update_index,125000,100,1340,2595.79
update_index,125000,100,1350,2635.30
update_index,125000,100,1360,2596.80
update_index,125000,100,1370,2614.40
update_index,125000,100,1380,2618.70
update_index,125000,100,1390,2590.30
update_index,125000,100,1400,2622.40
update_index,125000,100,1410,2580.00
update_index,125000,100,1420,2561.00
update_index,125000,100,1430,2547.60
update_index,125000,100,1440,2581.50
update_index,125000,100,1450,2559.90
update_index,125000,100,1460,2611.50
update_index,125000,100,1470,2594.30
update_index,125000,100,1480,2591.30
update_index,125000,100,1490,2591.20
update_index,125000,100,1500,2582.10
update_index,125000,100,1510,2654.10
update_index,125000,100,1520,2655.50
update_index,125000,100,1530,2558.80
update_index,125000,100,1540,2621.90
update_index,125000,100,1550,2562.50
update_index,125000,100,1560,2600.10
update_index,125000,100,1570,2599.00
update_index,125000,100,1580,2579.11
update_index,125000,100,1590,2620.39
update_index,125000,100,1600,2595.40
update_index,125000,100,1610,2628.40
update_index,125000,100,1620,2636.60
update_index,125000,100,1630,2595.60
update_index,125000,100,1640,2655.70
update_index,125000,100,1650,2583.20
update_index,125000,100,1660,2621.50
update_index,125000,100,1670,2571.20
update_index,125000,100,1680,2592.30
update_index,125000,100,1690,2637.60
update_index,125000,100,1700,2597.00
update_index,125000,100,1710,2607.30
update_index,125000,100,1720,2616.80
update_index,125000,100,1730,2616.80
update_index,125000,100,1740,2616.30
update_index,125000,100,1750,2606.60
update_index,125000,100,1760,2615.70
update_index,125000,100,1770,2582.30
update_index,125000,100,1780,2651.00
update_index,125000,100,1790,2557.20
update_index,125000,100,1800,2622.20
update_index,125000,100,1810,2566.90
update_index,125000,100,1820,2617.70
update_index,125000,100,1830,2602.70
update_index,125000,100,1840,2646.20
update_index,125000,100,1850,2600.00
update_index,125000,100,1860,2571.40
update_index,125000,100,1870,2519.00
update_index,125000,100,1880,2601.90
update_index,125000,100,1890,2575.10
update_index,125000,100,1900,2599.30
update_index,125000,100,1910,2607.30
update_index,125000,100,1920,2619.51
update_index,125000,100,1930,2575.99
update_index,125000,100,1940,2564.60
update_index,125000,100,1950,2574.20
update_index,125000,100,1960,2639.00
update_index,125000,100,1970,2552.00
update_index,125000,100,1980,2606.50
update_index,125000,100,1990,2602.50
update_index,125000,100,2000,2639.00
update_index,125000,100,2010,2514.80
update_index,125000,100,2020,2602.90
update_index,125000,100,2030,2514.20
update_index,125000,100,2040,2557.70
update_index,125000,100,2050,2652.00
update_index,125000,100,2060,2541.80
update_index,125000,100,2070,2601.60
update_index,125000,100,2080,2610.20
update_index,125000,100,2090,2557.50
update_index,125000,100,2100,2618.30
update_index,125000,100,2110,2603.00
update_index,125000,100,2120,2608.60
update_index,125000,100,2130,2607.79
update_index,125000,100,2140,2607.82
update_index,125000,100,2150,2592.90
update_index,125000,100,2160,2571.50
update_index,125000,100,2170,2562.50
update_index,125000,100,2180,2627.70
update_index,125000,100,2190,2588.00
update_index,125000,100,2200,2569.40
update_index,125000,100,2210,2559.61
update_index,125000,100,2220,2596.59
update_index,125000,100,2230,2619.30
update_index,125000,100,2240,2601.00
update_index,125000,100,2250,2575.20
update_index,125000,100,2260,2563.00
update_index,125000,100,2270,2638.60
update_index,125000,100,2280,2605.90
update_index,125000,100,2290,2617.10
update_index,125000,100,2300,2613.50
update_index,125000,100,2310,2620.20
update_index,125000,100,2320,2566.20
update_index,125000,100,2330,2583.20
update_index,125000,100,2340,2634.70
update_index,125000,100,2350,2600.70
update_index,125000,100,2360,2639.90
update_index,125000,100,2370,2607.00
update_index,125000,100,2380,2563.00
update_index,125000,100,2390,2614.00
update_index,125000,100,2400,2564.70
update_index,125000,100,2410,2571.00
update_index,125000,100,2420,2620.50
update_index,125000,100,2430,2638.10
update_index,125000,100,2440,2586.10
update_index,125000,100,2450,2574.10
update_index,125000,100,2460,2618.00
update_index,125000,100,2470,2603.90
update_index,125000,100,2480,2653.50
update_index,125000,100,2490,2536.30
update_index,125000,100,2500,2635.50
update_index,125000,100,2510,2568.10
update_index,125000,100,2520,2598.00
update_index,125000,100,2530,2616.70
update_index,125000,100,2540,2611.79
update_index,125000,100,2550,2551.71
update_index,125000,100,2560,2607.60
update_index,125000,100,2570,2550.70
update_index,125000,100,2580,2628.60
update_index,125000,100,2590,2593.00
update_index,125000,100,2600,2584.60
update_index,125000,100,2610,2616.70
update_index,125000,100,2620,2510.40
update_index,125000,100,2630,2628.00
update_index,125000,100,2640,2595.60
update_index,125000,100,2650,2563.00
update_index,125000,100,2660,2591.90
update_index,125000,100,2670,2564.20
update_index,125000,100,2680,2620.40
update_index,125000,100,2690,2558.80
update_index,125000,100,2700,2545.70
update_index,125000,100,2710,2548.70
update_index,125000,100,2720,2584.80
update_index,125000,100,2730,2570.40
update_index,125000,100,2740,2598.00
update_index,125000,100,2750,2599.80
update_index,125000,100,2760,2545.00
update_index,125000,100,2770,2573.20
update_index,125000,100,2780,2614.40
update_index,125000,100,2790,2573.80
update_index,125000,100,2800,2627.60
update_index,125000,100,2810,2571.50
update_index,125000,100,2820,2516.50
update_index,125000,100,2830,2587.50
update_index,125000,100,2840,2534.70
update_index,125000,100,2850,2519.00
update_index,125000,100,2860,2592.00
update_index,125000,100,2870,2527.30
update_index,125000,100,2880,2581.90
update_index,125000,100,2890,2603.20
update_index,125000,100,2900,2534.40
update_index,125000,100,2910,2635.70
update_index,125000,100,2920,2573.80
update_index,125000,100,2930,2570.80
update_index,125000,100,2940,2547.00
update_index,125000,100,2950,2563.80
update_index,125000,100,2960,2592.80
update_index,125000,100,2970,2587.10
update_index,125000,100,2980,2545.80
update_index,125000,100,2990,2531.90
update_index,125000,100,3000,2620.90
update_index,125000,100,3010,2569.40
update_index,125000,100,3020,2593.80
update_index,125000,100,3030,2617.30
update_index,125000,100,3040,2600.10
update_index,125000,100,3050,2563.00
update_index,125000,100,3060,2610.70
update_index,125000,100,3070,2577.20
update_index,125000,100,3080,2614.00
update_index,125000,100,3090,2584.70
update_index,125000,100,3100,2577.20
update_index,125000,100,3110,2575.50
update_index,125000,100,3120,2608.50
update_index,125000,100,3130,2540.60
update_index,125000,100,3140,2646.00
update_index,125000,100,3150,2547.60
update_index,125000,100,3160,2601.30
update_index,125000,100,3170,2607.70
update_index,125000,100,3180,2603.10
update_index,125000,100,3190,2577.10
update_index,125000,100,3200,2592.00
update_index,125000,100,3210,2567.00
update_index,125000,100,3220,2579.40
update_index,125000,100,3230,2592.00
update_index,125000,100,3240,2569.60
update_index,125000,100,3250,2610.90
update_index,125000,100,3260,2599.50
update_index,125000,100,3270,2600.30
update_index,125000,100,3280,2579.00
update_index,125000,100,3290,2547.20
update_index,125000,100,3300,2609.50
update_index,125000,100,3310,2577.50
update_index,125000,100,3320,2608.90
update_index,125000,100,3330,2532.70
update_index,125000,100,3340,2606.90
update_index,125000,100,3350,2634.31
update_index,125000,100,3360,2614.29
update_index,125000,100,3370,2597.30
update_index,125000,100,3380,2584.50
update_index,125000,100,3390,2559.50
update_index,125000,100,3400,2608.40
update_index,125000,100,3410,2562.90
update_index,125000,100,3420,2638.50
update_index,125000,100,3430,2616.70
update_index,125000,100,3440,2561.40
update_index,125000,100,3450,2623.00
update_index,125000,100,3460,2582.90
update_index,125000,100,3470,2561.30
update_index,125000,100,3480,2568.80
update_index,125000,100,3490,2597.90
update_index,125000,100,3500,2512.00
update_index,125000,100,3510,2564.00
update_index,125000,100,3520,2613.10
update_index,125000,100,3530,2626.80
update_index,125000,100,3540,2595.20
update_index,125000,100,3550,2561.80
update_index,125000,100,3560,2598.50
update_index,125000,100,3570,2615.50
update_index,125000,100,3580,2550.00
update_index,125000,100,3590,2567.40
update_index,125000,100,3600,2628.30
update_index,125000,1000,10,6314.58
update_index,125000,1000,20,6245.40
update_index,125000,1000,30,6372.10
update_index,125000,1000,40,6451.40
update_index,125000,1000,50,6414.80
update_index,125000,1000,60,6312.80
update_index,125000,1000,70,6361.49
update_index,125000,1000,80,6315.80
update_index,125000,1000,90,6397.80
update_index,125000,1000,100,6398.30
update_index,125000,1000,110,6287.80
update_index,125000,1000,120,6260.70
update_index,125000,1000,130,6491.30
update_index,125000,1000,140,6399.10
update_index,125000,1000,150,6332.20
update_index,125000,1000,160,6262.00
update_index,125000,1000,170,6302.50
update_index,125000,1000,180,6361.00
update_index,125000,1000,190,6358.70
update_index,125000,1000,200,6384.87
update_index,125000,1000,210,6312.23
update_index,125000,1000,220,6215.50
update_index,125000,1000,230,6397.43
update_index,125000,1000,240,6310.97
update_index,125000,1000,250,6287.59
update_index,125000,1000,260,6230.71
update_index,125000,1000,270,6186.80
update_index,125000,1000,280,6329.00
update_index,125000,1000,290,6213.60
update_index,125000,1000,300,6354.80
update_index,125000,1000,310,6369.10
update_index,125000,1000,320,6425.00
update_index,125000,1000,330,6451.60
update_index,125000,1000,340,6446.70
update_index,125000,1000,350,6298.10
update_index,125000,1000,360,6376.60
update_index,125000,1000,370,6359.60
update_index,125000,1000,380,6324.50
update_index,125000,1000,390,6358.90
update_index,125000,1000,400,6400.90
update_index,125000,1000,410,6397.60
update_index,125000,1000,420,6305.50
update_index,125000,1000,430,6069.00
update_index,125000,1000,440,6398.40
update_index,125000,1000,450,6431.30
update_index,125000,1000,460,6324.50
update_index,125000,1000,470,6356.80
update_index,125000,1000,480,6471.30
update_index,125000,1000,490,6412.80
update_index,125000,1000,500,6514.90
update_index,125000,1000,510,6434.70
update_index,125000,1000,520,6468.00
update_index,125000,1000,530,6371.60
update_index,125000,1000,540,6446.40
update_index,125000,1000,550,6486.70
update_index,125000,1000,560,6441.09
update_index,125000,1000,570,6440.90
update_index,125000,1000,580,6428.50
update_index,125000,1000,590,6498.81
update_index,125000,1000,600,6465.79
update_index,125000,1000,610,6234.20
update_index,125000,1000,620,6369.80
update_index,125000,1000,630,6415.80
update_index,125000,1000,640,6487.70
update_index,125000,1000,650,6409.70
update_index,125000,1000,660,6305.80
update_index,125000,1000,670,6336.90
update_index,125000,1000,680,6527.10
update_index,125000,1000,690,6521.20
update_index,125000,1000,700,6571.70
update_index,125000,1000,710,6524.80
update_index,125000,1000,720,6498.50
update_index,125000,1000,730,6287.30
update_index,125000,1000,740,6613.91
update_index,125000,1000,750,6417.40
update_index,125000,1000,760,6368.90
update_index,125000,1000,770,6398.90
update_index,125000,1000,780,6453.40
update_index,125000,1000,790,6400.00
update_index,125000,1000,800,6482.70
update_index,125000,1000,810,6540.40
update_index,125000,1000,820,6343.90
update_index,125000,1000,830,6346.80
update_index,125000,1000,840,6497.20
update_index,125000,1000,850,6514.60
update_index,125000,1000,860,6367.52
update_index,125000,1000,870,6470.18
update_index,125000,1000,880,6416.11
update_index,125000,1000,890,6311.29
update_index,125000,1000,900,6484.00
update_index,125000,1000,910,6416.39
update_index,125000,1000,920,6613.91
update_index,125000,1000,930,6435.90
update_index,125000,1000,940,6479.10
update_index,125000,1000,950,6534.40
update_index,125000,1000,960,6351.40
update_index,125000,1000,970,6366.30
update_index,125000,1000,980,6497.90
update_index,125000,1000,990,6430.20
update_index,125000,1000,1000,6397.10
update_index,125000,1000,1010,6508.52
update_index,125000,1000,1020,6414.78
update_index,125000,1000,1030,6403.70
update_index,125000,1000,1040,6352.60
update_index,125000,1000,1050,6360.20
update_index,125000,1000,1060,6385.90
update_index,125000,1000,1070,6368.70
update_index,125000,1000,1080,6398.50
update_index,125000,1000,1090,6351.40
update_index,125000,1000,1100,6466.20
update_index,125000,1000,1110,6414.30
update_index,125000,1000,1120,6448.95
update_index,125000,1000,1130,6399.09
update_index,125000,1000,1140,6505.66
update_index,125000,1000,1150,6423.80
update_index,125000,1000,1160,6498.10
update_index,125000,1000,1170,6598.30
update_index,125000,1000,1180,6479.60
update_index,125000,1000,1190,6514.32
update_index,125000,1000,1200,6469.41
update_index,125000,1000,1210,6531.47
update_index,125000,1000,1220,6453.00
update_index,125000,1000,1230,6440.70
update_index,125000,1000,1240,6382.80
update_index,125000,1000,1250,6415.31
update_index,125000,1000,1260,6434.80
update_index,125000,1000,1270,6520.80
update_index,125000,1000,1280,6328.81
update_index,125000,1000,1290,6405.20
update_index,125000,1000,1300,6359.30
update_index,125000,1000,1310,6451.10
update_index,125000,1000,1320,6297.79
update_index,125000,1000,1330,6432.31
update_index,125000,1000,1340,6372.10
update_index,125000,1000,1350,6511.20
update_index,125000,1000,1360,6408.69
update_index,125000,1000,1370,6460.21
update_index,125000,1000,1380,6411.60
update_index,125000,1000,1390,6382.49
update_index,125000,1000,1400,6204.10
update_index,125000,1000,1410,6450.70
update_index,125000,1000,1420,6019.90
update_index,125000,1000,1430,6199.00
update_index,125000,1000,1440,6314.20
update_index,125000,1000,1450,6369.80
update_index,125000,1000,1460,6309.60
update_index,125000,1000,1470,6294.30
update_index,125000,1000,1480,6351.10
update_index,125000,1000,1490,6362.41
update_index,125000,1000,1500,6369.89
update_index,125000,1000,1510,6323.10
update_index,125000,1000,1520,6415.10
update_index,125000,1000,1530,6413.30
update_index,125000,1000,1540,6515.20
update_index,125000,1000,1550,6380.90
update_index,125000,1000,1560,6497.14
update_index,125000,1000,1570,6356.46
update_index,125000,1000,1580,6498.90
update_index,125000,1000,1590,6515.02
update_index,125000,1000,1600,6443.58
update_index,125000,1000,1610,6510.22
update_index,125000,1000,1620,6432.28
update_index,125000,1000,1630,6542.10
update_index,125000,1000,1640,6599.20
update_index,125000,1000,1650,6515.40
update_index,125000,1000,1660,6573.90
update_index,125000,1000,1670,6488.70
update_index,125000,1000,1680,6533.12
update_index,125000,1000,1690,6520.37
update_index,125000,1000,1700,6457.80
update_index,125000,1000,1710,6462.91
update_index,125000,1000,1720,6532.40
update_index,125000,1000,1730,6371.09
update_index,125000,1000,1740,6515.10
update_index,125000,1000,1750,6498.70
update_index,125000,1000,1760,6483.00
update_index,125000,1000,1770,6397.60
update_index,125000,1000,1780,6472.50
update_index,125000,1000,1790,6515.30
update_index,125000,1000,1800,6410.60
update_index,125000,1000,1810,6524.00
update_index,125000,1000,1820,6397.20
update_index,125000,1000,1830,6359.60
update_index,125000,1000,1840,6529.90
update_index,125000,1000,1850,6308.00
update_index,125000,1000,1860,6534.50
update_index,125000,1000,1870,6382.20
update_index,125000,1000,1880,6412.30
update_index,125000,1000,1890,6330.60
update_index,125000,1000,1900,6317.20
update_index,125000,1000,1910,6311.40
update_index,125000,1000,1920,6367.90
update_index,125000,1000,1930,6438.80
update_index,125000,1000,1940,6413.60
update_index,125000,1000,1950,6426.30
update_index,125000,1000,1960,6433.90
update_index,125000,1000,1970,6551.80
update_index,125000,1000,1980,6498.00
update_index,125000,1000,1990,6362.80
update_index,125000,1000,2000,6445.30
update_index,125000,1000,2010,6397.50
update_index,125000,1000,2020,6298.40
update_index,125000,1000,2030,6413.90
update_index,125000,1000,2040,6237.50
update_index,125000,1000,2050,6343.20
update_index,125000,1000,2060,6414.40
update_index,125000,1000,2070,6429.40
update_index,125000,1000,2080,6413.90
update_index,125000,1000,2090,6404.80
update_index,125000,1000,2100,6508.60
update_index,125000,1000,2110,6457.62
update_index,125000,1000,2120,6513.38
update_index,125000,1000,2130,6414.30
update_index,125000,1000,2140,6462.40
update_index,125000,1000,2150,6293.30
update_index,125000,1000,2160,6323.70
update_index,125000,1000,2170,6355.50
update_index,125000,1000,2180,6445.50
update_index,125000,1000,2190,6489.00
update_index,125000,1000,2200,6514.70
update_index,125000,1000,2210,6428.70
update_index,125000,1000,2220,6514.60
update_index,125000,1000,2230,6431.60
update_index,125000,1000,2240,6491.30
update_index,125000,1000,2250,6457.90
update_index,125000,1000,2260,6461.60
update_index,125000,1000,2270,6500.60
update_index,125000,1000,2280,6515.20
update_index,125000,1000,2290,6398.60
update_index,125000,1000,2300,6482.80
update_index,125000,1000,2310,6511.70
update_index,125000,1000,2320,6443.00
update_index,125000,1000,2330,6472.50
update_index,125000,1000,2340,6498.10
update_index,125000,1000,2350,6376.10
update_index,125000,1000,2360,6347.90
update_index,125000,1000,2370,6522.20
update_index,125000,1000,2380,6373.70
update_index,125000,1000,2390,6570.60
update_index,125000,1000,2400,6513.30
update_index,125000,1000,2410,6495.60
update_index,125000,1000,2420,6469.05
update_index,125000,1000,2430,6378.85
update_index,125000,1000,2440,6516.50
update_index,125000,1000,2450,6499.10
update_index,125000,1000,2460,6460.79
update_index,125000,1000,2470,6514.40
update_index,125000,1000,2480,6595.17
update_index,125000,1000,2490,6579.63
update_index,125000,1000,2500,6602.60
update_index,125000,1000,2510,6415.69
update_index,125000,1000,2520,6565.10
update_index,125000,1000,2530,6480.30
update_index,125000,1000,2540,6499.80
update_index,125000,1000,2550,6499.30
update_index,125000,1000,2560,6541.30
update_index,125000,1000,2570,6516.30
update_index,125000,1000,2580,6561.91
update_index,125000,1000,2590,6551.19
update_index,125000,1000,2600,6499.90
update_index,125000,1000,2610,6541.10
update_index,125000,1000,2620,6606.80
update_index,125000,1000,2630,6532.40
update_index,125000,1000,2640,6615.00
update_index,125000,1000,2650,6514.60
update_index,125000,1000,2660,6531.40
update_index,125000,1000,2670,6517.40
update_index,125000,1000,2680,6595.60
update_index,125000,1000,2690,6399.50
update_index,125000,1000,2700,6594.00
update_index,125000,1000,2710,6505.90
update_index,125000,1000,2720,6470.60
update_index,125000,1000,2730,6516.00
update_index,125000,1000,2740,6542.20
update_index,125000,1000,2750,6525.50
update_index,125000,1000,2760,6339.70
update_index,125000,1000,2770,6514.10
update_index,125000,1000,2780,6570.60
update_index,125000,1000,2790,6480.30
update_index,125000,1000,2800,6484.90
update_index,125000,1000,2810,6543.30
update_index,125000,1000,2820,6399.30
update_index,125000,1000,2830,6542.39
update_index,125000,1000,2840,6490.91
update_index,125000,1000,2850,6533.60
update_index,125000,1000,2860,6657.20
update_index,125000,1000,2870,6544.60
update_index,125000,1000,2880,6617.20
update_index,125000,1000,2890,6515.60
update_index,125000,1000,2900,6456.80
update_index,125000,1000,2910,6542.59
update_index,125000,1000,2920,6559.61
update_index,125000,1000,2930,6428.79
update_index,125000,1000,2940,6599.61
update_index,125000,1000,2950,6499.10
update_index,125000,1000,2960,6575.89
update_index,125000,1000,2970,6424.09
update_index,125000,1000,2980,6455.72
update_index,125000,1000,2990,6531.50
update_index,125000,1000,3000,6499.70
update_index,125000,1000,3010,6399.20
update_index,125000,1000,3020,6513.80
update_index,125000,1000,3030,6598.50
update_index,125000,1000,3040,6529.90
update_index,125000,1000,3050,6488.20
update_index,125000,1000,3060,6461.90
update_index,125000,1000,3070,6474.22
update_index,125000,1000,3080,6398.87
update_index,125000,1000,3090,6498.60
update_index,125000,1000,3100,6481.90
update_index,125000,1000,3110,6473.80
update_index,125000,1000,3120,6499.60
update_index,125000,1000,3130,6415.10
update_index,125000,1000,3140,6615.60
update_index,125000,1000,3150,6614.70
update_index,125000,1000,3160,6540.40
update_index,125000,1000,3170,6550.50
update_index,125000,1000,3180,6531.50
update_index,125000,1000,3190,6448.00
update_index,125000,1000,3200,6615.00
update_index,125000,1000,3210,6500.00
update_index,125000,1000,3220,6500.60
update_index,125000,1000,3230,6448.50
update_index,125000,1000,3240,6678.30
update_index,125000,1000,3250,6506.00
update_index,125000,1000,3260,6636.50
update_index,125000,1000,3270,6513.80
update_index,125000,1000,3280,6520.00
update_index,125000,1000,3290,6499.50
update_index,125000,1000,3300,6499.80
update_index,125000,1000,3310,6533.60
update_index,125000,1000,3320,6590.80
update_index,125000,1000,3330,6528.70
update_index,125000,1000,3340,6615.30
update_index,125000,1000,3350,6572.90
update_index,125000,1000,3360,6499.70
update_index,125000,1000,3370,6514.60
update_index,125000,1000,3380,6399.20
update_index,125000,1000,3390,6625.70
update_index,125000,1000,3400,6531.40
update_index,125000,1000,3410,6615.10
update_index,125000,1000,3420,6399.29
update_index,125000,1000,3430,6474.10
update_index,125000,1000,3440,6559.00
update_index,125000,1000,3450,6432.83
update_index,125000,1000,3460,6558.37
update_index,125000,1000,3470,6499.50
update_index,125000,1000,3480,6446.50
update_index,125000,1000,3490,6415.60
update_index,125000,1000,3500,6634.10
update_index,125000,1000,3510,6426.50
update_index,125000,1000,3520,6494.31
update_index,125000,1000,3530,6394.90
update_index,125000,1000,3540,6582.50
update_index,125000,1000,3550,6499.53
update_index,125000,1000,3560,6557.87
update_index,125000,1000,3570,6514.10
update_index,125000,1000,3580,6589.90
update_index,125000,1000,3590,6593.60
update_index,125000,1000,3600,6531.10
update_index,125000,16,10,1414.59
update_index,125000,16,20,1703.20
update_index,125000,16,30,1718.10
update_index,125000,16,40,1712.40
update_index,125000,16,50,1634.70
update_index,125000,16,60,1685.91
update_index,125000,16,70,1671.79
update_index,125000,16,80,1675.20
update_index,125000,16,90,1687.50
update_index,125000,16,100,1641.40
update_index,125000,16,110,1663.90
update_index,125000,16,120,1714.20
update_index,125000,16,130,1676.59
update_index,125000,16,140,1600.70
update_index,125000,16,150,1679.60
update_index,125000,16,160,1654.00
update_index,125000,16,170,1703.41
update_index,125000,16,180,1656.60
update_index,125000,16,190,1678.60
update_index,125000,16,200,1710.50
update_index,125000,16,210,1708.49
update_index,125000,16,220,1740.40
update_index,125000,16,230,1670.90
update_index,125000,16,240,1655.60
update_index,125000,16,250,1641.20
update_index,125000,16,260,1703.30
update_index,125000,16,270,1640.30
update_index,125000,16,280,1708.70
update_index,125000,16,290,1687.60
update_index,125000,16,300,1719.60
update_index,125000,16,310,1696.10
update_index,125000,16,320,1682.20
update_index,125000,16,330,1663.90
update_index,125000,16,340,1712.30
update_index,125000,16,350,1702.70
update_index,125000,16,360,1618.90
update_index,125000,16,370,1699.49
update_index,125000,16,380,1677.30
update_index,125000,16,390,1688.80
update_index,125000,16,400,1701.50
update_index,125000,16,410,1675.30
update_index,125000,16,420,1673.70
update_index,125000,16,430,1656.50
update_index,125000,16,440,1703.70
update_index,125000,16,450,1697.60
update_index,125000,16,460,1656.20
update_index,125000,16,470,1643.40
update_index,125000,16,480,1705.70
update_index,125000,16,490,1680.40
update_index,125000,16,500,1693.40
update_index,125000,16,510,1690.10
update_index,125000,16,520,1705.30
update_index,125000,16,530,1700.30
update_index,125000,16,540,1676.20
update_index,125000,16,550,1668.10
update_index,125000,16,560,1728.90
update_index,125000,16,570,1678.00
update_index,125000,16,580,1643.50
update_index,125000,16,590,1694.10
update_index,125000,16,600,1657.19
update_index,125000,16,610,1739.81
update_index,125000,16,620,1713.70
update_index,125000,16,630,1664.30
update_index,125000,16,640,1625.90
update_index,125000,16,650,1665.70
update_index,125000,16,660,1697.50
update_index,125000,16,670,1710.90
update_index,125000,16,680,1699.20
update_index,125000,16,690,1709.79
update_index,125000,16,700,1700.90
update_index,125000,16,710,1730.50
update_index,125000,16,720,1692.30
update_index,125000,16,730,1690.00
update_index,125000,16,740,1655.10
update_index,125000,16,750,1692.20
update_index,125000,16,760,1734.50
update_index,125000,16,770,1717.20
update_index,125000,16,780,1649.00
update_index,125000,16,790,1689.50
update_index,125000,16,800,1682.10
update_index,125000,16,810,1685.70
update_index,125000,16,820,1715.70
update_index,125000,16,830,1692.00
update_index,125000,16,840,1664.90
update_index,125000,16,850,1706.10
update_index,125000,16,860,1705.90
update_index,125000,16,870,1697.40
update_index,125000,16,880,1718.60
update_index,125000,16,890,1671.10
update_index,125000,16,900,1699.90
update_index,125000,16,910,1682.10
update_index,125000,16,920,1680.80
update_index,125000,16,930,1716.19
update_index,125000,16,940,1696.50
update_index,125000,16,950,1669.80
update_index,125000,16,960,1718.80
update_index,125000,16,970,1710.70
update_index,125000,16,980,1693.30
update_index,125000,16,990,1686.00
