sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 0.00, reads: 0.00, writes: 3236.75, response time: 41.56ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 0.00, reads: 0.00, writes: 3298.00, response time: 40.89ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 0.00, reads: 0.00, writes: 3333.00, response time: 40.21ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 0.00, reads: 0.00, writes: 3309.50, response time: 40.68ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 0.00, reads: 0.00, writes: 3274.60, response time: 43.09ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 0.00, reads: 0.00, writes: 3326.70, response time: 41.03ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 0.00, reads: 0.00, writes: 3247.90, response time: 42.12ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 0.00, reads: 0.00, writes: 3276.30, response time: 41.64ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 0.00, reads: 0.00, writes: 3387.50, response time: 40.54ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 0.00, reads: 0.00, writes: 3132.90, response time: 42.08ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 0.00, reads: 0.00, writes: 3154.90, response time: 41.01ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 0.00, reads: 0.00, writes: 3229.00, response time: 42.20ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 0.00, reads: 0.00, writes: 3323.30, response time: 41.09ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 0.00, reads: 0.00, writes: 3182.60, response time: 41.03ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 0.00, reads: 0.00, writes: 3325.20, response time: 41.99ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 0.00, reads: 0.00, writes: 3216.50, response time: 42.09ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 0.00, reads: 0.00, writes: 3278.00, response time: 41.17ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 0.00, reads: 0.00, writes: 3183.20, response time: 40.76ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 0.00, reads: 0.00, writes: 3219.20, response time: 40.65ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 0.00, reads: 0.00, writes: 3381.60, response time: 40.53ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 0.00, reads: 0.00, writes: 3198.60, response time: 43.14ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 0.00, reads: 0.00, writes: 3311.90, response time: 40.45ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 0.00, reads: 0.00, writes: 3153.20, response time: 43.36ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 0.00, reads: 0.00, writes: 3489.20, response time: 39.92ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 0.00, reads: 0.00, writes: 3240.20, response time: 41.02ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 0.00, reads: 0.00, writes: 3320.40, response time: 40.22ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 0.00, reads: 0.00, writes: 3338.10, response time: 41.37ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 0.00, reads: 0.00, writes: 3260.00, response time: 40.51ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 0.00, reads: 0.00, writes: 3312.30, response time: 41.21ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 0.00, reads: 0.00, writes: 3206.50, response time: 43.05ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 0.00, reads: 0.00, writes: 3228.40, response time: 41.93ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 0.00, reads: 0.00, writes: 3281.00, response time: 42.51ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 0.00, reads: 0.00, writes: 3275.70, response time: 41.95ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 0.00, reads: 0.00, writes: 3364.00, response time: 40.11ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 0.00, reads: 0.00, writes: 3208.00, response time: 42.67ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 0.00, reads: 0.00, writes: 3286.90, response time: 41.38ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 0.00, reads: 0.00, writes: 3342.00, response time: 41.21ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 0.00, reads: 0.00, writes: 3235.40, response time: 41.43ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 0.00, reads: 0.00, writes: 3289.80, response time: 42.12ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 0.00, reads: 0.00, writes: 3274.70, response time: 41.39ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 0.00, reads: 0.00, writes: 3180.60, response time: 41.80ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 0.00, reads: 0.00, writes: 3281.00, response time: 41.74ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 0.00, reads: 0.00, writes: 3241.90, response time: 41.35ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 0.00, reads: 0.00, writes: 3205.20, response time: 41.76ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 0.00, reads: 0.00, writes: 3303.10, response time: 40.15ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 0.00, reads: 0.00, writes: 3354.40, response time: 40.39ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 0.00, reads: 0.00, writes: 3290.20, response time: 40.48ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 0.00, reads: 0.00, writes: 3312.40, response time: 41.63ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 0.00, reads: 0.00, writes: 3357.40, response time: 41.16ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 0.00, reads: 0.00, writes: 3150.90, response time: 42.27ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 0.00, reads: 0.00, writes: 3408.20, response time: 40.65ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 0.00, reads: 0.00, writes: 3151.50, response time: 40.89ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 0.00, reads: 0.00, writes: 3268.00, response time: 40.89ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 0.00, reads: 0.00, writes: 3219.60, response time: 40.19ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 0.00, reads: 0.00, writes: 3296.50, response time: 41.13ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 0.00, reads: 0.00, writes: 3232.80, response time: 41.19ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 0.00, reads: 0.00, writes: 3250.60, response time: 41.55ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 0.00, reads: 0.00, writes: 3230.40, response time: 42.38ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 0.00, reads: 0.00, writes: 3304.60, response time: 41.71ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 0.00, reads: 0.00, writes: 3264.90, response time: 41.37ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 0.00, reads: 0.00, writes: 3168.60, response time: 41.75ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 0.00, reads: 0.00, writes: 3274.80, response time: 40.59ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 0.00, reads: 0.00, writes: 3274.40, response time: 40.80ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 0.00, reads: 0.00, writes: 3303.20, response time: 41.07ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 0.00, reads: 0.00, writes: 3268.30, response time: 41.50ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 0.00, reads: 0.00, writes: 3329.90, response time: 41.78ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 0.00, reads: 0.00, writes: 3281.90, response time: 41.29ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 0.00, reads: 0.00, writes: 3125.30, response time: 42.38ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 0.00, reads: 0.00, writes: 3309.30, response time: 40.36ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 0.00, reads: 0.00, writes: 3324.90, response time: 40.69ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 0.00, reads: 0.00, writes: 3185.50, response time: 42.69ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 0.00, reads: 0.00, writes: 3275.50, response time: 41.38ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 0.00, reads: 0.00, writes: 3200.20, response time: 42.34ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 0.00, reads: 0.00, writes: 3270.80, response time: 42.51ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 0.00, reads: 0.00, writes: 3135.30, response time: 43.28ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 0.00, reads: 0.00, writes: 3365.50, response time: 40.84ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 0.00, reads: 0.00, writes: 3310.00, response time: 41.17ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 0.00, reads: 0.00, writes: 3239.90, response time: 43.09ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 0.00, reads: 0.00, writes: 3124.40, response time: 43.76ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 0.00, reads: 0.00, writes: 3114.80, response time: 41.94ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 0.00, reads: 0.00, writes: 3248.40, response time: 42.05ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 0.00, reads: 0.00, writes: 3196.40, response time: 42.00ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 0.00, reads: 0.00, writes: 3371.90, response time: 40.90ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 0.00, reads: 0.00, writes: 3179.70, response time: 42.33ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 0.00, reads: 0.00, writes: 3303.40, response time: 41.75ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 0.00, reads: 0.00, writes: 3441.70, response time: 41.00ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 0.00, reads: 0.00, writes: 3336.40, response time: 40.59ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 0.00, reads: 0.00, writes: 3314.90, response time: 41.69ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 0.00, reads: 0.00, writes: 3263.40, response time: 41.68ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 0.00, reads: 0.00, writes: 3264.50, response time: 41.55ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 0.00, reads: 0.00, writes: 3390.90, response time: 39.95ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 0.00, reads: 0.00, writes: 3303.19, response time: 41.28ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 0.00, reads: 0.00, writes: 3271.61, response time: 41.71ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 0.00, reads: 0.00, writes: 3351.60, response time: 40.72ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 0.00, reads: 0.00, writes: 3359.41, response time: 40.31ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 0.00, reads: 0.00, writes: 3252.39, response time: 42.50ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 0.00, reads: 0.00, writes: 3320.40, response time: 40.05ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 0.00, reads: 0.00, writes: 3262.90, response time: 40.22ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 0.00, reads: 0.00, writes: 3308.50, response time: 41.16ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 0.00, reads: 0.00, writes: 3227.60, response time: 41.75ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 0.00, reads: 0.00, writes: 3343.70, response time: 40.50ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 0.00, reads: 0.00, writes: 3315.90, response time: 40.65ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 0.00, reads: 0.00, writes: 3144.60, response time: 42.55ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 0.00, reads: 0.00, writes: 3313.60, response time: 41.70ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 0.00, reads: 0.00, writes: 3253.20, response time: 41.61ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 0.00, reads: 0.00, writes: 3199.70, response time: 41.32ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 0.00, reads: 0.00, writes: 3318.90, response time: 40.69ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 0.00, reads: 0.00, writes: 3193.60, response time: 40.98ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 0.00, reads: 0.00, writes: 3269.50, response time: 41.44ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 0.00, reads: 0.00, writes: 3247.50, response time: 41.03ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 0.00, reads: 0.00, writes: 3185.70, response time: 41.52ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 0.00, reads: 0.00, writes: 3254.30, response time: 41.32ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 0.00, reads: 0.00, writes: 3072.40, response time: 41.99ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 0.00, reads: 0.00, writes: 3264.79, response time: 40.40ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 0.00, reads: 0.00, writes: 3333.11, response time: 40.33ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 0.00, reads: 0.00, writes: 3218.80, response time: 41.94ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 0.00, reads: 0.00, writes: 3190.00, response time: 41.75ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 0.00, reads: 0.00, writes: 3306.60, response time: 41.29ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 0.00, reads: 0.00, writes: 3162.30, response time: 41.88ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 0.00, reads: 0.00, writes: 3272.80, response time: 41.39ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 0.00, reads: 0.00, writes: 3314.60, response time: 41.34ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 0.00, reads: 0.00, writes: 3242.00, response time: 42.33ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 0.00, reads: 0.00, writes: 3351.90, response time: 41.54ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 0.00, reads: 0.00, writes: 3284.80, response time: 40.95ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 0.00, reads: 0.00, writes: 3194.60, response time: 41.95ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 0.00, reads: 0.00, writes: 3273.80, response time: 42.38ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 0.00, reads: 0.00, writes: 3160.50, response time: 42.23ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 0.00, reads: 0.00, writes: 3252.81, response time: 41.13ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 0.00, reads: 0.00, writes: 3232.99, response time: 41.86ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 0.00, reads: 0.00, writes: 3242.40, response time: 42.00ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 0.00, reads: 0.00, writes: 3312.60, response time: 41.02ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 0.00, reads: 0.00, writes: 3339.40, response time: 41.42ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 0.00, reads: 0.00, writes: 3348.30, response time: 41.00ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 0.00, reads: 0.00, writes: 3360.50, response time: 41.16ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 0.00, reads: 0.00, writes: 3283.80, response time: 41.12ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 0.00, reads: 0.00, writes: 3302.10, response time: 41.18ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 0.00, reads: 0.00, writes: 3267.20, response time: 42.29ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 0.00, reads: 0.00, writes: 3200.00, response time: 41.29ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 0.00, reads: 0.00, writes: 3260.60, response time: 42.87ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 0.00, reads: 0.00, writes: 3359.00, response time: 41.48ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 0.00, reads: 0.00, writes: 3159.60, response time: 42.61ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 0.00, reads: 0.00, writes: 3257.30, response time: 41.94ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 0.00, reads: 0.00, writes: 3256.80, response time: 41.73ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 0.00, reads: 0.00, writes: 3326.40, response time: 40.42ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 0.00, reads: 0.00, writes: 3196.80, response time: 41.68ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 0.00, reads: 0.00, writes: 3252.80, response time: 41.58ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 0.00, reads: 0.00, writes: 3212.40, response time: 43.18ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 0.00, reads: 0.00, writes: 3247.59, response time: 41.81ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 0.00, reads: 0.00, writes: 3258.71, response time: 40.94ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 0.00, reads: 0.00, writes: 3206.40, response time: 42.75ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 0.00, reads: 0.00, writes: 3165.90, response time: 44.59ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 0.00, reads: 0.00, writes: 3327.90, response time: 42.92ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 0.00, reads: 0.00, writes: 3170.51, response time: 43.46ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 0.00, reads: 0.00, writes: 3333.69, response time: 40.82ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 0.00, reads: 0.00, writes: 3285.10, response time: 41.39ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 0.00, reads: 0.00, writes: 3203.90, response time: 41.32ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 0.00, reads: 0.00, writes: 3302.60, response time: 41.14ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 0.00, reads: 0.00, writes: 3188.50, response time: 43.14ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           11748774
        other:                           0
        total:                           11748774
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 11748774 (3263.52 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0358s
    total number of events:              11748774
    total time taken by event execution: 359965.2606s
    response time:
         min:                                  2.33ms
         avg:                                 30.64ms
         max:                                708.95ms
         approx.  95 percentile:              41.43ms

Threads fairness:
    events (avg/stddev):           117487.7400/54.43
    execution time (avg/stddev):   3599.6526/0.01

