sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 0.00, reads: 0.00, writes: 5879.49, response time: 97.03ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 0.00, reads: 0.00, writes: 5712.50, response time: 103.85ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 0.00, reads: 0.00, writes: 5663.50, response time: 106.14ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 0.00, reads: 0.00, writes: 5696.90, response time: 113.67ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 0.00, reads: 0.00, writes: 5735.70, response time: 99.83ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 0.00, reads: 0.00, writes: 5590.50, response time: 103.94ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 0.00, reads: 0.00, writes: 5678.70, response time: 104.04ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 0.00, reads: 0.00, writes: 5811.90, response time: 104.35ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 0.00, reads: 0.00, writes: 5697.98, response time: 102.52ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 0.00, reads: 0.00, writes: 5928.73, response time: 96.13ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 0.00, reads: 0.00, writes: 5877.30, response time: 97.43ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 0.00, reads: 0.00, writes: 5838.00, response time: 104.50ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 0.00, reads: 0.00, writes: 5879.90, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 0.00, reads: 0.00, writes: 5846.69, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 0.00, reads: 0.00, writes: 5881.01, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 0.00, reads: 0.00, writes: 5912.40, response time: 100.42ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 0.00, reads: 0.00, writes: 5850.30, response time: 104.79ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 0.00, reads: 0.00, writes: 5892.60, response time: 98.11ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 0.00, reads: 0.00, writes: 5879.40, response time: 100.36ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 0.00, reads: 0.00, writes: 5678.30, response time: 108.03ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 0.00, reads: 0.00, writes: 5813.60, response time: 103.54ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 0.00, reads: 0.00, writes: 5720.30, response time: 98.40ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 0.00, reads: 0.00, writes: 5829.10, response time: 99.68ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 0.00, reads: 0.00, writes: 5779.40, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 0.00, reads: 0.00, writes: 5653.10, response time: 105.19ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 0.00, reads: 0.00, writes: 5828.20, response time: 100.94ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 0.00, reads: 0.00, writes: 5926.20, response time: 98.67ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 0.00, reads: 0.00, writes: 5746.10, response time: 100.85ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 0.00, reads: 0.00, writes: 5775.40, response time: 102.24ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 0.00, reads: 0.00, writes: 5739.80, response time: 106.91ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 0.00, reads: 0.00, writes: 5595.60, response time: 108.81ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 0.00, reads: 0.00, writes: 5747.20, response time: 105.67ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 0.00, reads: 0.00, writes: 5740.50, response time: 106.84ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 0.00, reads: 0.00, writes: 5737.80, response time: 102.89ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 0.00, reads: 0.00, writes: 5727.50, response time: 108.10ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 0.00, reads: 0.00, writes: 5731.10, response time: 104.22ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 0.00, reads: 0.00, writes: 5847.80, response time: 103.79ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 0.00, reads: 0.00, writes: 5909.50, response time: 98.76ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 0.00, reads: 0.00, writes: 5754.70, response time: 104.32ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 0.00, reads: 0.00, writes: 5737.00, response time: 103.45ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 0.00, reads: 0.00, writes: 5813.20, response time: 99.53ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 0.00, reads: 0.00, writes: 5877.10, response time: 102.37ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 0.00, reads: 0.00, writes: 5838.20, response time: 102.37ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 0.00, reads: 0.00, writes: 5911.20, response time: 95.84ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 0.00, reads: 0.00, writes: 5844.40, response time: 103.82ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 0.00, reads: 0.00, writes: 5862.20, response time: 96.07ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 0.00, reads: 0.00, writes: 5771.57, response time: 99.38ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 0.00, reads: 0.00, writes: 5837.63, response time: 102.21ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 0.00, reads: 0.00, writes: 5880.80, response time: 99.77ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 0.00, reads: 0.00, writes: 5627.90, response time: 108.10ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 0.00, reads: 0.00, writes: 5779.20, response time: 99.68ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 0.00, reads: 0.00, writes: 5746.20, response time: 99.62ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 0.00, reads: 0.00, writes: 5716.70, response time: 105.48ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 0.00, reads: 0.00, writes: 5775.20, response time: 104.07ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 0.00, reads: 0.00, writes: 5855.00, response time: 100.76ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 0.00, reads: 0.00, writes: 5628.49, response time: 101.73ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 0.00, reads: 0.00, writes: 5726.51, response time: 107.39ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 0.00, reads: 0.00, writes: 5847.30, response time: 102.28ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 0.00, reads: 0.00, writes: 5778.90, response time: 98.93ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 0.00, reads: 0.00, writes: 5881.60, response time: 103.01ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 0.00, reads: 0.00, writes: 5794.30, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 0.00, reads: 0.00, writes: 5645.39, response time: 111.25ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 0.00, reads: 0.00, writes: 5753.31, response time: 102.31ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 0.00, reads: 0.00, writes: 5681.60, response time: 104.35ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 0.00, reads: 0.00, writes: 5712.30, response time: 104.50ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 0.00, reads: 0.00, writes: 5844.00, response time: 98.25ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 0.00, reads: 0.00, writes: 5780.30, response time: 101.94ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 0.00, reads: 0.00, writes: 5693.30, response time: 103.63ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 0.00, reads: 0.00, writes: 5711.90, response time: 102.24ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 0.00, reads: 0.00, writes: 5726.42, response time: 103.66ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 0.00, reads: 0.00, writes: 5726.88, response time: 102.28ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 0.00, reads: 0.00, writes: 5763.20, response time: 103.11ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 0.00, reads: 0.00, writes: 5759.60, response time: 109.76ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 0.00, reads: 0.00, writes: 5839.20, response time: 102.43ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 0.00, reads: 0.00, writes: 5796.80, response time: 98.11ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 0.00, reads: 0.00, writes: 5761.40, response time: 106.49ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 0.00, reads: 0.00, writes: 5629.68, response time: 106.81ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 0.00, reads: 0.00, writes: 5743.92, response time: 100.76ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 0.00, reads: 0.00, writes: 5774.10, response time: 103.01ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 0.00, reads: 0.00, writes: 5867.50, response time: 97.55ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 0.00, reads: 0.00, writes: 6027.90, response time: 100.15ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 0.00, reads: 0.00, writes: 5824.00, response time: 100.54ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 0.00, reads: 0.00, writes: 5838.20, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 0.00, reads: 0.00, writes: 5845.52, response time: 100.00ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 0.00, reads: 0.00, writes: 5774.68, response time: 101.54ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 0.00, reads: 0.00, writes: 5826.10, response time: 101.94ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 0.00, reads: 0.00, writes: 5846.50, response time: 98.64ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 0.00, reads: 0.00, writes: 5684.70, response time: 102.24ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 0.00, reads: 0.00, writes: 5792.10, response time: 104.60ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 0.00, reads: 0.00, writes: 5711.70, response time: 100.82ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 0.00, reads: 0.00, writes: 5893.50, response time: 99.08ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 0.00, reads: 0.00, writes: 5910.30, response time: 96.82ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 0.00, reads: 0.00, writes: 5830.70, response time: 97.38ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 0.00, reads: 0.00, writes: 5826.70, response time: 99.50ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 0.00, reads: 0.00, writes: 5812.40, response time: 99.20ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 0.00, reads: 0.00, writes: 5858.90, response time: 101.70ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 0.00, reads: 0.00, writes: 5770.99, response time: 107.32ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 0.00, reads: 0.00, writes: 5892.81, response time: 97.90ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 0.00, reads: 0.00, writes: 5847.80, response time: 98.28ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 0.00, reads: 0.00, writes: 5847.20, response time: 96.10ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 0.00, reads: 0.00, writes: 5856.10, response time: 100.03ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 0.00, reads: 0.00, writes: 5929.10, response time: 99.05ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 0.00, reads: 0.00, writes: 5855.20, response time: 97.99ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 0.00, reads: 0.00, writes: 5800.00, response time: 98.78ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 0.00, reads: 0.00, writes: 5712.70, response time: 104.53ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 0.00, reads: 0.00, writes: 5882.00, response time: 102.00ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 0.00, reads: 0.00, writes: 5680.40, response time: 106.14ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 0.00, reads: 0.00, writes: 5745.30, response time: 101.00ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 0.00, reads: 0.00, writes: 5346.70, response time: 103.48ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 0.00, reads: 0.00, writes: 5745.70, response time: 101.73ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 0.00, reads: 0.00, writes: 5825.60, response time: 97.52ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 0.00, reads: 0.00, writes: 5761.20, response time: 105.98ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 0.00, reads: 0.00, writes: 5628.40, response time: 105.23ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 0.00, reads: 0.00, writes: 5838.80, response time: 103.41ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 0.00, reads: 0.00, writes: 5728.00, response time: 103.66ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 0.00, reads: 0.00, writes: 5812.08, response time: 100.54ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 0.00, reads: 0.00, writes: 5801.92, response time: 100.61ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 0.00, reads: 0.00, writes: 5771.20, response time: 101.57ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 0.00, reads: 0.00, writes: 5749.20, response time: 101.88ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 0.00, reads: 0.00, writes: 5711.50, response time: 104.69ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 0.00, reads: 0.00, writes: 5700.30, response time: 102.61ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 0.00, reads: 0.00, writes: 5790.20, response time: 102.92ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 0.00, reads: 0.00, writes: 5831.20, response time: 97.99ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 0.00, reads: 0.00, writes: 5761.30, response time: 99.80ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 0.00, reads: 0.00, writes: 5746.40, response time: 101.21ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 0.00, reads: 0.00, writes: 5555.40, response time: 109.73ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 0.00, reads: 0.00, writes: 5846.10, response time: 97.87ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 0.00, reads: 0.00, writes: 5710.60, response time: 102.92ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 0.00, reads: 0.00, writes: 5877.30, response time: 99.59ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 0.00, reads: 0.00, writes: 5779.50, response time: 101.39ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 0.00, reads: 0.00, writes: 5697.40, response time: 100.85ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 0.00, reads: 0.00, writes: 5784.50, response time: 103.32ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 0.00, reads: 0.00, writes: 5961.10, response time: 97.70ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 0.00, reads: 0.00, writes: 5809.60, response time: 101.79ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 0.00, reads: 0.00, writes: 5805.50, response time: 106.62ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 0.00, reads: 0.00, writes: 5844.70, response time: 101.94ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 0.00, reads: 0.00, writes: 5796.50, response time: 99.47ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 0.00, reads: 0.00, writes: 5863.70, response time: 100.54ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 0.00, reads: 0.00, writes: 5963.70, response time: 97.76ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 0.00, reads: 0.00, writes: 5761.50, response time: 99.47ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 0.00, reads: 0.00, writes: 5862.20, response time: 98.99ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 0.00, reads: 0.00, writes: 5778.50, response time: 99.77ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 0.00, reads: 0.00, writes: 5813.30, response time: 99.38ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 0.00, reads: 0.00, writes: 5815.10, response time: 98.90ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 0.00, reads: 0.00, writes: 5817.40, response time: 98.87ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 0.00, reads: 0.00, writes: 5812.90, response time: 103.51ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 0.00, reads: 0.00, writes: 5848.10, response time: 100.76ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 0.00, reads: 0.00, writes: 5912.42, response time: 97.76ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 0.00, reads: 0.00, writes: 5814.48, response time: 97.70ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 0.00, reads: 0.00, writes: 5796.10, response time: 98.40ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 0.00, reads: 0.00, writes: 5458.90, response time: 106.33ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 0.00, reads: 0.00, writes: 5700.20, response time: 104.00ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 0.00, reads: 0.00, writes: 5717.00, response time: 104.75ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 0.00, reads: 0.00, writes: 5781.70, response time: 102.77ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 0.00, reads: 0.00, writes: 5746.00, response time: 100.88ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 0.00, reads: 0.00, writes: 5728.40, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 0.00, reads: 0.00, writes: 5728.00, response time: 103.38ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 0.00, reads: 0.00, writes: 5745.80, response time: 98.67ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           20836539
        other:                           0
        total:                           20836539
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 20836539 (5787.87 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0372s
    total number of events:              20836539
    total time taken by event execution: 1799700.7901s
    response time:
         min:                                  2.81ms
         avg:                                 86.37ms
         max:                                864.06ms
         approx.  95 percentile:             101.48ms

Threads fairness:
    events (avg/stddev):           41673.0780/37.64
    execution time (avg/stddev):   3599.4016/0.07

