update_index,250000,1000,700,6278.08
update_index,250000,1000,710,6330.20
update_index,250000,1000,720,6121.30
update_index,250000,1000,730,6231.12
update_index,250000,1000,740,6303.38
update_index,250000,1000,750,6314.50
update_index,250000,1000,760,6176.60
update_index,250000,1000,770,6333.70
update_index,250000,1000,780,6299.20
update_index,250000,1000,790,6099.20
update_index,250000,1000,800,6417.30
update_index,250000,1000,810,6338.10
update_index,250000,1000,820,6369.90
update_index,250000,1000,830,6313.10
update_index,250000,1000,840,6299.29
update_index,250000,1000,850,6398.10
update_index,250000,1000,860,6198.70
update_index,250000,1000,870,6315.00
update_index,250000,1000,880,6331.27
update_index,250000,1000,890,6298.73
update_index,250000,1000,900,6300.50
update_index,250000,1000,910,6158.60
update_index,250000,1000,920,6315.30
update_index,250000,1000,930,6052.80
update_index,250000,1000,940,6211.99
update_index,250000,1000,950,6246.40
update_index,250000,1000,960,6313.50
update_index,250000,1000,970,6136.00
update_index,250000,1000,980,6281.40
update_index,250000,1000,990,6199.20
update_index,250000,1000,1000,6227.10
update_index,250000,1000,1010,6126.30
update_index,250000,1000,1020,6175.30
update_index,250000,1000,1030,6097.90
update_index,250000,1000,1040,6273.20
update_index,250000,1000,1050,6297.90
update_index,250000,1000,1060,6262.50
update_index,250000,1000,1070,6225.92
update_index,250000,1000,1080,6197.67
update_index,250000,1000,1090,6343.70
update_index,250000,1000,1100,6241.30
update_index,250000,1000,1110,6132.70
update_index,250000,1000,1120,6253.60
update_index,250000,1000,1130,6164.60
update_index,250000,1000,1140,6230.90
update_index,250000,1000,1150,6198.70
update_index,250000,1000,1160,6123.90
update_index,250000,1000,1170,6313.30
update_index,250000,1000,1180,6145.30
update_index,250000,1000,1190,6159.80
update_index,250000,1000,1200,6272.20
update_index,250000,1000,1210,6130.00
update_index,250000,1000,1220,6152.30
update_index,250000,1000,1230,6260.90
update_index,250000,1000,1240,6116.80
update_index,250000,1000,1250,6232.40
update_index,250000,1000,1260,6334.96
update_index,250000,1000,1270,6234.39
update_index,250000,1000,1280,6165.05
update_index,250000,1000,1290,6188.50
update_index,250000,1000,1300,6143.40
update_index,250000,1000,1310,6121.30
update_index,250000,1000,1320,6170.50
update_index,250000,1000,1330,6262.10
update_index,250000,1000,1340,6288.10
update_index,250000,1000,1350,6269.70
update_index,250000,1000,1360,6169.27
update_index,250000,1000,1370,6261.73
update_index,250000,1000,1380,6213.80
update_index,250000,1000,1390,6144.90
update_index,250000,1000,1400,6294.88
update_index,250000,1000,1410,6252.51
update_index,250000,1000,1420,6178.40
update_index,250000,1000,1430,6240.90
update_index,250000,1000,1440,6139.20
update_index,250000,1000,1450,6213.80
update_index,250000,1000,1460,6148.30
update_index,250000,1000,1470,6162.50
update_index,250000,1000,1480,6115.20
update_index,250000,1000,1490,6211.60
update_index,250000,1000,1500,6127.10
update_index,250000,1000,1510,6214.50
update_index,250000,1000,1520,6097.20
update_index,250000,1000,1530,6097.39
update_index,250000,1000,1540,6114.10
update_index,250000,1000,1550,6298.10
update_index,250000,1000,1560,6064.20
update_index,250000,1000,1570,6266.68
update_index,250000,1000,1580,6197.81
update_index,250000,1000,1590,6166.51
update_index,250000,1000,1600,6231.20
update_index,250000,1000,1610,6263.50
update_index,250000,1000,1620,6213.00
update_index,250000,1000,1630,6214.98
update_index,250000,1000,1640,6127.52
update_index,250000,1000,1650,6214.69
update_index,250000,1000,1660,6158.81
update_index,250000,1000,1670,6034.10
update_index,250000,1000,1680,6115.80
update_index,250000,1000,1690,6187.10
update_index,250000,1000,1700,6214.70
update_index,250000,1000,1710,6200.80
update_index,250000,1000,1720,6198.70
update_index,250000,1000,1730,6097.70
update_index,250000,1000,1740,6188.20
update_index,250000,1000,1750,6215.90
update_index,250000,1000,1760,6228.71
update_index,250000,1000,1770,6230.80
update_index,250000,1000,1780,6173.20
update_index,250000,1000,1790,6308.50
update_index,250000,1000,1800,6090.70
update_index,250000,1000,1810,6237.80
update_index,250000,1000,1820,6298.30
update_index,250000,1000,1830,6125.90
update_index,250000,1000,1840,6173.20
update_index,250000,1000,1850,6214.20
update_index,250000,1000,1860,6242.40
update_index,250000,1000,1870,6288.00
update_index,250000,1000,1880,6247.60
update_index,250000,1000,1890,6170.80
update_index,250000,1000,1900,6165.40
update_index,250000,1000,1910,6408.09
update_index,250000,1000,1920,6195.41
update_index,250000,1000,1930,6279.81
update_index,250000,1000,1940,6277.69
update_index,250000,1000,1950,6252.50
update_index,250000,1000,1960,6230.09
update_index,250000,1000,1970,6281.00
update_index,250000,1000,1980,6244.31
update_index,250000,1000,1990,6216.10
update_index,250000,1000,2000,6131.10
update_index,250000,1000,2010,6233.10
update_index,250000,1000,2020,6215.60
update_index,250000,1000,2030,6167.20
update_index,250000,1000,2040,6095.40
update_index,250000,1000,2050,6198.70
update_index,250000,1000,2060,6177.59
update_index,250000,1000,2070,6287.90
update_index,250000,1000,2080,6234.90
update_index,250000,1000,2090,6215.10
update_index,250000,1000,2100,6134.80
update_index,250000,1000,2110,6112.80
update_index,250000,1000,2120,6140.60
update_index,250000,1000,2130,6166.70
update_index,250000,1000,2140,6136.10
update_index,250000,1000,2150,6315.00
update_index,250000,1000,2160,6247.60
update_index,250000,1000,2170,6179.79
update_index,250000,1000,2180,6329.01
update_index,250000,1000,2190,6195.60
update_index,250000,1000,2200,6149.10
update_index,250000,1000,2210,6212.71
update_index,250000,1000,2220,6188.19
update_index,250000,1000,2230,6347.29
update_index,250000,1000,2240,6313.42
update_index,250000,1000,2250,5969.61
update_index,250000,1000,2260,6225.18
update_index,250000,1000,2270,6213.71
update_index,250000,1000,2280,6196.40
update_index,250000,1000,2290,6307.80
update_index,250000,1000,2300,6269.80
update_index,250000,1000,2310,6224.70
update_index,250000,1000,2320,6183.90
update_index,250000,1000,2330,6129.60
update_index,250000,1000,2340,6180.20
update_index,250000,1000,2350,6179.20
update_index,250000,1000,2360,6191.80
update_index,250000,1000,2370,6031.50
update_index,250000,1000,2380,6188.79
update_index,250000,1000,2390,6116.42
update_index,250000,1000,2400,6112.80
update_index,250000,1000,2410,6213.00
update_index,250000,1000,2420,6214.60
update_index,250000,1000,2430,6055.10
update_index,250000,1000,2440,6115.40
update_index,250000,1000,2450,6143.91
update_index,250000,1000,2460,5998.80
update_index,250000,1000,2470,6213.82
update_index,250000,1000,2480,6198.78
update_index,250000,1000,2490,6123.90
update_index,250000,1000,2500,6186.60
update_index,250000,1000,2510,6113.00
update_index,250000,1000,2520,6053.10
update_index,250000,1000,2530,6198.20
update_index,250000,1000,2540,6166.90
update_index,250000,1000,2550,6213.70
update_index,250000,1000,2560,6269.50
update_index,250000,1000,2570,6126.82
update_index,250000,1000,2580,6343.68
update_index,250000,1000,2590,6279.10
update_index,250000,1000,2600,6114.40
update_index,250000,1000,2610,6253.70
update_index,250000,1000,2620,6115.80
update_index,250000,1000,2630,6176.50
update_index,250000,1000,2640,6293.79
update_index,250000,1000,2650,6147.51
update_index,250000,1000,2660,6168.10
update_index,250000,1000,2670,6120.61
update_index,250000,1000,2680,6113.29
update_index,250000,1000,2690,6322.00
update_index,250000,1000,2700,6146.60
update_index,250000,1000,2710,6146.80
update_index,250000,1000,2720,6237.10
update_index,250000,1000,2730,6176.59
update_index,250000,1000,2740,6004.10
update_index,250000,1000,2750,6198.40
update_index,250000,1000,2760,6082.78
update_index,250000,1000,2770,6150.03
update_index,250000,1000,2780,6213.80
update_index,250000,1000,2790,6196.00
update_index,250000,1000,2800,6212.50
update_index,250000,1000,2810,6198.10
update_index,250000,1000,2820,6156.50
update_index,250000,1000,2830,6312.10
update_index,250000,1000,2840,6275.90
update_index,250000,1000,2850,6198.09
update_index,250000,1000,2860,6330.90
update_index,250000,1000,2870,6206.60
update_index,250000,1000,2880,6160.10
update_index,250000,1000,2890,6366.60
update_index,250000,1000,2900,6216.90
update_index,250000,1000,2910,6312.70
update_index,250000,1000,2920,6331.80
update_index,250000,1000,2930,6309.00
update_index,250000,1000,2940,6228.50
update_index,250000,1000,2950,6414.12
update_index,250000,1000,2960,6274.59
update_index,250000,1000,2970,6399.40
update_index,250000,1000,2980,6199.10
update_index,250000,1000,2990,6169.90
update_index,250000,1000,3000,6313.30
update_index,250000,1000,3010,6270.00
update_index,250000,1000,3020,6213.10
update_index,250000,1000,3030,6233.60
update_index,250000,1000,3040,6349.40
update_index,250000,1000,3050,6307.30
update_index,250000,1000,3060,6329.20
update_index,250000,1000,3070,6167.90
update_index,250000,1000,3080,6285.80
update_index,250000,1000,3090,6272.50
update_index,250000,1000,3100,6198.30
update_index,250000,1000,3110,6169.70
update_index,250000,1000,3120,6265.20
update_index,250000,1000,3130,6200.20
update_index,250000,1000,3140,6215.70
update_index,250000,1000,3150,6052.50
update_index,250000,1000,3160,6247.89
update_index,250000,1000,3170,6181.11
update_index,250000,1000,3180,6158.80
update_index,250000,1000,3190,6050.80
update_index,250000,1000,3200,6187.90
update_index,250000,1000,3210,6207.50
update_index,250000,1000,3220,6240.10
update_index,250000,1000,3230,6245.90
update_index,250000,1000,3240,6098.10
update_index,250000,1000,3250,6285.71
update_index,250000,1000,3260,6295.70
update_index,250000,1000,3270,6229.07
update_index,250000,1000,3280,6243.23
update_index,250000,1000,3290,6204.10
update_index,250000,1000,3300,6150.70
update_index,250000,1000,3310,6296.50
update_index,250000,1000,3320,6198.80
update_index,250000,1000,3330,6231.70
update_index,250000,1000,3340,6299.60
update_index,250000,1000,3350,6414.20
update_index,250000,1000,3360,6416.00
update_index,250000,1000,3370,6277.20
update_index,250000,1000,3380,6311.00
update_index,250000,1000,3390,6299.10
update_index,250000,1000,3400,6253.20
update_index,250000,1000,3410,6358.30
update_index,250000,1000,3420,6220.40
update_index,250000,1000,3430,6220.20
update_index,250000,1000,3440,6307.00
update_index,250000,1000,3450,6299.30
update_index,250000,1000,3460,6297.00
update_index,250000,1000,3470,6288.10
update_index,250000,1000,3480,6412.40
update_index,250000,1000,3490,6298.60
update_index,250000,1000,3500,6298.80
update_index,250000,1000,3510,6308.90
update_index,250000,1000,3520,6334.90
update_index,250000,1000,3530,6199.40
update_index,250000,1000,3540,6331.80
update_index,250000,1000,3550,6316.60
update_index,250000,1000,3560,6167.48
update_index,250000,1000,3570,6278.12
update_index,250000,1000,3580,6230.90
update_index,250000,1000,3590,6197.80
update_index,250000,1000,3600,6314.60
