update_index,32000,250,2570,4739.80
update_index,32000,250,2580,4722.20
update_index,32000,250,2590,4662.59
update_index,32000,250,2600,4622.91
update_index,32000,250,2610,4648.00
update_index,32000,250,2620,4684.60
update_index,32000,250,2630,4527.00
update_index,32000,250,2640,4687.30
update_index,32000,250,2650,4622.50
update_index,32000,250,2660,4696.60
update_index,32000,250,2670,4624.50
update_index,32000,250,2680,4606.90
update_index,32000,250,2690,4620.80
update_index,32000,250,2700,4551.00
update_index,32000,250,2710,4656.50
update_index,32000,250,2720,4697.70
update_index,32000,250,2730,4622.40
update_index,32000,250,2740,4505.50
update_index,32000,250,2750,4695.40
update_index,32000,250,2760,4640.60
update_index,32000,250,2770,4696.20
update_index,32000,250,2780,4718.80
update_index,32000,250,2790,4635.80
update_index,32000,250,2800,4612.60
update_index,32000,250,2810,4685.10
update_index,32000,250,2820,4618.40
update_index,32000,250,2830,4608.90
update_index,32000,250,2840,4634.20
update_index,32000,250,2850,4617.60
update_index,32000,250,2860,4646.10
update_index,32000,250,2870,4644.00
update_index,32000,250,2880,4644.32
update_index,32000,250,2890,4697.98
update_index,32000,250,2900,4577.90
update_index,32000,250,2910,4671.00
update_index,32000,250,2920,4672.90
update_index,32000,250,2930,4642.72
update_index,32000,250,2940,4601.78
update_index,32000,250,2950,4668.70
update_index,32000,250,2960,4715.80
update_index,32000,250,2970,4744.60
update_index,32000,250,2980,4718.70
update_index,32000,250,2990,4642.50
update_index,32000,250,3000,4693.10
update_index,32000,250,3010,4493.30
update_index,32000,250,3020,4627.40
update_index,32000,250,3030,4642.30
update_index,32000,250,3040,4616.50
update_index,32000,250,3050,4705.60
update_index,32000,250,3060,4683.90
update_index,32000,250,3070,4620.30
update_index,32000,250,3080,4645.80
update_index,32000,250,3090,4739.30
update_index,32000,250,3100,4663.00
update_index,32000,250,3110,4719.12
update_index,32000,250,3120,4676.27
update_index,32000,250,3130,4651.61
update_index,32000,250,3140,4697.90
update_index,32000,250,3150,4631.20
update_index,32000,250,3160,4689.90
update_index,32000,250,3170,4673.80
update_index,32000,250,3180,4574.90
update_index,32000,250,3190,4670.70
update_index,32000,250,3200,4675.30
update_index,32000,250,3210,4671.70
update_index,32000,250,3220,4473.30
update_index,32000,250,3230,4697.80
update_index,32000,250,3240,4664.80
update_index,32000,250,3250,4718.20
update_index,32000,250,3260,4637.90
update_index,32000,250,3270,4722.69
update_index,32000,250,3280,4673.10
update_index,32000,250,3290,4599.20
update_index,32000,250,3300,4670.70
update_index,32000,250,3310,4598.80
update_index,32000,250,3320,4652.10
update_index,32000,250,3330,4578.60
update_index,32000,250,3340,4622.60
update_index,32000,250,3350,4572.60
update_index,32000,250,3360,4595.40
update_index,32000,250,3370,4647.10
update_index,32000,250,3380,4620.80
update_index,32000,250,3390,4740.20
update_index,32000,250,3400,4620.80
update_index,32000,250,3410,4651.40
update_index,32000,250,3420,4571.60
update_index,32000,250,3430,4604.90
update_index,32000,250,3440,4596.70
update_index,32000,250,3450,4649.30
update_index,32000,250,3460,4622.50
update_index,32000,250,3470,4587.60
update_index,32000,250,3480,4696.30
update_index,32000,250,3490,4577.80
update_index,32000,250,3500,4692.99
update_index,32000,250,3510,4669.32
update_index,32000,250,3520,4643.69
update_index,32000,250,3530,4696.90
update_index,32000,250,3540,4695.50
update_index,32000,250,3550,4577.20
update_index,32000,250,3560,4694.60
update_index,32000,250,3570,4674.30
update_index,32000,250,3580,4577.70
update_index,32000,250,3590,4667.80
update_index,32000,250,3600,4600.40
