update_index,4000,30,10,2325.97
update_index,4000,30,20,2277.20
update_index,4000,30,30,2192.20
update_index,4000,30,40,2242.01
update_index,4000,30,50,2305.39
update_index,4000,30,60,2254.90
update_index,4000,30,70,2295.30
update_index,4000,30,80,2306.10
update_index,4000,30,90,2277.79
update_index,4000,30,100,2238.00
update_index,4000,30,110,2259.50
update_index,4000,30,120,2294.00
update_index,4000,30,130,2254.50
update_index,4000,30,140,2248.30
update_index,4000,30,150,2287.20
update_index,4000,30,160,2241.50
update_index,4000,30,170,2272.90
update_index,4000,30,180,2204.11
update_index,4000,30,190,2187.40
update_index,4000,30,200,2276.10
update_index,4000,30,210,2273.69
update_index,4000,30,220,2218.21
update_index,4000,30,230,2206.00
update_index,4000,30,240,2284.80
update_index,4000,30,250,2238.50
update_index,4000,30,260,2270.10
update_index,4000,30,270,2241.30
update_index,4000,30,280,2287.90
update_index,4000,30,290,2277.20
update_index,4000,30,300,2219.20
update_index,4000,30,310,2198.70
update_index,4000,30,320,2248.90
update_index,4000,30,330,2200.40
update_index,4000,30,340,2103.00
update_index,4000,30,350,2260.20
update_index,4000,30,360,2244.30
update_index,4000,30,370,2258.10
update_index,4000,30,380,2266.70
update_index,4000,30,390,2262.06
update_index,4000,30,400,2254.64
update_index,4000,30,410,2310.70
update_index,4000,30,420,2277.90
update_index,4000,30,430,2253.30
update_index,4000,30,440,2280.09
update_index,4000,30,450,2247.31
update_index,4000,30,460,2290.90
update_index,4000,30,470,2328.70
update_index,4000,30,480,2320.00
update_index,4000,30,490,2301.20
update_index,4000,30,500,2344.80
update_index,4000,30,510,2283.20
update_index,4000,30,520,2299.09
update_index,4000,30,530,2311.91
update_index,4000,30,540,2342.30
update_index,4000,30,550,2237.60
update_index,4000,30,560,2284.00
update_index,4000,30,570,2336.80
update_index,4000,30,580,2251.10
update_index,4000,30,590,2276.00
update_index,4000,30,600,2260.50
update_index,4000,30,610,2307.69
update_index,4000,30,620,2286.41
update_index,4000,30,630,2297.70
update_index,4000,30,640,2343.90
update_index,4000,30,650,2305.70
update_index,4000,30,660,2333.70
update_index,4000,30,670,2295.80
update_index,4000,30,680,2365.70
update_index,4000,30,690,2247.30
update_index,4000,30,700,2293.00
update_index,4000,30,710,2303.40
update_index,4000,30,720,2310.20
update_index,4000,30,730,2316.60
update_index,4000,30,740,2308.50
update_index,4000,30,750,2268.20
update_index,4000,30,760,2370.71
update_index,4000,30,770,2309.49
update_index,4000,30,780,2321.40
update_index,4000,30,790,2302.39
update_index,4000,30,800,2324.80
update_index,4000,30,810,2308.40
update_index,4000,30,820,2339.60
update_index,4000,30,830,2258.80
update_index,4000,30,840,2281.71
update_index,4000,30,850,2295.59
update_index,4000,30,860,2224.51
update_index,4000,30,870,2346.30
update_index,4000,30,880,2307.60
update_index,4000,30,890,2318.20
update_index,4000,30,900,2289.50
update_index,4000,30,910,2158.60
update_index,4000,30,920,2239.30
update_index,4000,30,930,2283.90
update_index,4000,30,940,2293.70
update_index,4000,30,950,2253.80
update_index,4000,30,960,2308.80
update_index,4000,30,970,2280.60
update_index,4000,30,980,2336.60
update_index,4000,30,990,2354.61
update_index,4000,30,1000,2306.99
update_index,4000,30,1010,2305.70
update_index,4000,30,1020,2288.30
update_index,4000,30,1030,2197.99
update_index,4000,30,1040,2235.51
update_index,4000,30,1050,2286.20
update_index,4000,30,1060,2354.60
update_index,4000,30,1070,2361.90
update_index,4000,30,1080,2310.40
update_index,4000,30,1090,2309.00
update_index,4000,30,1100,2244.40
update_index,4000,30,1110,2301.20
update_index,4000,30,1120,2231.50
update_index,4000,30,1130,2249.20
update_index,4000,30,1140,2254.21
update_index,4000,30,1150,2364.39
update_index,4000,30,1160,2326.39
update_index,4000,30,1170,2340.21
update_index,4000,30,1180,2260.80
update_index,4000,30,1190,2259.00
update_index,4000,30,1200,2286.80
update_index,4000,30,1210,2270.00
update_index,4000,30,1220,2258.10
update_index,4000,30,1230,2231.10
update_index,4000,30,1240,2286.10
update_index,4000,30,1250,2288.30
update_index,4000,30,1260,2297.40
update_index,4000,30,1270,2246.80
update_index,4000,30,1280,2325.20
update_index,4000,30,1290,2282.80
update_index,4000,30,1300,2237.50
update_index,4000,30,1310,2243.60
update_index,4000,30,1320,2231.10
update_index,4000,30,1330,2219.60
update_index,4000,30,1340,2291.60
update_index,4000,30,1350,2300.90
update_index,4000,30,1360,2302.10
update_index,4000,30,1370,2203.61
update_index,4000,30,1380,2214.79
update_index,4000,30,1390,2269.90
update_index,4000,30,1400,2199.60
update_index,4000,30,1410,2275.00
update_index,4000,30,1420,2215.50
update_index,4000,30,1430,2306.90
update_index,4000,30,1440,2213.70
update_index,4000,30,1450,2324.71
update_index,4000,30,1460,2267.89
update_index,4000,30,1470,2230.20
update_index,4000,30,1480,2293.80
update_index,4000,30,1490,2198.59
update_index,4000,30,1500,2240.90
update_index,4000,30,1510,2229.70
update_index,4000,30,1520,2297.40
update_index,4000,30,1530,2246.70
update_index,4000,30,1540,2198.10
update_index,4000,30,1550,2259.00
update_index,4000,30,1560,2261.80
update_index,4000,30,1570,2293.70
update_index,4000,30,1580,2197.90
update_index,4000,30,1590,2249.50
update_index,4000,30,1600,2182.80
update_index,4000,30,1610,2158.10
update_index,4000,30,1620,2228.60
update_index,4000,30,1630,2240.70
update_index,4000,30,1640,2305.91
update_index,4000,30,1650,2270.40
update_index,4000,30,1660,2238.30
update_index,4000,30,1670,2314.70
update_index,4000,30,1680,2270.50
update_index,4000,30,1690,2198.10
update_index,4000,30,1700,2172.00
update_index,4000,30,1710,2229.80
update_index,4000,30,1720,2142.40
update_index,4000,30,1730,2158.30
update_index,4000,30,1740,2183.10
update_index,4000,30,1750,2165.30
update_index,4000,30,1760,2163.10
update_index,4000,30,1770,2137.50
update_index,4000,30,1780,2123.90
update_index,4000,30,1790,2189.00
update_index,4000,30,1800,2147.90
update_index,4000,30,1810,2203.61
update_index,4000,30,1820,2208.10
update_index,4000,30,1830,2195.90
update_index,4000,30,1840,2203.90
update_index,4000,30,1850,2201.00
update_index,4000,30,1860,2191.70
update_index,4000,30,1870,2176.40
update_index,4000,30,1880,2162.90
update_index,4000,30,1890,2169.00
update_index,4000,30,1900,2218.80
update_index,4000,30,1910,2167.90
update_index,4000,30,1920,2198.99
update_index,4000,30,1930,2102.21
update_index,4000,30,1940,2139.20
update_index,4000,30,1950,2223.89
update_index,4000,30,1960,2165.10
update_index,4000,30,1970,2208.00
update_index,4000,30,1980,2225.80
update_index,4000,30,1990,2178.20
update_index,4000,30,2000,2103.40
update_index,4000,30,2010,2198.09
update_index,4000,30,2020,2208.30
update_index,4000,30,2030,2116.01
update_index,4000,30,2040,2176.70
update_index,4000,30,2050,2187.50
update_index,4000,30,2060,2168.30
update_index,4000,30,2070,2157.30
update_index,4000,30,2080,2174.60
update_index,4000,30,2090,2223.20
update_index,4000,30,2100,2162.79
update_index,4000,30,2110,2123.81
update_index,4000,30,2120,2142.20
update_index,4000,30,2130,2208.00
update_index,4000,30,2140,2182.00
update_index,4000,30,2150,2194.30
update_index,4000,30,2160,2182.60
update_index,4000,30,2170,2214.19
update_index,4000,30,2180,2209.31
update_index,4000,30,2190,2152.10
update_index,4000,30,2200,2107.70
update_index,4000,30,2210,2130.00
update_index,4000,30,2220,2148.60
update_index,4000,30,2230,2142.90
update_index,4000,30,2240,2127.70
update_index,4000,30,2250,2202.80
update_index,4000,30,2260,2155.60
update_index,4000,30,2270,2154.10
update_index,4000,30,2280,2142.30
update_index,4000,30,2290,2119.50
update_index,4000,30,2300,2076.90
update_index,4000,30,2310,2169.20
update_index,4000,30,2320,2150.50
update_index,4000,30,2330,2145.60
update_index,4000,30,2340,2106.69
update_index,4000,30,2350,2161.31
update_index,4000,30,2360,2145.60
update_index,4000,30,2370,2090.19
update_index,4000,30,2380,2188.21
update_index,4000,30,2390,2128.70
update_index,4000,30,2400,2109.00
update_index,4000,30,2410,2137.50
update_index,4000,30,2420,2083.80
update_index,4000,30,2430,2221.51
update_index,4000,30,2440,2183.49
update_index,4000,30,2450,2142.60
update_index,4000,30,2460,2154.20
update_index,4000,30,2470,2182.00
update_index,4000,30,2480,2115.30
update_index,4000,30,2490,2121.00
update_index,4000,30,2500,2137.20
update_index,4000,30,2510,2180.90
update_index,4000,30,2520,2151.00
update_index,4000,30,2530,2188.10
update_index,4000,30,2540,2143.00
update_index,4000,30,2550,2169.60
update_index,4000,30,2560,2156.10
update_index,4000,30,2570,2178.40
update_index,4000,30,2580,2133.30
update_index,4000,30,2590,2155.61
update_index,4000,30,2600,2105.69
update_index,4000,30,2610,2098.20
update_index,4000,30,2620,2193.90
update_index,4000,30,2630,2213.80
update_index,4000,30,2640,2155.00
update_index,4000,30,2650,2206.20
update_index,4000,30,2660,2059.69
update_index,4000,30,2670,2152.00
update_index,4000,30,2680,2140.70
update_index,4000,30,2690,2111.79
update_index,4000,30,2700,2113.51
update_index,4000,30,2710,2115.00
update_index,4000,30,2720,2142.20
update_index,4000,30,2730,2144.00
update_index,4000,30,2740,2221.20
update_index,4000,30,2750,2164.80
update_index,4000,30,2760,2165.30
update_index,4000,30,2770,2168.11
update_index,4000,30,2780,2072.59
update_index,4000,30,2790,2133.50
update_index,4000,30,2800,2174.00
update_index,4000,30,2810,2160.90
update_index,4000,30,2820,2143.29
update_index,4000,30,2830,2170.51
update_index,4000,30,2840,2125.10
update_index,4000,30,2850,2121.00
update_index,4000,30,2860,2154.40
update_index,4000,30,2870,2103.30
update_index,4000,30,2880,2149.40
update_index,4000,30,2890,2099.40
update_index,4000,30,2900,2152.30
update_index,4000,30,2910,2120.40
update_index,4000,30,2920,2126.30
update_index,4000,30,2930,2078.20
update_index,4000,30,2940,2120.30
update_index,4000,30,2950,2178.00
update_index,4000,30,2960,2145.50
update_index,4000,30,2970,2137.60
update_index,4000,30,2980,2075.90
update_index,4000,30,2990,2129.60
update_index,4000,30,3000,2168.90
update_index,4000,30,3010,2154.61
update_index,4000,30,3020,2112.50
update_index,4000,30,3030,2101.10
update_index,4000,30,3040,2132.50
update_index,4000,30,3050,2105.40
update_index,4000,30,3060,2124.80
update_index,4000,30,3070,2146.30
update_index,4000,30,3080,2105.70
update_index,4000,30,3090,2135.20
update_index,4000,30,3100,2134.90
update_index,4000,30,3110,2143.20
update_index,4000,30,3120,2077.20
update_index,4000,30,3130,2153.20
update_index,4000,30,3140,2110.60
update_index,4000,30,3150,2127.00
update_index,4000,30,3160,2109.90
update_index,4000,30,3170,2081.70
update_index,4000,30,3180,2125.80
update_index,4000,30,3190,2131.00
update_index,4000,30,3200,2169.00
update_index,4000,30,3210,2157.70
update_index,4000,30,3220,2142.20
update_index,4000,30,3230,2121.70
update_index,4000,30,3240,2127.20
update_index,4000,30,3250,2080.40
update_index,4000,30,3260,2059.70
update_index,4000,30,3270,2114.10
update_index,4000,30,3280,2111.60
update_index,4000,30,3290,2137.30
update_index,4000,30,3300,2075.20
update_index,4000,30,3310,2131.30
update_index,4000,30,3320,2143.20
update_index,4000,30,3330,2179.20
update_index,4000,30,3340,2187.90
update_index,4000,30,3350,2236.69
update_index,4000,30,3360,2179.71
update_index,4000,30,3370,2149.40
update_index,4000,30,3380,2169.50
update_index,4000,30,3390,2237.80
update_index,4000,30,3400,2177.10
update_index,4000,30,3410,2172.20
update_index,4000,30,3420,2158.70
update_index,4000,30,3430,2178.20
update_index,4000,30,3440,2176.30
update_index,4000,30,3450,2217.11
update_index,4000,30,3460,2160.60
update_index,4000,30,3470,2147.70
update_index,4000,30,3480,2195.70
update_index,4000,30,3490,2123.60
update_index,4000,30,3500,2142.60
update_index,4000,30,3510,2171.20
update_index,4000,30,3520,2212.90
update_index,4000,30,3530,2088.90
update_index,4000,30,3540,2159.90
update_index,4000,30,3550,2149.90
update_index,4000,30,3560,2170.30
update_index,4000,30,3570,2264.60
update_index,4000,30,3580,2185.80
update_index,4000,30,3590,2120.10
update_index,4000,30,3600,2194.80
