update_index,32000,16,10,1507.01
update_index,32000,16,20,1766.40
update_index,32000,16,30,1780.10
update_index,32000,16,40,1783.60
update_index,32000,16,50,1776.20
update_index,32000,16,60,1759.60
update_index,32000,16,70,1764.40
update_index,32000,16,80,1789.40
update_index,32000,16,90,1787.90
update_index,32000,16,100,1801.20
update_index,32000,16,110,1774.10
update_index,32000,16,120,1789.80
update_index,32000,16,130,1797.19
update_index,32000,16,140,1756.30
update_index,32000,16,150,1782.90
update_index,32000,16,160,1769.50
update_index,32000,16,170,1791.30
update_index,32000,16,180,1803.20
update_index,32000,16,190,1770.70
update_index,32000,16,200,1717.50
update_index,32000,16,210,1781.89
update_index,32000,16,220,1779.10
update_index,32000,16,230,1795.50
update_index,32000,16,240,1761.60
update_index,32000,16,250,1805.00
update_index,32000,16,260,1780.90
update_index,32000,16,270,1822.60
update_index,32000,16,280,1768.40
update_index,32000,16,290,1761.30
update_index,32000,16,300,1796.10
update_index,32000,16,310,1759.60
update_index,32000,16,320,1806.10
update_index,32000,16,330,1786.20
update_index,32000,16,340,1780.80
update_index,32000,16,350,1831.30
update_index,32000,16,360,1738.91
update_index,32000,16,370,1773.10
update_index,32000,16,380,1794.69
update_index,32000,16,390,1773.40
update_index,32000,16,400,1794.50
update_index,32000,16,410,1743.80
update_index,32000,16,420,1757.00
update_index,32000,16,430,1801.79
update_index,32000,16,440,1767.51
update_index,32000,16,450,1765.20
update_index,32000,16,460,1804.10
update_index,32000,16,470,1714.30
update_index,32000,16,480,1800.70
update_index,32000,16,490,1781.10
update_index,32000,16,500,1794.20
update_index,32000,16,510,1789.90
update_index,32000,16,520,1786.69
update_index,32000,16,530,1811.01
update_index,32000,16,540,1803.79
update_index,32000,16,550,1749.30
update_index,32000,16,560,1795.30
update_index,32000,16,570,1752.90
update_index,32000,16,580,1800.80
update_index,32000,16,590,1799.00
update_index,32000,16,600,1788.90
update_index,32000,16,610,1750.00
update_index,32000,16,620,1745.40
update_index,32000,16,630,1751.80
update_index,32000,16,640,1768.30
update_index,32000,16,650,1759.70
update_index,32000,16,660,1798.50
update_index,32000,16,670,1768.60
update_index,32000,16,680,1801.70
update_index,32000,16,690,1794.70
update_index,32000,16,700,1798.90
update_index,32000,16,710,1786.10
update_index,32000,16,720,1822.90
update_index,32000,16,730,1804.60
update_index,32000,16,740,1802.90
update_index,32000,16,750,1792.90
update_index,32000,16,760,1779.09
update_index,32000,16,770,1789.01
update_index,32000,16,780,1801.10
update_index,32000,16,790,1777.90
update_index,32000,16,800,1782.20
update_index,32000,16,810,1760.20
update_index,32000,16,820,1747.60
update_index,32000,16,830,1782.90
update_index,32000,16,840,1809.50
update_index,32000,16,850,1779.70
update_index,32000,16,860,1787.20
update_index,32000,16,870,1782.70
update_index,32000,16,880,1815.60
update_index,32000,16,890,1693.40
update_index,32000,16,900,1798.90
update_index,32000,16,910,1829.00
update_index,32000,16,920,1808.90
update_index,32000,16,930,1773.70
update_index,32000,16,940,1785.69
update_index,32000,16,950,1752.70
update_index,32000,16,960,1807.81
update_index,32000,16,970,1810.99
update_index,32000,16,980,1808.40
update_index,32000,16,990,1835.10
update_index,32000,16,1000,1809.10
update_index,32000,16,1010,1803.20
update_index,32000,16,1020,1783.80
update_index,32000,16,1030,1819.20
update_index,32000,16,1040,1791.20
update_index,32000,16,1050,1782.90
update_index,32000,16,1060,1815.70
update_index,32000,16,1070,1833.50
update_index,32000,16,1080,1789.20
update_index,32000,16,1090,1827.80
update_index,32000,16,1100,1832.59
update_index,32000,16,1110,1801.40
update_index,32000,16,1120,1763.90
update_index,32000,16,1130,1814.70
update_index,32000,16,1140,1835.40
update_index,32000,16,1150,1767.50
update_index,32000,16,1160,1796.30
update_index,32000,16,1170,1738.90
update_index,32000,16,1180,1767.59
update_index,32000,16,1190,1777.40
update_index,32000,16,1200,1780.90
update_index,32000,16,1210,1809.10
update_index,32000,16,1220,1789.50
update_index,32000,16,1230,1803.80
update_index,32000,16,1240,1845.70
update_index,32000,16,1250,1824.90
update_index,32000,16,1260,1815.99
update_index,32000,16,1270,1828.91
update_index,32000,16,1280,1811.20
update_index,32000,16,1290,1792.40
update_index,32000,16,1300,1799.10
update_index,32000,16,1310,1823.30
update_index,32000,16,1320,1797.90
update_index,32000,16,1330,1811.19
update_index,32000,16,1340,1836.00
update_index,32000,16,1350,1796.31
update_index,32000,16,1360,1825.80
update_index,32000,16,1370,1823.60
update_index,32000,16,1380,1800.10
update_index,32000,16,1390,1824.90
update_index,32000,16,1400,1763.40
update_index,32000,16,1410,1829.20
update_index,32000,16,1420,1828.50
update_index,32000,16,1430,1756.90
update_index,32000,16,1440,1809.00
update_index,32000,16,1450,1808.10
update_index,32000,16,1460,1825.50
update_index,32000,16,1470,1830.00
update_index,32000,16,1480,1830.30
update_index,32000,16,1490,1810.00
update_index,32000,16,1500,1823.69
update_index,32000,16,1510,1808.20
update_index,32000,16,1520,1804.50
update_index,32000,16,1530,1806.70
update_index,32000,16,1540,1799.70
update_index,32000,16,1550,1830.60
update_index,32000,16,1560,1800.80
update_index,32000,16,1570,1802.70
update_index,32000,16,1580,1823.40
update_index,32000,16,1590,1828.11
update_index,32000,16,1600,1790.89
update_index,32000,16,1610,1858.80
update_index,32000,16,1620,1804.60
update_index,32000,16,1630,1789.60
update_index,32000,16,1640,1796.81
update_index,32000,16,1650,1758.69
update_index,32000,16,1660,1780.60
update_index,32000,16,1670,1811.21
update_index,32000,16,1680,1753.10
update_index,32000,16,1690,1804.80
update_index,32000,16,1700,1813.30
update_index,32000,16,1710,1792.20
update_index,32000,16,1720,1838.70
update_index,32000,16,1730,1789.10
update_index,32000,16,1740,1796.70
update_index,32000,16,1750,1814.20
update_index,32000,16,1760,1789.60
update_index,32000,16,1770,1792.40
update_index,32000,16,1780,1774.90
update_index,32000,16,1790,1783.70
update_index,32000,16,1800,1793.00
update_index,32000,16,1810,1796.60
update_index,32000,16,1820,1815.20
update_index,32000,16,1830,1826.70
update_index,32000,16,1840,1812.50
update_index,32000,16,1850,1808.40
update_index,32000,16,1860,1808.90
update_index,32000,16,1870,1757.50
update_index,32000,16,1880,1794.20
update_index,32000,16,1890,1830.30
update_index,32000,16,1900,1840.40
update_index,32000,16,1910,1803.10
update_index,32000,16,1920,1828.10
update_index,32000,16,1930,1834.10
update_index,32000,16,1940,1813.80
update_index,32000,16,1950,1804.80
update_index,32000,16,1960,1795.80
