sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 0.00, reads: 0.00, writes: 4397.93, response time: 68.15ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 0.00, reads: 0.00, writes: 4419.60, response time: 69.93ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 0.00, reads: 0.00, writes: 4349.10, response time: 68.83ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 0.00, reads: 0.00, writes: 4420.50, response time: 66.06ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 0.00, reads: 0.00, writes: 4354.60, response time: 66.90ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 0.00, reads: 0.00, writes: 4380.30, response time: 67.48ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 0.00, reads: 0.00, writes: 4269.40, response time: 72.75ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 0.00, reads: 0.00, writes: 4351.61, response time: 69.60ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 0.00, reads: 0.00, writes: 4416.17, response time: 66.82ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 0.00, reads: 0.00, writes: 4416.82, response time: 68.09ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 0.00, reads: 0.00, writes: 4243.10, response time: 68.19ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 0.00, reads: 0.00, writes: 4394.90, response time: 68.24ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 0.00, reads: 0.00, writes: 4293.00, response time: 70.35ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 0.00, reads: 0.00, writes: 4458.30, response time: 65.97ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 0.00, reads: 0.00, writes: 4485.50, response time: 65.79ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 0.00, reads: 0.00, writes: 4360.90, response time: 67.91ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 0.00, reads: 0.00, writes: 4265.90, response time: 68.54ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 0.00, reads: 0.00, writes: 4361.30, response time: 67.48ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 0.00, reads: 0.00, writes: 4417.30, response time: 67.36ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 0.00, reads: 0.00, writes: 4420.50, response time: 67.14ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 0.00, reads: 0.00, writes: 4327.40, response time: 68.19ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 0.00, reads: 0.00, writes: 4302.20, response time: 68.85ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 0.00, reads: 0.00, writes: 4431.70, response time: 66.28ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 0.00, reads: 0.00, writes: 4473.20, response time: 66.40ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 0.00, reads: 0.00, writes: 4317.50, response time: 68.46ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 0.00, reads: 0.00, writes: 4434.40, response time: 67.12ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 0.00, reads: 0.00, writes: 4420.70, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 0.00, reads: 0.00, writes: 4394.30, response time: 68.19ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 0.00, reads: 0.00, writes: 4412.70, response time: 68.69ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 0.00, reads: 0.00, writes: 4411.10, response time: 66.98ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 0.00, reads: 0.00, writes: 4294.40, response time: 68.17ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 0.00, reads: 0.00, writes: 4419.00, response time: 67.75ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 0.00, reads: 0.00, writes: 4317.80, response time: 69.24ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 0.00, reads: 0.00, writes: 4443.50, response time: 67.75ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 0.00, reads: 0.00, writes: 4390.30, response time: 71.41ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 0.00, reads: 0.00, writes: 4388.10, response time: 66.46ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 0.00, reads: 0.00, writes: 4388.50, response time: 68.28ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 0.00, reads: 0.00, writes: 4387.60, response time: 66.98ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 0.00, reads: 0.00, writes: 4312.20, response time: 68.52ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 0.00, reads: 0.00, writes: 4393.50, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 0.00, reads: 0.00, writes: 4343.50, response time: 67.24ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 0.00, reads: 0.00, writes: 4369.10, response time: 69.20ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 0.00, reads: 0.00, writes: 4386.60, response time: 67.10ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 0.00, reads: 0.00, writes: 4301.70, response time: 69.04ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 0.00, reads: 0.00, writes: 4300.30, response time: 67.77ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 0.00, reads: 0.00, writes: 4434.30, response time: 67.46ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 0.00, reads: 0.00, writes: 4346.50, response time: 69.14ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 0.00, reads: 0.00, writes: 4415.90, response time: 67.54ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 0.00, reads: 0.00, writes: 4369.70, response time: 68.48ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 0.00, reads: 0.00, writes: 4450.10, response time: 68.50ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 0.00, reads: 0.00, writes: 4368.90, response time: 66.02ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 0.00, reads: 0.00, writes: 4392.80, response time: 70.46ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 0.00, reads: 0.00, writes: 4242.70, response time: 69.04ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 0.00, reads: 0.00, writes: 4391.91, response time: 69.06ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 0.00, reads: 0.00, writes: 4348.79, response time: 68.09ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 0.00, reads: 0.00, writes: 4339.70, response time: 69.70ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 0.00, reads: 0.00, writes: 4455.90, response time: 66.01ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 0.00, reads: 0.00, writes: 4369.60, response time: 67.02ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 0.00, reads: 0.00, writes: 4366.40, response time: 70.94ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 0.00, reads: 0.00, writes: 4440.70, response time: 67.44ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 0.00, reads: 0.00, writes: 4280.50, response time: 69.26ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 0.00, reads: 0.00, writes: 4442.70, response time: 65.18ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 0.00, reads: 0.00, writes: 4457.70, response time: 64.77ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 0.00, reads: 0.00, writes: 4369.90, response time: 68.91ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 0.00, reads: 0.00, writes: 4418.80, response time: 67.52ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 0.00, reads: 0.00, writes: 4393.42, response time: 66.84ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 0.00, reads: 0.00, writes: 4315.28, response time: 70.50ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 0.00, reads: 0.00, writes: 4361.00, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 0.00, reads: 0.00, writes: 4380.60, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 0.00, reads: 0.00, writes: 4311.40, response time: 69.28ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 0.00, reads: 0.00, writes: 4394.00, response time: 66.92ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 0.00, reads: 0.00, writes: 4370.00, response time: 68.52ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 0.00, reads: 0.00, writes: 4403.10, response time: 66.80ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 0.00, reads: 0.00, writes: 4409.70, response time: 65.91ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 0.00, reads: 0.00, writes: 4428.50, response time: 66.08ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 0.00, reads: 0.00, writes: 4394.60, response time: 69.18ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 0.00, reads: 0.00, writes: 4409.80, response time: 66.74ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 0.00, reads: 0.00, writes: 4353.60, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 0.00, reads: 0.00, writes: 4412.31, response time: 67.97ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 0.00, reads: 0.00, writes: 4419.09, response time: 65.89ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 0.00, reads: 0.00, writes: 4467.50, response time: 66.54ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 0.00, reads: 0.00, writes: 4419.00, response time: 69.14ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 0.00, reads: 0.00, writes: 4309.60, response time: 67.38ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 0.00, reads: 0.00, writes: 4252.80, response time: 68.69ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 0.00, reads: 0.00, writes: 4410.90, response time: 68.19ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 0.00, reads: 0.00, writes: 4370.00, response time: 67.38ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 0.00, reads: 0.00, writes: 4351.30, response time: 67.77ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 0.00, reads: 0.00, writes: 4418.00, response time: 66.04ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 0.00, reads: 0.00, writes: 4461.00, response time: 66.78ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 0.00, reads: 0.00, writes: 4392.50, response time: 68.19ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 0.00, reads: 0.00, writes: 4446.30, response time: 66.58ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 0.00, reads: 0.00, writes: 4394.30, response time: 66.30ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 0.00, reads: 0.00, writes: 4409.40, response time: 65.87ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 0.00, reads: 0.00, writes: 4285.70, response time: 66.68ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 0.00, reads: 0.00, writes: 4442.40, response time: 67.60ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 0.00, reads: 0.00, writes: 4417.60, response time: 66.84ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 0.00, reads: 0.00, writes: 4384.20, response time: 67.73ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 0.00, reads: 0.00, writes: 4359.40, response time: 67.60ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 0.00, reads: 0.00, writes: 4378.80, response time: 67.28ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 0.00, reads: 0.00, writes: 4374.90, response time: 69.14ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 0.00, reads: 0.00, writes: 4369.00, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 0.00, reads: 0.00, writes: 4395.70, response time: 67.58ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 0.00, reads: 0.00, writes: 4400.60, response time: 66.28ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 0.00, reads: 0.00, writes: 4393.90, response time: 67.67ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 0.00, reads: 0.00, writes: 4433.60, response time: 64.73ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 0.00, reads: 0.00, writes: 4283.70, response time: 67.34ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 0.00, reads: 0.00, writes: 4418.10, response time: 65.81ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 0.00, reads: 0.00, writes: 4309.20, response time: 68.58ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 0.00, reads: 0.00, writes: 4320.60, response time: 67.16ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 0.00, reads: 0.00, writes: 4468.30, response time: 66.14ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 0.00, reads: 0.00, writes: 4364.50, response time: 67.85ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 0.00, reads: 0.00, writes: 4292.90, response time: 68.71ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 0.00, reads: 0.00, writes: 4443.50, response time: 65.55ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 0.00, reads: 0.00, writes: 4379.60, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 0.00, reads: 0.00, writes: 4413.50, response time: 66.94ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 0.00, reads: 0.00, writes: 4382.60, response time: 65.69ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 0.00, reads: 0.00, writes: 4253.50, response time: 70.20ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 0.00, reads: 0.00, writes: 4368.20, response time: 68.83ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 0.00, reads: 0.00, writes: 4431.80, response time: 67.91ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 0.00, reads: 0.00, writes: 4419.20, response time: 66.20ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 0.00, reads: 0.00, writes: 4366.30, response time: 69.02ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 0.00, reads: 0.00, writes: 4316.10, response time: 68.30ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 0.00, reads: 0.00, writes: 4369.50, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 0.00, reads: 0.00, writes: 4404.80, response time: 69.26ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 0.00, reads: 0.00, writes: 4371.70, response time: 67.16ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 0.00, reads: 0.00, writes: 4408.50, response time: 67.52ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 0.00, reads: 0.00, writes: 4378.70, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 0.00, reads: 0.00, writes: 4358.90, response time: 65.77ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 0.00, reads: 0.00, writes: 4386.50, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 0.00, reads: 0.00, writes: 4346.40, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 0.00, reads: 0.00, writes: 4397.00, response time: 68.46ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 0.00, reads: 0.00, writes: 4436.40, response time: 65.87ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 0.00, reads: 0.00, writes: 4298.70, response time: 67.79ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 0.00, reads: 0.00, writes: 4370.90, response time: 68.09ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 0.00, reads: 0.00, writes: 4347.80, response time: 68.19ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 0.00, reads: 0.00, writes: 4277.60, response time: 68.50ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 0.00, reads: 0.00, writes: 4316.70, response time: 69.43ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 0.00, reads: 0.00, writes: 4385.80, response time: 66.86ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 0.00, reads: 0.00, writes: 4346.20, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 0.00, reads: 0.00, writes: 4279.80, response time: 66.68ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 0.00, reads: 0.00, writes: 4420.80, response time: 67.44ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 0.00, reads: 0.00, writes: 4327.70, response time: 68.05ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 0.00, reads: 0.00, writes: 4346.00, response time: 67.85ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 0.00, reads: 0.00, writes: 4321.30, response time: 69.89ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 0.00, reads: 0.00, writes: 4279.70, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 0.00, reads: 0.00, writes: 4363.20, response time: 67.18ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 0.00, reads: 0.00, writes: 4446.30, response time: 66.72ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 0.00, reads: 0.00, writes: 4370.10, response time: 65.87ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 0.00, reads: 0.00, writes: 4369.00, response time: 69.45ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 0.00, reads: 0.00, writes: 4321.70, response time: 67.75ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 0.00, reads: 0.00, writes: 4352.90, response time: 67.28ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 0.00, reads: 0.00, writes: 4370.70, response time: 69.91ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 0.00, reads: 0.00, writes: 4352.20, response time: 66.42ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 0.00, reads: 0.00, writes: 4410.10, response time: 65.16ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 0.00, reads: 0.00, writes: 4393.52, response time: 66.82ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 0.00, reads: 0.00, writes: 4389.28, response time: 67.44ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 0.00, reads: 0.00, writes: 4283.80, response time: 67.85ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 0.00, reads: 0.00, writes: 4162.40, response time: 68.34ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           15778581
        other:                           0
        total:                           15778581
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 15778581 (4382.91 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0279s
    total number of events:              15778581
    total time taken by event execution: 899925.2150s
    response time:
         min:                                  2.61ms
         avg:                                 57.03ms
         max:                                999.30ms
         approx.  95 percentile:              67.28ms

Threads fairness:
    events (avg/stddev):           63114.3240/16.35
    execution time (avg/stddev):   3599.7009/0.02

