update_index,250000,30,1290,2250.40
update_index,250000,30,1300,2273.60
update_index,250000,30,1310,2255.90
update_index,250000,30,1320,2246.71
update_index,250000,30,1330,2172.50
update_index,250000,30,1340,2269.30
update_index,250000,30,1350,2246.20
update_index,250000,30,1360,2266.09
update_index,250000,30,1370,2272.50
update_index,250000,30,1380,2268.81
update_index,250000,30,1390,2230.60
update_index,250000,30,1400,2271.20
update_index,250000,30,1410,2270.20
update_index,250000,30,1420,2256.10
update_index,250000,30,1430,2230.60
update_index,250000,30,1440,2285.09
update_index,250000,30,1450,2287.41
update_index,250000,30,1460,2249.80
update_index,250000,30,1470,2290.90
update_index,250000,30,1480,2273.60
update_index,250000,30,1490,2219.99
update_index,250000,30,1500,2261.21
update_index,250000,30,1510,2328.69
update_index,250000,30,1520,2238.70
update_index,250000,30,1530,2240.41
update_index,250000,30,1540,2253.90
update_index,250000,30,1550,2293.50
update_index,250000,30,1560,2268.10
update_index,250000,30,1570,2261.70
update_index,250000,30,1580,2253.90
update_index,250000,30,1590,2249.60
update_index,250000,30,1600,2295.69
update_index,250000,30,1610,2276.81
update_index,250000,30,1620,2306.50
update_index,250000,30,1630,2266.10
update_index,250000,30,1640,2202.29
update_index,250000,30,1650,2247.00
update_index,250000,30,1660,2222.51
update_index,250000,30,1670,2259.10
update_index,250000,30,1680,2288.20
update_index,250000,30,1690,2294.70
update_index,250000,30,1700,2307.10
update_index,250000,30,1710,2300.50
update_index,250000,30,1720,2266.10
update_index,250000,30,1730,2264.00
update_index,250000,30,1740,2323.40
update_index,250000,30,1750,2264.39
update_index,250000,30,1760,2281.71
update_index,250000,30,1770,2260.00
update_index,250000,30,1780,2252.40
update_index,250000,30,1790,2299.10
update_index,250000,30,1800,2273.20
update_index,250000,30,1810,2299.20
update_index,250000,30,1820,2269.30
update_index,250000,30,1830,2288.10
update_index,250000,30,1840,2245.90
update_index,250000,30,1850,2256.80
update_index,250000,30,1860,2268.00
update_index,250000,30,1870,2286.60
update_index,250000,30,1880,2295.20
update_index,250000,30,1890,2253.09
update_index,250000,30,1900,2262.21
update_index,250000,30,1910,2246.60
update_index,250000,30,1920,2273.50
update_index,250000,30,1930,2282.40
update_index,250000,30,1940,2226.50
update_index,250000,30,1950,2291.60
update_index,250000,30,1960,2192.90
update_index,250000,30,1970,2193.69
update_index,250000,30,1980,2225.10
update_index,250000,30,1990,2255.20
update_index,250000,30,2000,2282.29
update_index,250000,30,2010,2326.10
update_index,250000,30,2020,2298.90
update_index,250000,30,2030,2234.30
update_index,250000,30,2040,2301.99
update_index,250000,30,2050,2247.30
update_index,250000,30,2060,2290.61
update_index,250000,30,2070,2283.60
update_index,250000,30,2080,2258.90
update_index,250000,30,2090,2284.89
update_index,250000,30,2100,2269.21
update_index,250000,30,2110,2218.60
update_index,250000,30,2120,2255.10
update_index,250000,30,2130,2331.60
update_index,250000,30,2140,2186.91
update_index,250000,30,2150,2262.60
update_index,250000,30,2160,2274.20
update_index,250000,30,2170,2269.40
update_index,250000,30,2180,2292.90
update_index,250000,30,2190,2314.90
update_index,250000,30,2200,2273.20
update_index,250000,30,2210,2362.10
update_index,250000,30,2220,2394.60
update_index,250000,30,2230,2326.00
update_index,250000,30,2240,2342.70
update_index,250000,30,2250,2345.70
update_index,250000,30,2260,2336.21
update_index,250000,30,2270,2392.10
update_index,250000,30,2280,2352.00
update_index,250000,30,2290,2316.29
update_index,250000,30,2300,2359.60
update_index,250000,30,2310,2337.00
update_index,250000,30,2320,2391.40
update_index,250000,30,2330,2344.30
update_index,250000,30,2340,2338.40
update_index,250000,30,2350,2356.69
update_index,250000,30,2360,2235.11
update_index,250000,30,2370,2356.40
update_index,250000,30,2380,2435.40
update_index,250000,30,2390,2339.50
update_index,250000,30,2400,2393.80
update_index,250000,30,2410,2357.00
update_index,250000,30,2420,2385.30
update_index,250000,30,2430,2347.30
update_index,250000,30,2440,2379.50
update_index,250000,30,2450,2349.60
update_index,250000,30,2460,2354.81
update_index,250000,30,2470,2401.70
update_index,250000,30,2480,2367.80
update_index,250000,30,2490,2377.30
update_index,250000,30,2500,2299.00
update_index,250000,30,2510,2306.10
update_index,250000,30,2520,2356.30
update_index,250000,30,2530,2286.40
update_index,250000,30,2540,2317.00
update_index,250000,30,2550,2295.30
update_index,250000,30,2560,2334.81
update_index,250000,30,2570,2347.00
update_index,250000,30,2580,2383.30
update_index,250000,30,2590,2339.60
update_index,250000,30,2600,2363.00
update_index,250000,30,2610,2348.40
update_index,250000,30,2620,2313.91
update_index,250000,30,2630,2398.69
update_index,250000,30,2640,2311.70
update_index,250000,30,2650,2365.40
update_index,250000,30,2660,2385.31
update_index,250000,30,2670,2348.29
update_index,250000,30,2680,2365.50
update_index,250000,30,2690,2356.99
update_index,250000,30,2700,2332.21
update_index,250000,30,2710,2361.39
update_index,250000,30,2720,2391.31
update_index,250000,30,2730,2384.00
update_index,250000,30,2740,2372.80
update_index,250000,30,2750,2302.00
update_index,250000,30,2760,2267.89
update_index,250000,30,2770,2321.31
update_index,250000,30,2780,2354.70
update_index,250000,30,2790,2377.20
update_index,250000,30,2800,2302.20
update_index,250000,30,2810,2299.90
update_index,250000,30,2820,2306.10
update_index,250000,30,2830,2376.00
update_index,250000,30,2840,2342.70
update_index,250000,30,2850,2385.40
update_index,250000,30,2860,2327.20
update_index,250000,30,2870,2359.70
update_index,250000,30,2880,2319.10
update_index,250000,30,2890,2308.40
update_index,250000,30,2900,2329.40
update_index,250000,30,2910,2336.99
update_index,250000,30,2920,2300.31
update_index,250000,30,2930,2340.90
update_index,250000,30,2940,2359.60
update_index,250000,30,2950,2346.60
update_index,250000,30,2960,2298.80
update_index,250000,30,2970,2414.80
update_index,250000,30,2980,2314.60
update_index,250000,30,2990,2366.70
update_index,250000,30,3000,2333.30
update_index,250000,30,3010,2316.00
update_index,250000,30,3020,2367.60
update_index,250000,30,3030,2331.70
update_index,250000,30,3040,2355.59
update_index,250000,30,3050,2348.31
update_index,250000,30,3060,2382.61
update_index,250000,30,3070,2329.29
update_index,250000,30,3080,2401.10
update_index,250000,30,3090,2379.61
update_index,250000,30,3100,2370.50
update_index,250000,30,3110,2383.60
update_index,250000,30,3120,2301.70
update_index,250000,30,3130,2371.30
update_index,250000,30,3140,2384.00
update_index,250000,30,3150,2397.80
update_index,250000,30,3160,2389.30
update_index,250000,30,3170,2420.30
update_index,250000,30,3180,2399.10
update_index,250000,30,3190,2361.21
update_index,250000,30,3200,2423.29
update_index,250000,30,3210,2382.91
update_index,250000,30,3220,2370.50
update_index,250000,30,3230,2380.60
update_index,250000,30,3240,2319.50
update_index,250000,30,3250,2416.00
update_index,250000,30,3260,2381.50
update_index,250000,30,3270,2393.40
update_index,250000,30,3280,2400.90
update_index,250000,30,3290,2298.00
update_index,250000,30,3300,2354.80
update_index,250000,30,3310,2423.00
update_index,250000,30,3320,2326.30
update_index,250000,30,3330,2352.70
update_index,250000,30,3340,2382.40
update_index,250000,30,3350,2369.60
update_index,250000,30,3360,2326.30
update_index,250000,30,3370,2333.50
update_index,250000,30,3380,2367.40
update_index,250000,30,3390,2323.50
update_index,250000,30,3400,2358.39
update_index,250000,30,3410,2356.71
update_index,250000,30,3420,2332.90
update_index,250000,30,3430,2374.50
update_index,250000,30,3440,2364.00
update_index,250000,30,3450,2382.20
update_index,250000,30,3460,2369.80
update_index,250000,30,3470,2359.99
update_index,250000,30,3480,2321.81
update_index,250000,30,3490,2341.20
update_index,250000,30,3500,2376.50
update_index,250000,30,3510,2408.20
update_index,250000,30,3520,2393.11
update_index,250000,30,3530,2363.21
update_index,250000,30,3540,2381.89
update_index,250000,30,3550,2376.70
update_index,250000,30,3560,2374.30
update_index,250000,30,3570,2354.10
update_index,250000,30,3580,2400.30
update_index,250000,30,3590,2327.80
update_index,250000,30,3600,2351.40
