update_index,125000,2000,10,7158.64
update_index,125000,2000,20,7333.51
update_index,125000,2000,30,6998.80
update_index,125000,2000,40,7415.50
update_index,125000,2000,50,7181.80
update_index,125000,2000,60,7215.40
update_index,125000,2000,70,7399.20
update_index,125000,2000,80,7396.60
update_index,125000,2000,90,7200.00
update_index,125000,2000,100,7415.31
update_index,125000,2000,110,7199.49
update_index,125000,2000,120,7200.70
update_index,125000,2000,130,7322.60
update_index,125000,2000,140,7347.40
update_index,125000,2000,150,7231.50
update_index,125000,2000,160,7443.10
update_index,125000,2000,170,7225.29
update_index,125000,2000,180,7059.71
update_index,125000,2000,190,7252.20
update_index,125000,2000,200,7113.50
update_index,125000,2000,210,7224.80
update_index,125000,2000,220,7061.80
update_index,125000,2000,230,7398.70
update_index,125000,2000,240,7375.90
update_index,125000,2000,250,7213.60
update_index,125000,2000,260,7114.40
update_index,125000,2000,270,7259.59
update_index,125000,2000,280,7201.01
update_index,125000,2000,290,7199.30
update_index,125000,2000,300,7203.70
update_index,125000,2000,310,7269.10
update_index,125000,2000,320,7239.00
update_index,125000,2000,330,7270.90
update_index,125000,2000,340,6974.40
update_index,125000,2000,350,7217.30
update_index,125000,2000,360,7260.80
update_index,125000,2000,370,7344.20
update_index,125000,2000,380,7045.00
update_index,125000,2000,390,7174.10
update_index,125000,2000,400,7184.81
update_index,125000,2000,410,7339.89
update_index,125000,2000,420,7159.20
update_index,125000,2000,430,7226.50
update_index,125000,2000,440,7052.40
update_index,125000,2000,450,7269.50
update_index,125000,2000,460,7280.20
update_index,125000,2000,470,7362.00
update_index,125000,2000,480,7199.70
update_index,125000,2000,490,7251.30
update_index,125000,2000,500,7414.50
update_index,125000,2000,510,7197.70
update_index,125000,2000,520,7199.20
update_index,125000,2000,530,7014.30
update_index,125000,2000,540,7064.70
update_index,125000,2000,550,7372.10
update_index,125000,2000,560,6972.10
update_index,125000,2000,570,7181.18
update_index,125000,2000,580,7112.62
update_index,125000,2000,590,7211.90
update_index,125000,2000,600,7242.71
update_index,125000,2000,610,7196.09
update_index,125000,2000,620,7323.60
update_index,125000,2000,630,7229.00
update_index,125000,2000,640,7055.80
update_index,125000,2000,650,7348.80
update_index,125000,2000,660,7290.40
update_index,125000,2000,670,7194.09
update_index,125000,2000,680,7216.01
update_index,125000,2000,690,7106.80
update_index,125000,2000,700,7199.20
update_index,125000,2000,710,7287.70
update_index,125000,2000,720,7070.27
update_index,125000,2000,730,7458.13
update_index,125000,2000,740,7215.70
update_index,125000,2000,750,7160.30
update_index,125000,2000,760,7399.30
update_index,125000,2000,770,7069.40
update_index,125000,2000,780,7278.70
update_index,125000,2000,790,7149.30
update_index,125000,2000,800,7262.80
update_index,125000,2000,810,7317.21
update_index,125000,2000,820,7117.40
update_index,125000,2000,830,7044.30
