update_index,125000,30,10,2310.96
update_index,125000,30,20,2246.00
update_index,125000,30,30,2318.30
update_index,125000,30,40,2322.40
update_index,125000,30,50,2299.80
update_index,125000,30,60,2289.90
update_index,125000,30,70,2311.90
update_index,125000,30,80,2295.80
update_index,125000,30,90,2346.99
update_index,125000,30,100,2314.52
update_index,125000,30,110,2353.58
update_index,125000,30,120,2332.41
update_index,125000,30,130,2309.80
update_index,125000,30,140,2293.60
update_index,125000,30,150,2302.10
update_index,125000,30,160,2328.00
update_index,125000,30,170,2319.20
update_index,125000,30,180,2327.90
update_index,125000,30,190,2215.90
update_index,125000,30,200,2339.40
update_index,125000,30,210,2323.10
update_index,125000,30,220,2289.90
update_index,125000,30,230,2302.70
update_index,125000,30,240,2309.50
update_index,125000,30,250,2298.80
update_index,125000,30,260,2287.70
update_index,125000,30,270,2270.60
update_index,125000,30,280,2264.49
update_index,125000,30,290,2344.90
update_index,125000,30,300,2270.10
update_index,125000,30,310,2275.69
update_index,125000,30,320,2254.70
update_index,125000,30,330,2306.11
update_index,125000,30,340,2325.20
update_index,125000,30,350,2294.50
update_index,125000,30,360,2367.51
update_index,125000,30,370,2252.90
update_index,125000,30,380,2287.20
update_index,125000,30,390,2296.17
update_index,125000,30,400,2254.13
update_index,125000,30,410,2309.20
update_index,125000,30,420,2239.30
update_index,125000,30,430,2295.99
update_index,125000,30,440,2230.51
update_index,125000,30,450,2284.89
update_index,125000,30,460,2308.51
update_index,125000,30,470,2311.40
update_index,125000,30,480,2218.90
update_index,125000,30,490,2300.70
update_index,125000,30,500,2288.70
update_index,125000,30,510,2268.39
update_index,125000,30,520,2253.70
update_index,125000,30,530,2221.30
update_index,125000,30,540,2284.20
update_index,125000,30,550,2264.99
update_index,125000,30,560,2299.10
update_index,125000,30,570,2272.70
update_index,125000,30,580,2281.00
update_index,125000,30,590,2249.40
update_index,125000,30,600,2298.60
update_index,125000,30,610,2315.90
update_index,125000,30,620,2333.00
update_index,125000,30,630,2308.69
update_index,125000,30,640,2279.01
update_index,125000,30,650,2221.20
update_index,125000,30,660,2347.50
update_index,125000,30,670,2248.40
update_index,125000,30,680,2272.60
update_index,125000,30,690,2284.29
update_index,125000,30,700,2354.11
update_index,125000,30,710,2307.70
update_index,125000,30,720,2269.50
update_index,125000,30,730,2274.90
update_index,125000,30,740,2345.39
update_index,125000,30,750,2316.60
update_index,125000,30,760,2315.40
update_index,125000,30,770,2327.60
update_index,125000,30,780,2239.71
update_index,125000,30,790,2276.59
update_index,125000,30,800,2328.51
update_index,125000,30,810,2235.10
update_index,125000,30,820,2297.01
update_index,125000,30,830,2333.29
update_index,125000,30,840,2309.20
update_index,125000,30,850,2274.80
update_index,125000,30,860,2266.70
update_index,125000,30,870,2246.60
update_index,125000,30,880,2355.70
update_index,125000,30,890,2287.09
update_index,125000,30,900,2277.91
update_index,125000,30,910,2364.10
update_index,125000,30,920,2228.70
update_index,125000,30,930,2295.40
update_index,125000,30,940,2275.31
update_index,125000,30,950,2305.69
update_index,125000,30,960,2308.01
update_index,125000,30,970,2303.00
update_index,125000,30,980,2151.20
update_index,125000,30,990,2321.90
update_index,125000,30,1000,2316.00
update_index,125000,30,1010,2312.29
update_index,125000,30,1020,2324.71
update_index,125000,30,1030,2296.40
update_index,125000,30,1040,2264.20
update_index,125000,30,1050,2341.71
update_index,125000,30,1060,2232.19
update_index,125000,30,1070,2271.70
update_index,125000,30,1080,2292.20
update_index,125000,30,1090,2274.80
update_index,125000,30,1100,2300.70
update_index,125000,30,1110,2280.70
update_index,125000,30,1120,2303.90
update_index,125000,30,1130,2335.00
update_index,125000,30,1140,2302.30
update_index,125000,30,1150,2308.61
update_index,125000,30,1160,2327.70
update_index,125000,30,1170,2320.00
update_index,125000,30,1180,2282.90
update_index,125000,30,1190,2303.01
update_index,125000,30,1200,2312.70
update_index,125000,30,1210,2273.40
update_index,125000,30,1220,2278.90
update_index,125000,30,1230,2262.90
update_index,125000,30,1240,2250.20
update_index,125000,30,1250,2300.20
update_index,125000,30,1260,2307.19
update_index,125000,30,1270,2303.60
update_index,125000,30,1280,2279.80
update_index,125000,30,1290,2327.79
update_index,125000,30,1300,2284.40
update_index,125000,30,1310,2315.20
update_index,125000,30,1320,2255.10
update_index,125000,30,1330,2276.90
update_index,125000,30,1340,2299.10
update_index,125000,30,1350,2305.19
update_index,125000,30,1360,2305.21
update_index,125000,30,1370,2302.20
update_index,125000,30,1380,2275.50
update_index,125000,30,1390,2318.40
update_index,125000,30,1400,2302.40
update_index,125000,30,1410,2330.91
update_index,125000,30,1420,2282.39
update_index,125000,30,1430,2295.20
update_index,125000,30,1440,2319.20
update_index,125000,30,1450,2304.60
update_index,125000,30,1460,2195.29
update_index,125000,30,1470,2318.31
update_index,125000,30,1480,2285.40
update_index,125000,30,1490,2348.50
update_index,125000,30,1500,2327.90
update_index,125000,30,1510,2291.80
update_index,125000,30,1520,2285.70
update_index,125000,30,1530,2348.20
update_index,125000,30,1540,2367.70
update_index,125000,30,1550,2321.70
update_index,125000,30,1560,2330.10
update_index,125000,30,1570,2249.80
update_index,125000,30,1580,2316.59
update_index,125000,30,1590,2336.40
update_index,125000,30,1600,2255.90
update_index,125000,30,1610,2301.70
update_index,125000,30,1620,2319.50
update_index,125000,30,1630,2264.32
update_index,125000,30,1640,2286.09
update_index,125000,30,1650,2285.30
update_index,125000,30,1660,2324.60
update_index,125000,30,1670,2302.00
update_index,125000,30,1680,2257.10
update_index,125000,30,1690,2307.10
update_index,125000,30,1700,2322.30
update_index,125000,30,1710,2307.80
update_index,125000,30,1720,2338.20
update_index,125000,30,1730,2302.50
update_index,125000,30,1740,2350.70
update_index,125000,30,1750,2278.00
update_index,125000,30,1760,2235.30
update_index,125000,30,1770,2319.01
update_index,125000,30,1780,2295.99
update_index,125000,30,1790,2332.30
update_index,125000,30,1800,2285.79
update_index,125000,30,1810,2277.41
update_index,125000,30,1820,2312.80
update_index,125000,30,1830,2333.70
update_index,125000,30,1840,2295.90
update_index,125000,30,1850,2289.00
update_index,125000,30,1860,2348.10
update_index,125000,30,1870,2346.10
update_index,125000,30,1880,2293.30
update_index,125000,30,1890,2258.90
update_index,125000,30,1900,2308.21
update_index,125000,30,1910,2293.00
update_index,125000,30,1920,2318.30
update_index,125000,30,1930,2321.19
update_index,125000,30,1940,2274.21
update_index,125000,30,1950,2323.70
update_index,125000,30,1960,2367.30
update_index,125000,30,1970,2305.70
update_index,125000,30,1980,2291.40
update_index,125000,30,1990,2295.00
update_index,125000,30,2000,2308.00
update_index,125000,30,2010,2294.80
update_index,125000,30,2020,2265.00
update_index,125000,30,2030,2348.40
update_index,125000,30,2040,2299.80
update_index,125000,30,2050,2246.61
update_index,125000,30,2060,2343.19
update_index,125000,30,2070,2284.89
update_index,125000,30,2080,2286.41
update_index,125000,30,2090,2337.90
update_index,125000,30,2100,2280.20
update_index,125000,30,2110,2267.89
update_index,125000,30,2120,2302.41
update_index,125000,30,2130,2361.10
update_index,125000,30,2140,2354.69
update_index,125000,30,2150,2320.81
update_index,125000,30,2160,2264.10
update_index,125000,30,2170,2315.50
update_index,125000,30,2180,2353.90
update_index,125000,30,2190,2324.70
update_index,125000,30,2200,2351.70
update_index,125000,30,2210,2273.50
update_index,125000,30,2220,2307.19
update_index,125000,30,2230,2306.70
update_index,125000,30,2240,2364.21
update_index,125000,30,2250,2308.50
update_index,125000,30,2260,2308.00
update_index,125000,30,2270,2281.70
update_index,125000,30,2280,2237.20
update_index,125000,30,2290,2283.50
update_index,125000,30,2300,2270.30
update_index,125000,30,2310,2318.60
update_index,125000,30,2320,2246.00
update_index,125000,30,2330,2250.40
update_index,125000,30,2340,2286.30
update_index,125000,30,2350,2280.30
update_index,125000,30,2360,2264.39
update_index,125000,30,2370,2279.31
update_index,125000,30,2380,2280.40
update_index,125000,30,2390,2255.79
update_index,125000,30,2400,2315.31
update_index,125000,30,2410,2300.20
update_index,125000,30,2420,2306.70
update_index,125000,30,2430,2292.70
update_index,125000,30,2440,2271.20
update_index,125000,30,2450,2318.00
update_index,125000,30,2460,2321.00
update_index,125000,30,2470,2339.71
update_index,125000,30,2480,2313.70
update_index,125000,30,2490,2342.80
update_index,125000,30,2500,2330.70
update_index,125000,30,2510,2280.40
update_index,125000,30,2520,2318.40
update_index,125000,30,2530,2343.80
update_index,125000,30,2540,2328.20
update_index,125000,30,2550,2322.89
update_index,125000,30,2560,2254.11
update_index,125000,30,2570,2337.20
update_index,125000,30,2580,2344.60
update_index,125000,30,2590,2312.30
update_index,125000,30,2600,2296.40
update_index,125000,30,2610,2308.41
update_index,125000,30,2620,2349.49
update_index,125000,30,2630,2319.10
update_index,125000,30,2640,2281.50
update_index,125000,30,2650,2313.30
update_index,125000,30,2660,2289.40
update_index,125000,30,2670,2265.10
update_index,125000,30,2680,2293.20
update_index,125000,30,2690,2300.99
update_index,125000,30,2700,2329.71
update_index,125000,30,2710,2280.80
update_index,125000,30,2720,2296.30
update_index,125000,30,2730,2261.00
update_index,125000,30,2740,2345.30
update_index,125000,30,2750,2230.50
update_index,125000,30,2760,2322.90
update_index,125000,30,2770,2303.09
update_index,125000,30,2780,2342.01
update_index,125000,30,2790,2292.40
update_index,125000,30,2800,2337.20
update_index,125000,30,2810,2311.10
update_index,125000,30,2820,2348.60
update_index,125000,30,2830,2357.20
update_index,125000,30,2840,2372.30
update_index,125000,30,2850,2315.00
update_index,125000,30,2860,2342.70
update_index,125000,30,2870,2371.20
update_index,125000,30,2880,2327.40
update_index,125000,30,2890,2335.80
update_index,125000,30,2900,2373.60
update_index,125000,30,2910,2307.80
update_index,125000,30,2920,2265.70
update_index,125000,30,2930,2345.30
update_index,125000,30,2940,2329.40
update_index,125000,30,2950,2368.60
update_index,125000,30,2960,2339.50
update_index,125000,30,2970,2326.70
update_index,125000,30,2980,2306.80
update_index,125000,30,2990,2328.00
update_index,125000,30,3000,2307.60
update_index,125000,30,3010,2299.00
update_index,125000,30,3020,2308.50
update_index,125000,30,3030,2337.90
update_index,125000,30,3040,2324.20
update_index,125000,30,3050,2322.90
update_index,125000,30,3060,2341.00
update_index,125000,30,3070,2306.80
update_index,125000,30,3080,2325.99
update_index,125000,30,3090,2306.61
update_index,125000,30,3100,2319.00
update_index,125000,30,3110,2313.90
update_index,125000,30,3120,2363.80
update_index,125000,30,3130,2327.10
update_index,125000,30,3140,2364.70
update_index,125000,30,3150,2370.39
update_index,125000,30,3160,2362.50
update_index,125000,30,3170,2368.70
update_index,125000,30,3180,2355.60
update_index,125000,30,3190,2328.59
update_index,125000,30,3200,2324.11
update_index,125000,30,3210,2300.70
update_index,125000,30,3220,2280.90
update_index,125000,30,3230,2341.40
update_index,125000,30,3240,2309.50
update_index,125000,30,3250,2332.30
update_index,125000,30,3260,2310.50
update_index,125000,30,3270,2358.90
update_index,125000,30,3280,2282.20
update_index,125000,30,3290,2333.90
update_index,125000,30,3300,2330.59
update_index,125000,30,3310,2330.82
update_index,125000,30,3320,2318.29
update_index,125000,30,3330,2331.90
update_index,125000,30,3340,2317.30
update_index,125000,30,3350,2356.30
update_index,125000,30,3360,2345.50
update_index,125000,30,3370,2322.90
update_index,125000,30,3380,2346.10
update_index,125000,30,3390,2346.50
update_index,125000,30,3400,2290.10
update_index,125000,30,3410,2360.60
update_index,125000,30,3420,2309.90
update_index,125000,30,3430,2344.70
update_index,125000,30,3440,2342.61
update_index,125000,30,3450,2331.00
update_index,125000,30,3460,2370.10
update_index,125000,30,3470,2320.00
update_index,125000,30,3480,2373.00
update_index,125000,30,3490,2321.00
update_index,125000,30,3500,2309.19
update_index,125000,30,3510,2359.70
update_index,125000,30,3520,2317.11
update_index,125000,30,3530,2324.09
update_index,125000,30,3540,2323.31
update_index,125000,30,3550,2407.20
update_index,125000,30,3560,2286.30
update_index,125000,30,3570,2266.20
update_index,125000,30,3580,2326.00
update_index,125000,30,3590,2336.40
update_index,125000,30,3600,2303.20
