sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7362.74, response time: 287.69ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7583.60, response time: 290.55ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7758.20, response time: 304.34ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7599.70, response time: 279.12ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7814.90, response time: 292.73ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7661.60, response time: 290.63ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7761.00, response time: 305.53ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7818.80, response time: 279.96ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7633.69, response time: 280.88ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7815.51, response time: 275.80ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7600.00, response time: 277.87ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.90, response time: 275.55ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.60, response time: 281.64ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7548.80, response time: 281.47ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7724.61, response time: 284.86ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7705.00, response time: 284.61ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7626.66, response time: 282.40ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7694.34, response time: 282.65ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7462.00, response time: 287.78ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7642.10, response time: 296.70ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7446.10, response time: 307.64ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7599.20, response time: 283.33ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7549.99, response time: 293.96ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7549.21, response time: 284.78ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7534.70, response time: 310.05ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7653.40, response time: 301.98ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7599.40, response time: 284.35ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7462.00, response time: 285.29ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7907.91, response time: 282.65ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7596.70, response time: 295.46ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7542.00, response time: 294.57ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.50, response time: 280.21ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.90, response time: 274.56ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7661.10, response time: 275.80ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7746.00, response time: 275.64ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7705.70, response time: 292.03ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7837.90, response time: 278.12ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7831.60, response time: 281.13ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7703.20, response time: 281.30ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7732.66, response time: 305.35ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7951.04, response time: 275.39ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7575.50, response time: 268.95ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.70, response time: 276.05ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7652.00, response time: 276.79ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.80, response time: 274.40ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7510.10, response time: 289.33ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.80, response time: 277.87ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7701.00, response time: 287.52ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7816.90, response time: 282.48ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7781.70, response time: 275.47ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7777.40, response time: 272.27ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.79, response time: 280.46ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7600.10, response time: 287.00ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8000.21, response time: 276.54ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7606.90, response time: 286.23ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7600.20, response time: 275.72ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7800.00, response time: 273.58ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7708.73, response time: 295.19ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.77, response time: 273.25ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.70, response time: 278.79ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7697.20, response time: 279.54ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7809.59, response time: 277.12ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7927.31, response time: 295.46ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7599.50, response time: 280.88ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7894.70, response time: 281.89ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7599.00, response time: 275.88ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 0.00, reads: 0.00, writes: 8023.99, response time: 278.96ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7671.10, response time: 280.29ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7798.70, response time: 278.37ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7632.13, response time: 280.29ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7850.87, response time: 278.79ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7779.69, response time: 300.90ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7910.80, response time: 274.73ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7798.41, response time: 274.81ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7486.70, response time: 278.37ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7801.10, response time: 277.54ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7785.80, response time: 282.48ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7554.80, response time: 283.67ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7716.20, response time: 300.54ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7910.80, response time: 274.73ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7600.40, response time: 310.14ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7599.40, response time: 278.29ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7844.90, response time: 296.88ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7626.60, response time: 280.63ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7699.90, response time: 299.55ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7670.50, response time: 284.01ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7645.10, response time: 283.50ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7708.40, response time: 281.05ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7575.00, response time: 309.49ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7680.20, response time: 277.37ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7815.80, response time: 276.05ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7612.49, response time: 279.88ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7820.61, response time: 276.96ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.90, response time: 275.39ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7970.32, response time: 272.68ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7600.39, response time: 283.08ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7681.70, response time: 278.12ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7700.30, response time: 287.26ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7670.70, response time: 282.99ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7599.14, response time: 287.00ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7576.36, response time: 287.43ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7796.90, response time: 280.13ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7654.70, response time: 292.03ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7927.00, response time: 276.54ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7836.40, response time: 281.89ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7861.20, response time: 273.83ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7637.60, response time: 303.34ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.90, response time: 276.21ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7651.70, response time: 279.04ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7815.99, response time: 278.37ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7616.71, response time: 284.01ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.30, response time: 284.01ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7795.70, response time: 281.81ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.50, response time: 274.56ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7599.10, response time: 280.13ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7870.10, response time: 276.88ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7745.80, response time: 276.21ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7715.31, response time: 279.88ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7599.70, response time: 280.88ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.30, response time: 277.54ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7536.00, response time: 289.16ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7689.00, response time: 291.77ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7461.80, response time: 294.93ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7599.20, response time: 280.63ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7776.60, response time: 287.86ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.70, response time: 282.06ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7722.49, response time: 282.99ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7826.51, response time: 282.23ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7568.95, response time: 276.46ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7618.05, response time: 288.21ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.91, response time: 279.96ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7660.99, response time: 281.05ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7669.80, response time: 295.72ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7670.20, response time: 282.91ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7947.00, response time: 273.83ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7481.60, response time: 288.55ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7600.40, response time: 275.39ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7771.69, response time: 291.07ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7815.30, response time: 274.48ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7687.60, response time: 274.48ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7736.40, response time: 275.88ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7595.93, response time: 281.98ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7773.96, response time: 278.29ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7711.51, response time: 330.75ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7446.70, response time: 349.38ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7602.10, response time: 292.29ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.80, response time: 286.92ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7616.20, response time: 289.07ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7799.60, response time: 282.91ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7832.80, response time: 279.12ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7916.80, response time: 283.25ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7599.40, response time: 285.37ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7640.41, response time: 290.63ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7655.00, response time: 280.80ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7679.70, response time: 290.63ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7545.00, response time: 296.88ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7648.90, response time: 287.95ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7795.99, response time: 284.95ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7653.90, response time: 285.80ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7599.31, response time: 275.14ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 0.00, reads: 0.00, writes: 7853.90, response time: 280.55ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           27613846
        other:                           0
        total:                           27613846
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 27613846 (7670.08 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.2036s
    total number of events:              27613846
    total time taken by event execution: 7199416.7058s
    response time:
         min:                                  4.01ms
         avg:                                260.72ms
         max:                               1179.73ms
         approx.  95 percentile:             284.52ms

Threads fairness:
    events (avg/stddev):           13806.9230/36.60
    execution time (avg/stddev):   3599.7084/0.18

