sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1930s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6279.81, response time: 181.27ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6277.69, response time: 173.42ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6252.50, response time: 179.76ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6230.09, response time: 175.56ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6281.00, response time: 173.73ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6244.31, response time: 183.46ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6216.10, response time: 176.88ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6131.10, response time: 185.39ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6233.10, response time: 178.53ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6215.60, response time: 175.93ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6167.20, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6095.40, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6198.70, response time: 172.18ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6177.59, response time: 184.61ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6287.90, response time: 174.15ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6234.90, response time: 177.78ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6215.10, response time: 180.03ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6134.80, response time: 174.82ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6112.80, response time: 186.28ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6140.60, response time: 176.51ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6166.70, response time: 187.40ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6136.10, response time: 184.67ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6315.00, response time: 180.46ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6247.60, response time: 179.76ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6179.79, response time: 191.54ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6329.01, response time: 170.69ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6195.60, response time: 177.30ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6149.10, response time: 182.31ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6212.71, response time: 176.24ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6188.19, response time: 179.60ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6347.29, response time: 174.56ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6313.42, response time: 174.41ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 0.00, reads: 0.00, writes: 5969.61, response time: 189.82ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6225.18, response time: 182.42ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6213.71, response time: 178.63ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6196.40, response time: 177.67ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6307.80, response time: 175.40ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6269.80, response time: 174.56ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6224.70, response time: 177.20ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6183.90, response time: 177.20ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6129.60, response time: 177.14ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6180.20, response time: 182.91ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6179.20, response time: 180.68ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6191.80, response time: 181.33ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6031.50, response time: 187.23ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6188.79, response time: 177.94ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6116.42, response time: 188.47ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6112.80, response time: 176.93ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6213.00, response time: 178.58ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6214.60, response time: 189.09ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6055.10, response time: 182.42ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6115.40, response time: 176.61ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6143.91, response time: 189.26ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 0.00, reads: 0.00, writes: 5998.80, response time: 187.06ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6213.82, response time: 181.27ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6198.78, response time: 180.73ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6123.90, response time: 190.51ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6186.60, response time: 176.77ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6113.00, response time: 179.92ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6053.10, response time: 182.69ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6198.20, response time: 177.89ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6166.90, response time: 175.98ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6213.70, response time: 177.62ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6269.50, response time: 176.72ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6126.82, response time: 174.15ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6343.68, response time: 174.77ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6279.10, response time: 175.51ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6114.40, response time: 177.04ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6253.70, response time: 182.25ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6115.80, response time: 183.90ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6176.50, response time: 177.25ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6293.79, response time: 182.91ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6147.51, response time: 185.83ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6168.10, response time: 179.71ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6120.61, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6113.29, response time: 186.39ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6322.00, response time: 178.26ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6146.60, response time: 179.06ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6146.80, response time: 178.85ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6237.10, response time: 180.89ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6176.59, response time: 181.11ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6004.10, response time: 183.13ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6198.40, response time: 177.94ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6082.78, response time: 178.85ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6150.03, response time: 177.62ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6213.80, response time: 174.98ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6196.00, response time: 172.80ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6212.50, response time: 188.13ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6198.10, response time: 172.80ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6156.50, response time: 184.78ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6312.10, response time: 174.72ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6275.90, response time: 179.54ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6198.09, response time: 173.21ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6330.90, response time: 179.22ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6206.60, response time: 179.98ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6160.10, response time: 174.20ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6366.60, response time: 179.87ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6216.90, response time: 172.80ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6312.70, response time: 174.41ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6331.80, response time: 172.12ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6309.00, response time: 178.79ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6228.50, response time: 179.33ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6414.12, response time: 171.35ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6274.59, response time: 172.54ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6399.40, response time: 171.82ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6199.10, response time: 176.72ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6169.90, response time: 178.47ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6313.30, response time: 175.14ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6270.00, response time: 179.76ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6213.10, response time: 175.87ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6233.60, response time: 178.26ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6349.40, response time: 173.73ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6307.30, response time: 172.07ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6329.20, response time: 173.78ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6167.90, response time: 178.42ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6285.80, response time: 175.61ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6272.50, response time: 189.77ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6198.30, response time: 176.61ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6169.70, response time: 179.06ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6265.20, response time: 181.65ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6200.20, response time: 186.00ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6215.70, response time: 176.82ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6052.50, response time: 196.00ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6247.89, response time: 193.21ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6181.11, response time: 180.73ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6158.80, response time: 181.22ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6050.80, response time: 187.34ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6187.90, response time: 184.39ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6207.50, response time: 179.92ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6240.10, response time: 175.61ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6245.90, response time: 180.24ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6098.10, response time: 172.90ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6285.71, response time: 176.19ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6295.70, response time: 172.02ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6229.07, response time: 178.10ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6243.23, response time: 177.09ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6204.10, response time: 182.36ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6150.70, response time: 177.99ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6296.50, response time: 174.82ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6198.80, response time: 179.65ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6231.70, response time: 172.69ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6299.60, response time: 170.38ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6414.20, response time: 170.02ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6416.00, response time: 166.90ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6277.20, response time: 176.72ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6311.00, response time: 179.44ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6299.10, response time: 177.94ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6253.20, response time: 178.10ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6358.30, response time: 175.19ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6220.40, response time: 178.69ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6220.20, response time: 183.40ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6307.00, response time: 171.05ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6299.30, response time: 175.09ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6297.00, response time: 172.49ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6288.10, response time: 172.64ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6412.40, response time: 173.31ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6298.60, response time: 172.49ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6298.80, response time: 172.64ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6308.90, response time: 175.24ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6334.90, response time: 179.33ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6199.40, response time: 172.38ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6331.80, response time: 177.35ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6316.60, response time: 176.14ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6167.48, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6278.12, response time: 185.06ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6230.90, response time: 174.77ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6197.80, response time: 175.40ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 0.00, reads: 0.00, writes: 6314.60, response time: 172.33ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           22397879
        other:                           0
        total:                           22397879
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 22397879 (6221.60 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0210s
    total number of events:              22397879
    total time taken by event execution: 3599190.4714s
    response time:
         min:                                  3.22ms
         avg:                                160.69ms
         max:                               1147.73ms
         approx.  95 percentile:             178.21ms

Threads fairness:
    events (avg/stddev):           22397.8790/25.50
    execution time (avg/stddev):   3599.1905/0.07

