update_index,4000,250,1010,6448.30
update_index,4000,250,1020,6424.50
update_index,4000,250,1030,6497.50
update_index,4000,250,1040,6348.10
update_index,4000,250,1050,6521.90
update_index,4000,250,1060,6505.70
update_index,4000,250,1070,6623.70
update_index,4000,250,1080,6397.90
update_index,4000,250,1090,6597.60
update_index,4000,250,1100,6522.00
update_index,4000,250,1110,6640.61
update_index,4000,250,1120,6653.80
update_index,4000,250,1130,6275.40
update_index,4000,250,1140,6511.60
update_index,4000,250,1150,6572.20
update_index,4000,250,1160,6572.50
update_index,4000,250,1170,6597.60
update_index,4000,250,1180,6522.10
update_index,4000,250,1190,6520.10
update_index,4000,250,1200,6497.30
update_index,4000,250,1210,6471.10
update_index,4000,250,1220,6498.40
update_index,4000,250,1230,6448.20
update_index,4000,250,1240,6554.10
update_index,4000,250,1250,6509.80
update_index,4000,250,1260,6366.89
update_index,4000,250,1270,6521.30
update_index,4000,250,1280,6500.30
update_index,4000,250,1290,6637.30
update_index,4000,250,1300,6447.70
update_index,4000,250,1310,6628.11
update_index,4000,250,1320,6466.30
update_index,4000,250,1330,6523.43
update_index,4000,250,1340,6572.18
update_index,4000,250,1350,6430.50
update_index,4000,250,1360,6611.00
update_index,4000,250,1370,6573.00
update_index,4000,250,1380,6547.90
update_index,4000,250,1390,6597.40
update_index,4000,250,1400,6476.80
update_index,4000,250,1410,6456.70
update_index,4000,250,1420,6498.50
update_index,4000,250,1430,6504.11
update_index,4000,250,1440,6472.98
update_index,4000,250,1450,6596.90
update_index,4000,250,1460,6638.11
update_index,4000,250,1470,6490.09
update_index,4000,250,1480,6618.90
update_index,4000,250,1490,6599.22
update_index,4000,250,1500,6623.68
update_index,4000,250,1510,6522.70
update_index,4000,250,1520,6437.50
update_index,4000,250,1530,6754.40
update_index,4000,250,1540,6423.80
update_index,4000,250,1550,6498.80
update_index,4000,250,1560,6349.50
update_index,4000,250,1570,6623.90
update_index,4000,250,1580,6623.50
update_index,4000,250,1590,6673.30
update_index,4000,250,1600,6495.70
update_index,4000,250,1610,6632.80
update_index,4000,250,1620,6664.60
update_index,4000,250,1630,6384.80
update_index,4000,250,1640,6447.70
update_index,4000,250,1650,6444.60
update_index,4000,250,1660,6558.99
update_index,4000,250,1670,6560.30
update_index,4000,250,1680,6465.12
update_index,4000,250,1690,6473.58
update_index,4000,250,1700,6548.20
update_index,4000,250,1710,6547.60
update_index,4000,250,1720,6532.80
update_index,4000,250,1730,6623.20
update_index,4000,250,1740,6436.80
update_index,4000,250,1750,6719.71
update_index,4000,250,1760,6597.99
update_index,4000,250,1770,6477.70
update_index,4000,250,1780,6648.91
update_index,4000,250,1790,6602.79
update_index,4000,250,1800,6474.40
update_index,4000,250,1810,6598.30
update_index,4000,250,1820,6451.90
update_index,4000,250,1830,6446.90
update_index,4000,250,1840,6620.90
update_index,4000,250,1850,6348.20
update_index,4000,250,1860,6659.30
update_index,4000,250,1870,6567.10
update_index,4000,250,1880,6537.70
update_index,4000,250,1890,6404.20
update_index,4000,250,1900,6745.95
update_index,4000,250,1910,6599.75
update_index,4000,250,1920,6415.98
update_index,4000,250,1930,6586.82
update_index,4000,250,1940,6548.60
update_index,4000,250,1950,6672.70
update_index,4000,250,1960,6598.20
update_index,4000,250,1970,6522.60
update_index,4000,250,1980,6497.41
update_index,4000,250,1990,6501.80
update_index,4000,250,2000,6410.00
update_index,4000,250,2010,6504.00
update_index,4000,250,2020,6527.00
update_index,4000,250,2030,6524.80
update_index,4000,250,2040,6498.70
update_index,4000,250,2050,6472.80
update_index,4000,250,2060,6448.21
update_index,4000,250,2070,6623.59
update_index,4000,250,2080,6754.40
update_index,4000,250,2090,6499.30
update_index,4000,250,2100,6474.30
update_index,4000,250,2110,6673.40
update_index,4000,250,2120,6678.80
update_index,4000,250,2130,6526.90
update_index,4000,250,2140,6573.70
update_index,4000,250,2150,6548.00
update_index,4000,250,2160,6573.70
update_index,4000,250,2170,6582.10
update_index,4000,250,2180,6621.00
update_index,4000,250,2190,6674.70
update_index,4000,250,2200,6597.50
update_index,4000,250,2210,6522.50
update_index,4000,250,2220,6613.90
update_index,4000,250,2230,6573.22
update_index,4000,250,2240,6598.28
update_index,4000,250,2250,6525.30
update_index,4000,250,2260,6741.70
update_index,4000,250,2270,6448.90
update_index,4000,250,2280,6473.50
update_index,4000,250,2290,6659.30
update_index,4000,250,2300,6575.50
update_index,4000,250,2310,6590.50
update_index,4000,250,2320,6673.50
update_index,4000,250,2330,6507.21
update_index,4000,250,2340,6598.39
update_index,4000,250,2350,6549.21
update_index,4000,250,2360,6651.90
update_index,4000,250,2370,6394.60
update_index,4000,250,2380,6393.20
update_index,4000,250,2390,6507.40
update_index,4000,250,2400,6673.80
update_index,4000,250,2410,6623.50
update_index,4000,250,2420,6602.00
update_index,4000,250,2430,6624.10
update_index,4000,250,2440,6673.70
update_index,4000,250,2450,6640.80
update_index,4000,250,2460,6484.50
update_index,4000,250,2470,6548.40
update_index,4000,250,2480,6474.50
update_index,4000,250,2490,6398.79
update_index,4000,250,2500,6557.10
update_index,4000,250,2510,6623.50
update_index,4000,250,2520,6482.10
update_index,4000,250,2530,6523.70
update_index,4000,250,2540,6631.35
update_index,4000,250,2550,6575.95
update_index,4000,250,2560,6548.90
update_index,4000,250,2570,6573.40
update_index,4000,250,2580,6524.09
update_index,4000,250,2590,6640.70
update_index,4000,250,2600,6548.70
update_index,4000,250,2610,6474.30
update_index,4000,250,2620,6514.60
update_index,4000,250,2630,6623.33
update_index,4000,250,2640,6573.17
update_index,4000,250,2650,6599.00
update_index,4000,250,2660,6549.10
update_index,4000,250,2670,6599.60
update_index,4000,250,2680,6548.61
update_index,4000,250,2690,6615.40
update_index,4000,250,2700,6647.00
update_index,4000,250,2710,6660.60
update_index,4000,250,2720,6499.09
update_index,4000,250,2730,6548.40
update_index,4000,250,2740,6598.33
update_index,4000,250,2750,6583.97
update_index,4000,250,2760,6399.50
update_index,4000,250,2770,6662.00
update_index,4000,250,2780,6699.22
update_index,4000,250,2790,6573.67
update_index,4000,250,2800,6560.71
update_index,4000,250,2810,6573.50
update_index,4000,250,2820,6699.00
update_index,4000,250,2830,6403.10
update_index,4000,250,2840,6548.60
update_index,4000,250,2850,6585.00
update_index,4000,250,2860,6574.00
update_index,4000,250,2870,6473.80
update_index,4000,250,2880,6448.80
update_index,4000,250,2890,6655.00
update_index,4000,250,2900,6474.10
update_index,4000,250,2910,6533.10
update_index,4000,250,2920,6486.20
update_index,4000,250,2930,6658.40
update_index,4000,250,2940,6324.70
update_index,4000,250,2950,6597.70
update_index,4000,250,2960,6549.40
update_index,4000,250,2970,6448.80
update_index,4000,250,2980,6432.50
update_index,4000,250,2990,6548.70
update_index,4000,250,3000,6627.30
update_index,4000,250,3010,6500.20
update_index,4000,250,3020,6673.41
update_index,4000,250,3030,6423.79
update_index,4000,250,3040,6574.00
update_index,4000,250,3050,6583.00
update_index,4000,250,3060,6582.50
update_index,4000,250,3070,6706.50
update_index,4000,250,3080,6540.50
update_index,4000,250,3090,6568.40
update_index,4000,250,3100,6648.90
update_index,4000,250,3110,6390.00
update_index,4000,250,3120,6747.19
update_index,4000,250,3130,6522.40
update_index,4000,250,3140,6548.70
update_index,4000,250,3150,6619.00
update_index,4000,250,3160,6624.52
update_index,4000,250,3170,6468.68
update_index,4000,250,3180,6524.40
update_index,4000,250,3190,6498.80
update_index,4000,250,3200,6526.10
update_index,4000,250,3210,6481.70
update_index,4000,250,3220,6774.30
update_index,4000,250,3230,6499.60
update_index,4000,250,3240,6713.80
update_index,4000,250,3250,6599.10
update_index,4000,250,3260,6549.31
update_index,4000,250,3270,6523.42
update_index,4000,250,3280,6550.57
update_index,4000,250,3290,6773.51
update_index,4000,250,3300,6574.20
update_index,4000,250,3310,6549.40
update_index,4000,250,3320,6580.80
update_index,4000,250,3330,6599.71
update_index,4000,250,3340,6638.70
update_index,4000,250,3350,6498.90
update_index,4000,250,3360,6606.20
update_index,4000,250,3370,6699.21
update_index,4000,250,3380,6473.60
update_index,4000,250,3390,6498.70
update_index,4000,250,3400,6603.80
update_index,4000,250,3410,6649.40
update_index,4000,250,3420,6649.59
update_index,4000,250,3430,6599.50
update_index,4000,250,3440,6673.90
update_index,4000,250,3450,6574.90
update_index,4000,250,3460,6574.60
update_index,4000,250,3470,6599.40
update_index,4000,250,3480,6424.10
update_index,4000,250,3490,6610.70
update_index,4000,250,3500,6523.50
update_index,4000,250,3510,6349.50
update_index,4000,250,3520,6589.80
update_index,4000,250,3530,6403.10
update_index,4000,250,3540,6598.50
update_index,4000,250,3550,6658.50
update_index,4000,250,3560,6573.61
update_index,4000,250,3570,6757.09
update_index,4000,250,3580,6697.70
update_index,4000,250,3590,6576.30
update_index,4000,250,3600,6673.70
