sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 0.00, reads: 0.00, writes: 2310.96, response time: 19.54ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 0.00, reads: 0.00, writes: 2299.80, response time: 19.32ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 0.00, reads: 0.00, writes: 2246.61, response time: 19.92ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 0.00, reads: 0.00, writes: 2343.19, response time: 19.23ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 0.00, reads: 0.00, writes: 2284.89, response time: 19.70ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 0.00, reads: 0.00, writes: 2286.41, response time: 19.32ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 0.00, reads: 0.00, writes: 2337.90, response time: 19.18ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 0.00, reads: 0.00, writes: 2280.20, response time: 19.16ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 0.00, reads: 0.00, writes: 2267.89, response time: 19.82ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 0.00, reads: 0.00, writes: 2302.41, response time: 19.56ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 0.00, reads: 0.00, writes: 2361.10, response time: 18.33ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 0.00, reads: 0.00, writes: 2354.69, response time: 18.30ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 0.00, reads: 0.00, writes: 2320.81, response time: 19.24ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 0.00, reads: 0.00, writes: 2264.10, response time: 18.94ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 0.00, reads: 0.00, writes: 2315.50, response time: 19.14ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 0.00, reads: 0.00, writes: 2353.90, response time: 18.88ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 0.00, reads: 0.00, writes: 2324.70, response time: 18.85ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 0.00, reads: 0.00, writes: 2351.70, response time: 18.88ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 0.00, reads: 0.00, writes: 2273.50, response time: 20.49ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 0.00, reads: 0.00, writes: 2307.19, response time: 19.06ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 0.00, reads: 0.00, writes: 2306.70, response time: 19.21ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 0.00, reads: 0.00, writes: 2364.21, response time: 19.23ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 0.00, reads: 0.00, writes: 2308.50, response time: 19.33ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 0.00, reads: 0.00, writes: 2308.00, response time: 19.73ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 0.00, reads: 0.00, writes: 2281.70, response time: 20.46ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 0.00, reads: 0.00, writes: 2237.20, response time: 20.00ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 0.00, reads: 0.00, writes: 2283.50, response time: 20.22ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 0.00, reads: 0.00, writes: 2270.30, response time: 19.73ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 0.00, reads: 0.00, writes: 2318.60, response time: 19.26ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 0.00, reads: 0.00, writes: 2246.00, response time: 20.50ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 0.00, reads: 0.00, writes: 2250.40, response time: 20.48ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 0.00, reads: 0.00, writes: 2286.30, response time: 19.87ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 0.00, reads: 0.00, writes: 2280.30, response time: 19.72ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 0.00, reads: 0.00, writes: 2264.39, response time: 20.15ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 0.00, reads: 0.00, writes: 2279.31, response time: 20.44ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 0.00, reads: 0.00, writes: 2280.40, response time: 20.19ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 0.00, reads: 0.00, writes: 2255.79, response time: 19.55ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 0.00, reads: 0.00, writes: 2315.31, response time: 18.98ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 0.00, reads: 0.00, writes: 2300.20, response time: 19.89ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 0.00, reads: 0.00, writes: 2306.70, response time: 19.96ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 0.00, reads: 0.00, writes: 2292.70, response time: 20.08ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 0.00, reads: 0.00, writes: 2271.20, response time: 19.90ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 0.00, reads: 0.00, writes: 2318.00, response time: 19.88ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 0.00, reads: 0.00, writes: 2321.00, response time: 19.74ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 0.00, reads: 0.00, writes: 2339.71, response time: 18.72ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 0.00, reads: 0.00, writes: 2313.70, response time: 19.30ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 0.00, reads: 0.00, writes: 2342.80, response time: 19.32ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 0.00, reads: 0.00, writes: 2330.70, response time: 19.25ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 0.00, reads: 0.00, writes: 2280.40, response time: 19.62ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 0.00, reads: 0.00, writes: 2318.40, response time: 19.29ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 0.00, reads: 0.00, writes: 2343.80, response time: 18.43ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 0.00, reads: 0.00, writes: 2328.20, response time: 19.35ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 0.00, reads: 0.00, writes: 2322.89, response time: 18.81ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 0.00, reads: 0.00, writes: 2254.11, response time: 19.10ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 0.00, reads: 0.00, writes: 2337.20, response time: 18.56ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 0.00, reads: 0.00, writes: 2344.60, response time: 18.75ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 0.00, reads: 0.00, writes: 2312.30, response time: 19.21ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 0.00, reads: 0.00, writes: 2296.40, response time: 20.22ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 0.00, reads: 0.00, writes: 2308.41, response time: 19.29ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 0.00, reads: 0.00, writes: 2349.49, response time: 19.05ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 0.00, reads: 0.00, writes: 2319.10, response time: 19.14ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 0.00, reads: 0.00, writes: 2281.50, response time: 19.94ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 0.00, reads: 0.00, writes: 2313.30, response time: 19.68ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 0.00, reads: 0.00, writes: 2289.40, response time: 19.35ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 0.00, reads: 0.00, writes: 2265.10, response time: 19.87ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 0.00, reads: 0.00, writes: 2293.20, response time: 19.79ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 0.00, reads: 0.00, writes: 2300.99, response time: 19.61ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 0.00, reads: 0.00, writes: 2329.71, response time: 19.18ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 0.00, reads: 0.00, writes: 2280.80, response time: 19.82ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 0.00, reads: 0.00, writes: 2296.30, response time: 20.33ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 0.00, reads: 0.00, writes: 2261.00, response time: 19.76ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 0.00, reads: 0.00, writes: 2345.30, response time: 19.28ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 0.00, reads: 0.00, writes: 2230.50, response time: 20.42ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 0.00, reads: 0.00, writes: 2322.90, response time: 19.84ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 0.00, reads: 0.00, writes: 2303.09, response time: 19.81ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 0.00, reads: 0.00, writes: 2342.01, response time: 18.85ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 0.00, reads: 0.00, writes: 2292.40, response time: 19.16ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 0.00, reads: 0.00, writes: 2337.20, response time: 18.92ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 0.00, reads: 0.00, writes: 2311.10, response time: 19.33ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 0.00, reads: 0.00, writes: 2348.60, response time: 18.45ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 0.00, reads: 0.00, writes: 2357.20, response time: 18.32ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 0.00, reads: 0.00, writes: 2372.30, response time: 18.43ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 0.00, reads: 0.00, writes: 2315.00, response time: 18.93ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 0.00, reads: 0.00, writes: 2342.70, response time: 18.94ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 0.00, reads: 0.00, writes: 2371.20, response time: 18.26ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 0.00, reads: 0.00, writes: 2327.40, response time: 19.20ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 0.00, reads: 0.00, writes: 2335.80, response time: 18.88ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 0.00, reads: 0.00, writes: 2373.60, response time: 18.57ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 0.00, reads: 0.00, writes: 2307.80, response time: 19.60ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 0.00, reads: 0.00, writes: 2265.70, response time: 19.61ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 0.00, reads: 0.00, writes: 2345.30, response time: 18.89ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 0.00, reads: 0.00, writes: 2329.40, response time: 19.47ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 0.00, reads: 0.00, writes: 2368.60, response time: 18.83ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 0.00, reads: 0.00, writes: 2339.50, response time: 19.00ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 0.00, reads: 0.00, writes: 2326.70, response time: 19.67ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 0.00, reads: 0.00, writes: 2306.80, response time: 19.33ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 0.00, reads: 0.00, writes: 2328.00, response time: 19.19ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 0.00, reads: 0.00, writes: 2307.60, response time: 18.86ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 0.00, reads: 0.00, writes: 2299.00, response time: 19.67ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 0.00, reads: 0.00, writes: 2308.50, response time: 19.42ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 0.00, reads: 0.00, writes: 2337.90, response time: 19.16ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 0.00, reads: 0.00, writes: 2324.20, response time: 18.94ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 0.00, reads: 0.00, writes: 2322.90, response time: 18.55ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 0.00, reads: 0.00, writes: 2341.00, response time: 19.29ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 0.00, reads: 0.00, writes: 2306.80, response time: 19.10ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 0.00, reads: 0.00, writes: 2325.99, response time: 19.46ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 0.00, reads: 0.00, writes: 2306.61, response time: 19.22ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 0.00, reads: 0.00, writes: 2319.00, response time: 19.61ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 0.00, reads: 0.00, writes: 2313.90, response time: 19.17ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 0.00, reads: 0.00, writes: 2363.80, response time: 18.57ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 0.00, reads: 0.00, writes: 2327.10, response time: 18.42ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 0.00, reads: 0.00, writes: 2364.70, response time: 18.31ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 0.00, reads: 0.00, writes: 2370.39, response time: 18.40ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 0.00, reads: 0.00, writes: 2362.50, response time: 18.16ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 0.00, reads: 0.00, writes: 2368.70, response time: 18.42ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 0.00, reads: 0.00, writes: 2355.60, response time: 18.37ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 0.00, reads: 0.00, writes: 2328.59, response time: 18.81ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 0.00, reads: 0.00, writes: 2324.11, response time: 18.94ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 0.00, reads: 0.00, writes: 2300.70, response time: 19.29ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 0.00, reads: 0.00, writes: 2280.90, response time: 19.67ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 0.00, reads: 0.00, writes: 2341.40, response time: 18.87ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 0.00, reads: 0.00, writes: 2309.50, response time: 19.28ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 0.00, reads: 0.00, writes: 2332.30, response time: 18.61ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 0.00, reads: 0.00, writes: 2310.50, response time: 18.90ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 0.00, reads: 0.00, writes: 2358.90, response time: 18.81ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 0.00, reads: 0.00, writes: 2282.20, response time: 18.40ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 0.00, reads: 0.00, writes: 2333.90, response time: 19.01ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 0.00, reads: 0.00, writes: 2330.59, response time: 18.99ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 0.00, reads: 0.00, writes: 2330.82, response time: 18.96ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 0.00, reads: 0.00, writes: 2318.29, response time: 18.85ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 0.00, reads: 0.00, writes: 2331.90, response time: 19.21ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 0.00, reads: 0.00, writes: 2317.30, response time: 19.25ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 0.00, reads: 0.00, writes: 2356.30, response time: 18.85ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 0.00, reads: 0.00, writes: 2345.50, response time: 18.94ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 0.00, reads: 0.00, writes: 2322.90, response time: 18.71ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 0.00, reads: 0.00, writes: 2346.10, response time: 18.74ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 0.00, reads: 0.00, writes: 2346.50, response time: 18.71ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 0.00, reads: 0.00, writes: 2290.10, response time: 19.03ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 0.00, reads: 0.00, writes: 2360.60, response time: 18.97ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 0.00, reads: 0.00, writes: 2309.90, response time: 19.32ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 0.00, reads: 0.00, writes: 2344.70, response time: 18.94ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 0.00, reads: 0.00, writes: 2342.61, response time: 18.05ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 0.00, reads: 0.00, writes: 2331.00, response time: 18.44ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 0.00, reads: 0.00, writes: 2370.10, response time: 18.34ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 0.00, reads: 0.00, writes: 2320.00, response time: 18.53ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 0.00, reads: 0.00, writes: 2373.00, response time: 17.97ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 0.00, reads: 0.00, writes: 2321.00, response time: 19.00ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 0.00, reads: 0.00, writes: 2309.19, response time: 19.23ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 0.00, reads: 0.00, writes: 2359.70, response time: 18.42ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 0.00, reads: 0.00, writes: 2317.11, response time: 18.35ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 0.00, reads: 0.00, writes: 2324.09, response time: 19.20ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 0.00, reads: 0.00, writes: 2323.31, response time: 18.96ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 0.00, reads: 0.00, writes: 2407.20, response time: 17.73ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 0.00, reads: 0.00, writes: 2286.30, response time: 18.75ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 0.00, reads: 0.00, writes: 2266.20, response time: 19.60ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 0.00, reads: 0.00, writes: 2326.00, response time: 18.56ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 0.00, reads: 0.00, writes: 2336.40, response time: 18.41ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 0.00, reads: 0.00, writes: 2303.20, response time: 19.01ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           8300860
        other:                           0
        total:                           8300860
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 8300860 (2305.79 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0108s
    total number of events:              8300860
    total time taken by event execution: 107985.2599s
    response time:
         min:                                  1.97ms
         avg:                                 13.01ms
         max:                                789.95ms
         approx.  95 percentile:              19.34ms

Threads fairness:
    events (avg/stddev):           276695.3333/608.32
    execution time (avg/stddev):   3599.5087/0.01

