sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 192s] threads: 16, tps: 4083.00, reads: 57181.04, writes: 16348.01, response time: 6.38ms (95%), errors: 0.00, reconnects:  0.00
[ 193s] threads: 16, tps: 3955.01, reads: 55388.11, writes: 15799.03, response time: 6.55ms (95%), errors: 0.00, reconnects:  0.00
[ 194s] threads: 16, tps: 4144.99, reads: 58063.83, writes: 16577.95, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 195s] threads: 16, tps: 4103.01, reads: 57405.15, writes: 16408.04, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 16, tps: 3935.00, reads: 55099.93, writes: 15740.98, response time: 6.44ms (95%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 16, tps: 4152.99, reads: 58112.84, writes: 16606.95, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 16, tps: 3944.01, reads: 55244.14, writes: 15786.04, response time: 6.63ms (95%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 16, tps: 4115.99, reads: 57542.87, writes: 16456.96, response time: 6.38ms (95%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 16, tps: 4040.01, reads: 56599.20, writes: 16157.06, response time: 6.38ms (95%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 16, tps: 3928.99, reads: 55076.79, writes: 15723.94, response time: 6.51ms (95%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 16, tps: 4075.01, reads: 57058.07, writes: 16298.02, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 16, tps: 4063.00, reads: 56866.07, writes: 16280.02, response time: 6.44ms (95%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 16, tps: 4036.00, reads: 56523.01, writes: 16125.00, response time: 6.57ms (95%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 16, tps: 3989.97, reads: 55757.57, writes: 15946.88, response time: 6.94ms (95%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 16, tps: 3963.03, reads: 55540.41, writes: 15858.12, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 16, tps: 4175.00, reads: 58342.06, writes: 16700.02, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 16, tps: 4007.00, reads: 56191.94, writes: 16029.98, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 16, tps: 3966.99, reads: 55554.90, writes: 15858.97, response time: 6.44ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 4001.01, reads: 56020.09, writes: 16003.02, response time: 6.56ms (95%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 16, tps: 4100.00, reads: 57348.03, writes: 16403.01, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 16, tps: 4151.01, reads: 58158.11, writes: 16624.03, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 16, tps: 4010.99, reads: 56159.81, writes: 16028.95, response time: 6.29ms (95%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 16, tps: 4105.01, reads: 57381.19, writes: 16413.05, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 16, tps: 3943.99, reads: 55260.80, writes: 15791.94, response time: 6.60ms (95%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 16, tps: 3982.00, reads: 55755.94, writes: 15910.98, response time: 6.79ms (95%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 16, tps: 3954.01, reads: 55354.13, writes: 15816.04, response time: 6.90ms (95%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 16, tps: 4138.99, reads: 57998.92, writes: 16555.98, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 16, tps: 3985.01, reads: 55760.10, writes: 15960.03, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 4122.98, reads: 57731.77, writes: 16475.94, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 16, tps: 4055.01, reads: 56733.09, writes: 16221.03, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 16, tps: 4179.02, reads: 58528.25, writes: 16735.07, response time: 5.90ms (95%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 16, tps: 4041.99, reads: 56627.84, writes: 16160.95, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 16, tps: 4152.00, reads: 58084.00, writes: 16615.00, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 16, tps: 3887.01, reads: 54464.08, writes: 15539.02, response time: 6.70ms (95%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 16, tps: 4167.99, reads: 58313.88, writes: 16661.97, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 16, tps: 4063.02, reads: 56907.24, writes: 16257.07, response time: 6.53ms (95%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 16, tps: 4034.98, reads: 56474.75, writes: 16129.93, response time: 6.47ms (95%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 16, tps: 4146.01, reads: 58041.10, writes: 16586.03, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 4009.00, reads: 56157.04, writes: 16042.01, response time: 6.22ms (95%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 16, tps: 4126.99, reads: 57758.91, writes: 16507.97, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 16, tps: 4179.00, reads: 58507.02, writes: 16709.01, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 16, tps: 4088.00, reads: 57227.94, writes: 16353.98, response time: 6.34ms (95%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 16, tps: 4019.00, reads: 56282.00, writes: 16077.00, response time: 6.49ms (95%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 16, tps: 4092.00, reads: 57216.94, writes: 16370.98, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 16, tps: 4124.02, reads: 57784.24, writes: 16499.07, response time: 6.18ms (95%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 16, tps: 4081.82, reads: 57131.45, writes: 16328.27, response time: 6.50ms (95%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 16, tps: 4084.17, reads: 57172.41, writes: 16332.69, response time: 6.51ms (95%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 16, tps: 4228.01, reads: 59151.08, writes: 16913.02, response time: 5.67ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 3978.00, reads: 55683.96, writes: 15906.99, response time: 6.37ms (95%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 16, tps: 4203.01, reads: 58915.16, writes: 16817.04, response time: 5.93ms (95%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 16, tps: 3993.98, reads: 55929.78, writes: 15990.94, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 16, tps: 4080.00, reads: 57122.06, writes: 16335.02, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 16, tps: 4263.01, reads: 59703.12, writes: 17053.03, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 16, tps: 4216.00, reads: 58928.97, writes: 16830.99, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 16, tps: 3942.00, reads: 55260.97, writes: 15776.99, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 16, tps: 4196.00, reads: 58693.06, writes: 16782.02, response time: 5.96ms (95%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 16, tps: 4028.00, reads: 56380.98, writes: 16102.99, response time: 6.21ms (95%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 16, tps: 4126.00, reads: 57812.01, writes: 16515.00, response time: 6.06ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 4134.99, reads: 57843.90, writes: 16530.97, response time: 6.38ms (95%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 16, tps: 4067.01, reads: 57013.16, writes: 16276.04, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 16, tps: 4128.99, reads: 57634.90, writes: 16501.97, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 16, tps: 3822.00, reads: 53689.01, writes: 15294.00, response time: 7.38ms (95%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 16, tps: 4201.99, reads: 58793.90, writes: 16818.97, response time: 5.68ms (95%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 16, tps: 4212.01, reads: 58978.08, writes: 16840.02, response time: 5.69ms (95%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 16, tps: 4315.00, reads: 60326.00, writes: 17251.00, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 16, tps: 4208.00, reads: 58911.00, writes: 16852.00, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 16, tps: 4256.99, reads: 59631.90, writes: 17007.97, response time: 5.75ms (95%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 16, tps: 4121.01, reads: 57697.11, writes: 16487.03, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 16, tps: 4101.00, reads: 57440.93, writes: 16409.98, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 16, tps: 4213.00, reads: 58955.95, writes: 16846.99, response time: 5.69ms (95%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 16, tps: 4171.01, reads: 58427.17, writes: 16684.05, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 16, tps: 4155.99, reads: 58165.82, writes: 16620.95, response time: 5.66ms (95%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 16, tps: 4319.01, reads: 60445.14, writes: 17290.04, response time: 5.49ms (95%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 16, tps: 4195.00, reads: 58738.96, writes: 16782.99, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 16, tps: 4275.99, reads: 59880.89, writes: 17108.97, response time: 5.58ms (95%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 16, tps: 4168.00, reads: 58338.04, writes: 16659.01, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 16, tps: 4150.01, reads: 58085.17, writes: 16594.05, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 16, tps: 4161.98, reads: 58302.74, writes: 16657.92, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 16, tps: 4239.01, reads: 59296.12, writes: 16949.03, response time: 5.64ms (95%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 16, tps: 4176.00, reads: 58492.02, writes: 16697.01, response time: 5.76ms (95%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 16, tps: 4215.00, reads: 58998.07, writes: 16871.02, response time: 5.83ms (95%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 16, tps: 4228.00, reads: 59244.02, writes: 16901.01, response time: 5.59ms (95%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 16, tps: 4192.01, reads: 58689.07, writes: 16768.02, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 16, tps: 4198.99, reads: 58759.83, writes: 16799.95, response time: 6.00ms (95%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 16, tps: 4191.00, reads: 58638.02, writes: 16766.01, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 16, tps: 4253.00, reads: 59572.03, writes: 17034.01, response time: 5.43ms (95%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 16, tps: 4311.00, reads: 60367.98, writes: 17224.99, response time: 5.49ms (95%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 16, tps: 4230.00, reads: 59186.04, writes: 16934.01, response time: 5.85ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 16, tps: 4354.98, reads: 60920.76, writes: 17399.93, response time: 5.19ms (95%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 16, tps: 4230.02, reads: 59256.34, writes: 16940.10, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 16, tps: 4221.98, reads: 59165.77, writes: 16879.93, response time: 5.78ms (95%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 16, tps: 4239.00, reads: 59364.99, writes: 16951.00, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 16, tps: 4192.01, reads: 58647.11, writes: 16768.03, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 16, tps: 4221.00, reads: 59106.01, writes: 16888.00, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 16, tps: 4242.84, reads: 59359.76, writes: 16967.36, response time: 5.61ms (95%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 16, tps: 4211.16, reads: 58953.27, writes: 16834.65, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 16, tps: 4236.00, reads: 59373.97, writes: 16961.99, response time: 5.68ms (95%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 16, tps: 4230.98, reads: 59170.66, writes: 16913.90, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 16, tps: 4196.02, reads: 58759.25, writes: 16776.07, response time: 5.90ms (95%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 16, tps: 4288.00, reads: 60018.00, writes: 17154.00, response time: 5.27ms (95%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 16, tps: 4256.00, reads: 59630.97, writes: 17030.99, response time: 5.80ms (95%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 16, tps: 4153.00, reads: 58105.01, writes: 16627.00, response time: 6.08ms (95%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 16, tps: 4314.01, reads: 60392.16, writes: 17246.05, response time: 5.54ms (95%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 16, tps: 4247.00, reads: 59439.01, writes: 16981.00, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 16, tps: 4287.99, reads: 60059.84, writes: 17153.95, response time: 5.54ms (95%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 16, tps: 4289.97, reads: 60057.53, writes: 17164.87, response time: 5.60ms (95%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 16, tps: 4289.04, reads: 60049.59, writes: 17155.17, response time: 5.65ms (95%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 16, tps: 4178.99, reads: 58553.91, writes: 16717.97, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 16, tps: 4310.01, reads: 60283.15, writes: 17233.04, response time: 5.18ms (95%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 16, tps: 4145.87, reads: 58027.20, writes: 16580.48, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 16, tps: 4309.12, reads: 60355.69, writes: 17231.48, response time: 5.65ms (95%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 16, tps: 4182.01, reads: 58590.12, writes: 16735.04, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 16, tps: 4378.00, reads: 61252.03, writes: 17512.01, response time: 5.29ms (95%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 16, tps: 4233.00, reads: 59269.93, writes: 16965.98, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 16, tps: 4330.01, reads: 60600.08, writes: 17285.02, response time: 5.26ms (95%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 16, tps: 4239.00, reads: 59329.95, writes: 16953.98, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 16, tps: 4265.00, reads: 59744.94, writes: 17074.98, response time: 5.60ms (95%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 16, tps: 4179.01, reads: 58551.15, writes: 16721.04, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 16, tps: 4383.99, reads: 61324.88, writes: 17517.97, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 16, tps: 4304.00, reads: 60283.96, writes: 17230.99, response time: 5.43ms (95%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 16, tps: 4214.01, reads: 58908.08, writes: 16849.02, response time: 5.85ms (95%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 16, tps: 4279.00, reads: 59921.99, writes: 17109.00, response time: 5.74ms (95%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 16, tps: 4181.99, reads: 58616.88, writes: 16754.96, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 16, tps: 4302.00, reads: 60246.98, writes: 17182.99, response time: 5.48ms (95%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 16, tps: 4225.01, reads: 59106.14, writes: 16894.04, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 16, tps: 4238.00, reads: 59313.02, writes: 16955.01, response time: 5.75ms (95%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 16, tps: 4379.00, reads: 61293.01, writes: 17518.00, response time: 4.89ms (95%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 16, tps: 4145.00, reads: 58062.00, writes: 16590.00, response time: 5.92ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 16, tps: 4290.98, reads: 60113.74, writes: 17148.92, response time: 5.49ms (95%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 16, tps: 4226.01, reads: 59101.21, writes: 16903.06, response time: 5.93ms (95%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 16, tps: 4233.99, reads: 59310.91, writes: 16941.97, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest6 WHERE id=5034067'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest6 SET c='45252041017-63636892386-71376685891-28386451607-13722664723-40900734770-37696189038-53751278021-49361468678-77139364446' WHERE id=5041150'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest2 WHERE id=5504174'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest4 WHERE id=5044161'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest7 WHERE id BETWEEN 4961518 AND 4961518+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest6 WHERE id=5120414'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest8 WHERE id=4973359'
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest4 WHERE id=5046217'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT SUM(K) FROM sbtest2 WHERE id BETWEEN 5011494 AND 5011494+99'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest7 SET k=k+1 WHERE id=5025345'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT DISTINCT c FROM sbtest1 WHERE id BETWEEN 5929630 AND 5929630+99 ORDER BY c'
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'BEGIN'
(last message repeated 5 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest4 WHERE id BETWEEN 4970811 AND 4970811+99'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest7 WHERE id BETWEEN 4984020 AND 4984020+99 ORDER BY c'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest8 SET k=k+1 WHERE id=5026418'
FATAL: failed to execute function `event': 3
(last message repeated 5 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'COMMIT'
FATAL: failed to execute function `event': 3
