sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 192s] threads: 16, tps: 4113.99, reads: 57603.92, writes: 16457.98, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[ 193s] threads: 16, tps: 3994.98, reads: 55970.76, writes: 16017.93, response time: 6.43ms (95%), errors: 0.00, reconnects:  0.00
[ 194s] threads: 16, tps: 4098.02, reads: 57333.23, writes: 16352.07, response time: 5.93ms (95%), errors: 0.00, reconnects:  0.00
[ 195s] threads: 16, tps: 3990.00, reads: 55869.03, writes: 15961.01, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 16, tps: 4156.00, reads: 58182.97, writes: 16622.99, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 16, tps: 4112.01, reads: 57583.08, writes: 16462.02, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 16, tps: 4073.01, reads: 56983.14, writes: 16282.04, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 16, tps: 4100.99, reads: 57421.84, writes: 16399.95, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 16, tps: 4101.01, reads: 57421.08, writes: 16417.02, response time: 6.14ms (95%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 16, tps: 4119.99, reads: 57650.80, writes: 16487.94, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 16, tps: 4087.01, reads: 57286.20, writes: 16341.06, response time: 6.19ms (95%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 16, tps: 4074.00, reads: 57017.95, writes: 16281.99, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 16, tps: 4121.01, reads: 57636.09, writes: 16484.03, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 16, tps: 4140.99, reads: 58042.92, writes: 16570.98, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 16, tps: 4068.99, reads: 56992.88, writes: 16278.97, response time: 6.12ms (95%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 16, tps: 4072.00, reads: 57006.05, writes: 16291.01, response time: 6.11ms (95%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 16, tps: 3991.00, reads: 55826.02, writes: 15955.01, response time: 6.40ms (95%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 16, tps: 4218.00, reads: 59086.02, writes: 16881.01, response time: 5.59ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 4016.00, reads: 56184.05, writes: 16072.01, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 16, tps: 4227.99, reads: 59140.88, writes: 16890.96, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 16, tps: 4062.99, reads: 56942.93, writes: 16255.98, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 16, tps: 4140.00, reads: 57941.04, writes: 16563.01, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 16, tps: 4098.02, reads: 57430.24, writes: 16398.07, response time: 6.34ms (95%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 16, tps: 4171.00, reads: 58390.03, writes: 16715.01, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 16, tps: 4133.00, reads: 57834.94, writes: 16491.98, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 16, tps: 3906.97, reads: 54659.62, writes: 15633.89, response time: 6.58ms (95%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 16, tps: 4152.03, reads: 58197.49, writes: 16645.14, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 16, tps: 4008.98, reads: 56095.79, writes: 15988.94, response time: 6.41ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 4106.99, reads: 57425.82, writes: 16433.95, response time: 6.46ms (95%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 16, tps: 4119.02, reads: 57718.30, writes: 16473.09, response time: 6.13ms (95%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 16, tps: 4081.00, reads: 57180.02, writes: 16346.01, response time: 5.68ms (95%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 16, tps: 4171.99, reads: 58372.92, writes: 16662.98, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 16, tps: 4136.00, reads: 57941.03, writes: 16596.01, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 16, tps: 4087.00, reads: 57233.97, writes: 16305.99, response time: 6.26ms (95%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 16, tps: 4088.00, reads: 57151.04, writes: 16344.01, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 16, tps: 3903.00, reads: 54679.01, writes: 15625.00, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 16, tps: 4081.99, reads: 57173.90, writes: 16326.97, response time: 6.28ms (95%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 16, tps: 3999.00, reads: 55885.96, writes: 15981.99, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 4102.01, reads: 57447.12, writes: 16411.03, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 16, tps: 4122.00, reads: 57713.94, writes: 16488.98, response time: 6.17ms (95%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 16, tps: 4129.00, reads: 57899.03, writes: 16543.01, response time: 6.04ms (95%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 16, tps: 4145.00, reads: 58001.03, writes: 16559.01, response time: 6.25ms (95%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 16, tps: 4128.99, reads: 57809.88, writes: 16509.97, response time: 6.07ms (95%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 16, tps: 3947.01, reads: 55113.09, writes: 15788.03, response time: 6.50ms (95%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 16, tps: 4134.00, reads: 58021.99, writes: 16565.00, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 16, tps: 4041.00, reads: 56557.96, writes: 16142.99, response time: 6.39ms (95%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 16, tps: 4185.00, reads: 58612.95, writes: 16730.99, response time: 5.94ms (95%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 16, tps: 4221.00, reads: 59054.02, writes: 16891.01, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 4018.02, reads: 56263.22, writes: 16070.06, response time: 6.36ms (95%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 16, tps: 4223.98, reads: 59116.78, writes: 16892.94, response time: 5.92ms (95%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 16, tps: 3912.00, reads: 54780.97, writes: 15646.99, response time: 6.56ms (95%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 16, tps: 4146.00, reads: 58039.05, writes: 16583.01, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 16, tps: 4263.00, reads: 59688.05, writes: 17065.01, response time: 5.63ms (95%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 16, tps: 4131.01, reads: 57766.09, writes: 16516.03, response time: 5.61ms (95%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 16, tps: 4205.00, reads: 58942.94, writes: 16835.98, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 16, tps: 4213.99, reads: 59002.90, writes: 16847.97, response time: 5.91ms (95%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 16, tps: 4245.00, reads: 59371.07, writes: 16972.02, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 16, tps: 4230.00, reads: 59265.05, writes: 16926.01, response time: 5.76ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 4267.99, reads: 59784.82, writes: 17062.95, response time: 5.65ms (95%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 16, tps: 4222.01, reads: 59057.20, writes: 16885.06, response time: 6.02ms (95%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 16, tps: 4191.99, reads: 58690.83, writes: 16778.95, response time: 5.73ms (95%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 16, tps: 4060.00, reads: 56827.06, writes: 16231.02, response time: 5.85ms (95%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 16, tps: 4205.00, reads: 58834.04, writes: 16816.01, response time: 5.75ms (95%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 16, tps: 4178.99, reads: 58622.92, writes: 16727.98, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 16, tps: 4221.00, reads: 59076.99, writes: 16879.00, response time: 5.69ms (95%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 16, tps: 4252.00, reads: 59541.02, writes: 17009.01, response time: 5.47ms (95%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 16, tps: 4237.00, reads: 59273.00, writes: 16954.00, response time: 5.72ms (95%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 16, tps: 4195.00, reads: 58749.04, writes: 16782.01, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 16, tps: 4237.00, reads: 59301.96, writes: 16934.99, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 16, tps: 4173.01, reads: 58443.18, writes: 16705.05, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 16, tps: 4143.97, reads: 57998.63, writes: 16568.89, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 16, tps: 4232.01, reads: 59238.19, writes: 16926.06, response time: 5.72ms (95%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 16, tps: 4244.01, reads: 59317.10, writes: 16969.03, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 16, tps: 4221.99, reads: 59235.84, writes: 16898.95, response time: 5.43ms (95%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 16, tps: 4156.00, reads: 58170.01, writes: 16623.00, response time: 5.86ms (95%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 16, tps: 4263.00, reads: 59701.06, writes: 17065.02, response time: 5.61ms (95%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 16, tps: 4345.97, reads: 60773.63, writes: 17373.89, response time: 5.43ms (95%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 16, tps: 4197.02, reads: 58846.23, writes: 16835.07, response time: 5.56ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 16, tps: 4211.01, reads: 58920.19, writes: 16800.05, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 16, tps: 4239.00, reads: 59362.99, writes: 16952.00, response time: 5.64ms (95%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 16, tps: 4261.00, reads: 59527.94, writes: 17037.98, response time: 5.65ms (95%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 16, tps: 4187.99, reads: 58750.92, writes: 16752.98, response time: 5.88ms (95%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 16, tps: 4177.00, reads: 58446.98, writes: 16710.99, response time: 6.03ms (95%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 16, tps: 4165.01, reads: 58358.20, writes: 16658.06, response time: 6.09ms (95%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 16, tps: 4217.99, reads: 58952.80, writes: 16863.94, response time: 5.77ms (95%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 16, tps: 4238.01, reads: 59354.14, writes: 16953.04, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 16, tps: 4086.01, reads: 57233.10, writes: 16350.03, response time: 6.01ms (95%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 16, tps: 4171.99, reads: 58438.90, writes: 16687.97, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 16, tps: 4302.00, reads: 60193.03, writes: 17210.01, response time: 5.31ms (95%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 16, tps: 4224.96, reads: 59146.38, writes: 16899.82, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 16, tps: 4286.05, reads: 60029.67, writes: 17151.19, response time: 5.49ms (95%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 16, tps: 4233.99, reads: 59225.91, writes: 16937.97, response time: 5.82ms (95%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 16, tps: 4213.00, reads: 59013.04, writes: 16856.01, response time: 5.85ms (95%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 16, tps: 4289.00, reads: 60029.01, writes: 17140.00, response time: 5.92ms (95%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 16, tps: 4049.00, reads: 56735.98, writes: 16237.99, response time: 5.89ms (95%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 16, tps: 4162.00, reads: 58230.00, writes: 16635.00, response time: 6.16ms (95%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 16, tps: 4248.00, reads: 59441.01, writes: 16957.00, response time: 5.79ms (95%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 16, tps: 4225.00, reads: 59160.98, writes: 16899.99, response time: 5.70ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 16, tps: 4254.00, reads: 59598.05, writes: 17041.01, response time: 5.46ms (95%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 16, tps: 4251.99, reads: 59566.91, writes: 16997.97, response time: 5.50ms (95%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 16, tps: 4262.98, reads: 59606.69, writes: 17048.91, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 16, tps: 4205.03, reads: 58908.45, writes: 16821.13, response time: 5.87ms (95%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 16, tps: 4142.99, reads: 57995.79, writes: 16561.94, response time: 5.59ms (95%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 16, tps: 4296.00, reads: 60140.05, writes: 17181.01, response time: 5.18ms (95%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 16, tps: 4217.01, reads: 59044.09, writes: 16876.03, response time: 5.75ms (95%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 16, tps: 4274.00, reads: 59839.94, writes: 17103.98, response time: 5.54ms (95%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 16, tps: 4247.00, reads: 59449.02, writes: 16981.00, response time: 5.63ms (95%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 16, tps: 4271.01, reads: 59746.07, writes: 17088.02, response time: 5.55ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 16, tps: 4233.01, reads: 59309.09, writes: 16922.03, response time: 5.66ms (95%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 16, tps: 4239.99, reads: 59321.90, writes: 16964.97, response time: 5.99ms (95%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 16, tps: 4156.99, reads: 58248.93, writes: 16633.98, response time: 5.23ms (95%), errors: 0.00, reconnects:  0.00
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest8 WHERE id=4984783'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest6 WHERE id BETWEEN 5043946 AND 5043946+99 ORDER BY c'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT SUM(K) FROM sbtest8 WHERE id BETWEEN 5015243 AND 5015243+99'
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest1 SET c='06505132972-65652451655-05128985551-62961779821-96484756591-31287010921-49248511312-69828337042-08842682985-57163515413' WHERE id=4960470'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest3 SET k=k+1 WHERE id=5043710'
ALERT: mysql_store_result() returned error 1028 (Sort aborted: Server shutdown in progress)
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest2 SET k=k+1 WHERE id=4950143'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest4 SET k=k+1 WHERE id=5002432'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest7 SET c='94191925793-35220281354-20991871981-09272650278-99140773097-84575371290-54160539572-40775105904-54102847005-57930757569' WHERE id=5045617'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest5 WHERE id BETWEEN 5005224 AND 5005224+99 ORDER BY c'
ALERT: mysql_store_result() returned error 1028 (Sort aborted: Server shutdown in progress)
(last message repeated 1 times)
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest7 WHERE id BETWEEN 4973688 AND 4973688+99 ORDER BY c'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest2 WHERE id BETWEEN 5193064 AND 5193064+99 ORDER BY c'
FATAL: failed to execute function `event': 3
(last message repeated 2 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest2 WHERE id BETWEEN 5041260 AND 5041260+99 ORDER BY c'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest7 WHERE id BETWEEN 4994476 AND 4994476+99 ORDER BY c'
FATAL: failed to execute function `event': 3
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest4 SET k=k+1 WHERE id=4777862'
(last message repeated 2 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest5 SET k=k+1 WHERE id=5147573'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest5 SET k=k+1 WHERE id=5036484'
FATAL: failed to execute function `event': 3
