  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1        1.0     4.0     0.0     0%    0.0    40.0   236.0   529.4   122.0     3%  112.0   461.0 100%    130   237.0  499.0   4.1
  1.0 nvme0n1  8019.7    34.4   269.7     0%    5.0     0.6  3482.3     5.7    19.4     0%    0.2     0.1  84%      1 11502.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    40.0   244.0   517.6   123.3     0%  130.7   533.5 100%    129   245.0  507.3   4.1
  1.0 sda1        1.0     4.0     0.0     0%    0.0    40.0   244.0   517.6   123.3     0%  130.7   533.5 100%    129   245.0  507.3   4.1
  1.0 nvme0n1  7870.9    35.9   275.9     0%    5.2     0.7  3481.9     5.8    19.7     0%    0.1     0.0  86%      2 11352.8    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.0    44.0   234.0   542.6   124.0     9%  118.6   463.2 100%    127   235.0  451.4   3.9
  1.0 sda1        1.0     4.0     0.0     0%    0.0    44.0   234.0   542.6   124.0     9%  118.6   463.2 100%    127   235.0  451.4   3.9
  1.0 nvme0n1  7708.5    37.5   282.7     0%    5.3     0.7  3471.8     5.8    19.6     0%    0.2     0.0  86%      3 11180.2    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    72.0   234.0   560.1   128.0     9%  120.2   469.5 100%    127   235.0  467.7   3.9
  1.0 sda1        1.0     4.0     0.0     0%    0.1    72.0   234.0   560.1   128.0     9%  120.2   469.5 100%    127   235.0  467.7   3.9
  1.0 nvme0n1  7522.6    36.9   270.7     0%    4.7     0.6  3548.3     5.8    20.0     0%    0.2     0.0  80%      0 11070.9    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   232.0   164.0   549.7    88.0    11%   87.7   476.6 100%     60   165.0  623.6   5.4
  1.0 sda1        1.0     4.0     0.0     0%    0.2   232.0   164.0   549.7    88.0    11%   87.7   476.6 100%     60   165.0  623.6   5.4
  1.0 nvme0n1  6545.5    24.8   158.7     0%    2.4     0.4  3601.8     5.7    20.2     0%    0.2     0.1  88%      1 10147.3    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    64.0   241.0   555.2   130.7     8%   83.6   317.9 100%     89   242.0  288.8   3.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1    64.0   241.0   555.2   130.7     8%   83.6   317.9 100%     89   242.0  288.8   3.8
  1.0 nvme0n1  7351.4    43.2   309.8     0%    6.1     0.8  3451.2     5.8    19.6     0%    0.2     0.1  88%     25 10802.6    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     1.0     1.0     0.0     0%    0.0     4.0   0%      0     1.0    0.0   4.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     1.0     1.0     0.0     0%    0.0     4.0   0%      0     1.0    0.0   4.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     1.0     1.0     0.0     0%    0.0     4.0   0%      0     1.0    0.0   4.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     1.0     1.0     0.0     0%    0.0     4.0   0%      0     1.0    0.0   4.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   223.0   555.6   121.0     6%  102.1   432.7 100%     52   223.0  509.8   4.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   223.0   555.6   121.0     6%  102.1   432.7 100%     52   223.0  509.8   4.2
  1.0 nvme0n1  6706.2    37.1   242.7     0%    5.4     0.8  3520.1     5.8    19.8     0%    0.2     0.0  83%      4 10226.3    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     5.2     0.0    45%    0.0     1.5   2%      0     6.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     5.2     0.0    45%    0.0     1.5   2%      0     6.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     5.2     0.0    45%    0.0     1.8   2%      0     6.0    0.0   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     5.2     0.0    45%    0.0     1.8   2%      0     6.0    0.0   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.5   260.0   203.0   521.9   103.5     6%   30.8   143.5  98%     30   205.0   64.5   4.5
  1.0 sda1        2.0     4.0     0.0     0%    0.5   260.0   203.0   521.9   103.5     6%   30.9   143.8  98%     29   205.0   64.9   4.5
  1.0 nvme0n1  6785.9    37.8   250.2     0%    4.6     0.7  3528.9     5.8    20.1     0%    0.2     0.1  86%      2 10314.8    0.4   0.1
  1.0 sdb        45.0    13.3     0.6     0%    0.0     0.3     0.0     0.0     0.0     0%    0.0     0.0   1%      0    45.0    0.1   0.2
  1.0 sdb2       45.0    13.3     0.6     0%    0.0     0.3     0.0     0.0     0.0     0%    0.0     0.0   1%      0    45.0    0.1   0.2
  1.0 sdc        36.0    16.8     0.6     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   0%      0    36.0    0.0   0.1
  1.0 sdc2       36.0    16.8     0.6     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   0%      0    36.0    0.0   0.1
  1.0 md1        81.0    14.9     1.2     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    81.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   244.0   248.0   520.3   126.0     2%   28.7   113.8 100%     79   249.0  116.5   4.0
  1.0 sda1        1.0     4.0     0.0     0%    0.2   244.0   248.0   520.3   126.0     2%   28.6   113.6 100%     79   249.0  116.1   4.0
  1.0 nvme0n1  6831.1    42.9   286.2     0%    5.2     0.8  3476.0     5.8    19.8     0%    0.2     0.0  81%      1 10307.1    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   164.0   201.0   567.2   111.3    14%   59.7   255.2 100%    115   202.0  272.0   4.3
  1.0 sda1        1.0     4.0     0.0     0%    0.2   164.0   201.0   567.2   111.3    14%   59.7   255.2 100%    115   202.0  272.0   4.3
  1.0 nvme0n1  6507.0    41.5   263.9     0%    5.4     0.8  3457.0     5.7    19.3     0%    0.2     0.0  80%      2  9964.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    52.0   248.0   536.8   130.0     5%  112.7   431.9 100%    115   249.0  447.6   3.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1    52.0   248.0   536.8   130.0     5%  112.7   431.9 100%    115   249.0  447.6   3.8
  1.0 nvme0n1  6387.9    40.5   252.8     0%    4.0     0.6  3395.0     5.8    19.3     0%    0.2     0.1  78%      1  9782.9    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    56.0   222.0   572.0   124.0     7%  114.4   480.7 100%    130   223.0  489.6   4.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    56.0   222.0   572.0   124.0     7%  114.4   480.7 100%    130   223.0  489.6   4.2
  1.0 nvme0n1  6065.0    41.9   248.0     0%    4.7     0.8  3433.0     5.8    19.3     0%    0.1     0.0  77%      2  9498.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.0    44.0   235.0   557.8   128.0    14%  126.3   461.1 100%     65   236.0  527.3   3.6
  1.0 sda1        1.0     4.0     0.0     0%    0.0    44.0   235.0   557.8   128.0    14%  126.3   461.1 100%     65   236.0  527.3   3.6
  1.0 nvme0n1  5857.0    36.6   209.4     0%    4.4     0.7  3576.0     5.7    20.1     0%    0.2     0.0  82%      2  9433.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   188.0   177.0   542.2    93.7     9%   76.4   391.6 100%     89   178.0  300.8   5.1
  1.0 sda1        1.0     4.0     0.0     0%    0.2   188.0   177.0   542.2    93.7     9%   76.4   391.6 100%     89   178.0  300.8   5.1
  1.0 nvme0n1  5739.1    37.1   207.7     0%    3.4     0.6  3464.0     5.8    19.5     0%    0.2     0.1  74%     34  9203.1    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   136.0   219.0   587.5   125.7    22%   73.7   264.1 100%     66   220.0  279.0   3.6
  1.0 sda1        1.0     4.0     0.0     0%    0.1   136.0   219.0   587.5   125.7    22%   73.7   264.1 100%     66   220.0  279.0   3.6
  1.0 nvme0n1  6062.0    43.3   256.6     0%    4.8     0.8  3523.0     5.7    19.7     0%    0.2     0.1  77%      1  9585.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    64.0   162.0   697.5   110.3    26%   63.3   290.2 100%    108   163.0  327.3   4.6
  1.0 sda1        1.0     4.0     0.0     0%    0.1    64.0   162.0   697.5   110.3    26%   63.3   290.2 100%    108   163.0  327.3   4.6
  1.0 nvme0n1  5824.0    44.5   252.9     0%    4.4     0.8  3520.0     5.7    19.7     0%    0.2     0.1  78%      2  9344.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   196.0   139.0   847.2   115.0    38%   64.7   287.5 100%    101   140.0  297.3   4.4
  1.0 sda1        1.0     4.0     0.0     0%    0.2   196.0   139.0   847.2   115.0    38%   64.7   287.5 100%    101   140.0  297.3   4.4
  1.0 nvme0n1  5473.0    41.4   221.2     0%    4.3     0.8  3518.0     5.8    20.1     0%    0.2     0.0  80%      1  8990.9    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    80.0   173.0   682.7   115.3    25%  115.1   500.6 100%     54   174.0  533.8   4.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1    80.0   173.0   682.7   115.3    25%  115.1   500.6 100%     54   174.0  533.8   4.3
  1.0 nvme0n1  5273.0    35.4   182.4     0%    3.2     0.6  3581.0     5.9    20.5     0%    0.2     0.1  79%      0  8854.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   168.0   591.5    97.0     5%   57.7   327.6 100%     96   168.0  230.3   5.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   168.0   591.5    97.0     5%   57.7   327.6 100%     96   168.0  230.3   5.7
  1.0 nvme0n1  5315.0    42.1   218.7     0%    4.7     0.9  3468.0     5.9    20.1     0%    0.2     0.1  75%      0  8783.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   216.0   213.0   543.2   113.0    11%   72.9   303.7 100%     99   214.0  323.1   4.1
  1.0 sda1        1.0     4.0     0.0     0%    0.2   216.0   213.0   543.2   113.0    11%   72.9   303.7 100%     99   214.0  323.1   4.1
  1.0 nvme0n1  5602.0    47.2   258.1     0%    5.0     0.9  3516.0     5.9    20.2     0%    0.2     0.0  76%      0  9118.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    68.0   191.0   577.2   107.7     4%   97.6   487.8 100%     53   192.0  632.1   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1    68.0   191.0   577.2   107.7     4%   97.6   487.8 100%     53   192.0  632.1   5.0
  1.0 nvme0n1  5155.0    41.8   210.6     0%    3.8     0.7  3610.0     5.8    20.4     0%    0.2     0.1  75%      0  8765.1    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1   116.0   208.0   523.6   106.4     8%   46.1   204.1  98%     45   209.0  105.4   4.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1   116.0   208.0   523.6   106.4     8%   46.1   204.1  98%     45   209.0  105.4   4.3
  1.0 nvme0n1  5000.0    40.1   195.9     0%    3.7     0.7  3569.0     5.9    20.4     0%    0.2     0.1  72%      2  8569.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   200.0   192.0   570.7   107.0    15%   62.7   276.0 100%     74   193.0  277.7   4.4
