i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.369,1.323,91.909,1.358,0.0,0.041,18511727.924,70504361.703,0.0,0.0,39.388,12448.950,16183.314,132292.839
3,18.602,3.711,29.117,47.807,0.0,0.763,469694054.400,11468.800,231.600,1670.0,0.0,0.0,51340.200,251593.300
4,18.720,3.600,28.570,48.395,0.0,0.716,469923430.400,15155.200,24.600,24.600,0.0,0.0,51403.300,251893.400
5,18.624,3.537,28.747,48.306,0.0,0.787,470032793.600,9830.400,81.0,24.600,0.0,0.0,54078.200,252128.0
6,18.608,3.613,29.041,47.915,0.0,0.823,469653504.0,10240.0,18.600,24.600,0.0,0.0,51437.300,252280.800
7,18.615,3.596,28.727,48.300,0.0,0.762,469894348.800,10649.600,52.800,24.600,0.0,0.0,51252.800,252752.200
8,18.809,3.612,29.436,47.435,0.0,0.708,469099724.800,13107.200,58.400,24.600,0.0,0.0,51756.800,252545.300
9,18.632,3.561,29.405,47.599,0.0,0.804,469135360.0,11059.200,70.400,24.600,0.0,0.0,51741.600,252539.500
10,18.775,3.635,28.934,47.901,0.0,0.755,469685862.400,16384.0,46.800,24.600,0.0,0.0,53689.900,253372.0
11,18.615,3.633,29.003,48.011,0.0,0.738,469135769.600,11468.800,52.800,24.600,0.0,0.0,51833.300,252770.100
12,18.473,3.557,29.380,47.840,0.0,0.750,469167308.800,11878.400,24.600,24.600,0.0,0.0,51694.500,253737.700
13,18.691,3.693,29.959,46.916,0.0,0.740,469153382.400,11468.800,46.800,24.600,0.0,0.0,51845.700,252763.100
14,18.572,3.584,28.696,48.391,0.0,0.757,468758528.0,13107.200,18.600,24.600,0.0,0.0,52246.400,253126.400
15,18.503,3.635,28.573,48.496,0.0,0.793,469010841.600,15155.200,18.600,24.600,0.0,0.0,51540.800,253102.500
16,18.598,3.542,28.310,48.821,0.0,0.729,468442726.400,11468.800,6.600,24.600,0.0,0.0,51874.600,252923.600
17,18.610,3.642,29.132,47.894,0.0,0.722,468661452.800,13926.400,18.600,24.600,0.0,0.0,51925.400,252944.600
18,18.687,3.584,29.313,47.691,0.0,0.725,468436992.0,12697.600,18.600,24.600,0.0,0.0,55699.700,253068.200
19,18.762,3.570,29.054,47.854,0.0,0.760,468033945.600,13516.800,12.600,24.600,0.0,0.0,52478.400,252890.900
20,18.597,3.551,28.861,48.265,0.0,0.726,467936051.200,13516.800,30.200,24.600,0.0,0.0,51829.900,253643.0
21,18.843,3.542,29.260,47.583,0.0,0.773,467880755.200,13516.800,24.200,24.600,0.0,0.0,52451.900,253557.800
22,18.547,3.609,29.076,48.006,0.0,0.762,467825049.600,14336.0,18.600,24.600,0.0,0.0,53064.400,253214.100
23,18.527,3.612,29.265,47.875,0.0,0.721,467480576.0,21708.800,25.200,49.200,0.0,0.0,54149.400,253844.900
24,18.650,3.639,28.575,48.386,0.0,0.751,467403571.200,14745.600,12.600,24.600,0.0,0.0,52346.0,254082.300
25,18.561,3.712,29.134,47.823,0.0,0.771,468079001.600,5734.400,24.600,24.600,0.0,0.0,52630.300,253369.300
26,18.833,3.471,29.000,47.979,0.0,0.716,467342131.200,8192.0,12.600,24.600,0.0,0.0,52713.200,253714.900
27,18.540,3.560,29.192,47.943,0.0,0.765,467455180.800,8601.600,18.600,24.600,0.0,0.0,54249.500,253308.700
28,18.509,3.630,29.118,47.963,0.0,0.780,467025920.0,9011.200,28.800,31.200,0.0,0.0,52628.400,254299.400
29,18.680,3.505,29.329,47.740,0.0,0.745,467030016.0,9011.200,12.600,24.600,0.0,0.0,52924.200,253403.0
30,18.646,3.605,29.131,47.861,0.0,0.758,466823987.200,9420.800,24.600,24.600,0.0,0.0,52925.600,254451.0
31,18.600,3.677,28.354,48.612,0.0,0.757,466978406.400,13107.200,12.600,24.600,0.0,0.0,53074.400,254526.200
32,18.671,3.592,29.444,47.558,0.0,0.735,466610995.200,9420.800,18.200,24.600,0.0,0.0,53112.700,255121.300
