i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.569,2.166,85.381,2.548,0.0,0.336,33025823.753,73056904.231,0.0,0.0,185.321,87090.005,17428.324,203199.290
3,44.060,4.840,49.082,0.0,0.0,2.018,2048.0,11878.400,1862.300,6464.200,0.0,0.0,9563.500,367397.100
4,43.884,5.153,48.829,0.002,0.0,2.132,4096.0,7372.800,1664.0,6359.300,0.0,0.0,9490.0,402596.600
5,43.923,5.055,48.872,0.0,0.0,2.149,6553.600,7372.800,1641.800,6347.400,0.0,0.0,9477.200,397485.700
6,43.942,5.059,48.886,0.0,0.0,2.113,6144.0,10240.0,1658.400,6408.800,0.0,0.0,11258.800,400284.400
7,43.955,5.109,48.865,0.0,0.0,2.071,4096.0,11878.400,1645.400,6346.700,0.0,0.0,9477.0,404067.500
8,43.942,5.165,48.821,0.014,0.0,2.058,32768.0,18432.0,1672.600,6391.600,0.0,0.0,9561.600,400895.500
9,43.954,5.114,48.872,0.0,0.0,2.060,1228.800,11878.400,1677.900,6456.900,0.0,0.0,9507.900,397523.600
10,44.006,5.051,48.864,0.0,0.0,2.079,0.0,7782.400,1656.800,6349.100,0.0,0.0,13374.0,401815.100
11,44.010,5.022,48.888,0.0,0.0,2.080,0.0,8192.0,1628.0,6329.600,0.0,0.0,15240.800,400987.600
12,43.936,5.066,48.866,0.0,0.0,2.131,2457.600,10240.0,1702.500,6435.100,0.0,0.0,9543.900,401727.100
13,43.951,5.104,48.856,0.0,0.0,2.089,819.200,8601.600,1638.800,6345.900,0.0,0.0,9514.300,398960.200
14,43.947,5.170,48.828,0.0,0.0,2.055,819.200,9011.200,1624.600,6328.400,0.0,0.0,9580.500,401641.900
15,44.014,4.921,48.947,0.0,0.0,2.118,0.0,13516.800,1698.500,6449.0,0.0,0.0,16409.700,393373.400
16,43.939,5.009,48.943,0.0,0.0,2.109,0.0,9011.200,1644.200,6363.900,0.0,0.0,9497.700,391553.700
17,43.988,4.980,48.899,0.002,0.0,2.131,0.0,11878.400,1661.600,6381.600,0.0,0.0,9503.900,397561.700
18,43.953,5.074,48.854,0.0,0.0,2.118,0.0,11059.200,1720.900,6511.200,0.0,0.0,9571.700,404296.900
19,43.985,5.154,48.807,0.0,0.0,2.054,0.0,9011.200,1632.200,6339.900,0.0,0.0,13688.800,405712.800
20,43.963,5.006,48.883,0.002,0.0,2.145,0.0,17612.800,1638.200,6352.800,0.0,0.0,9548.800,400841.0
21,43.838,5.320,48.823,0.0,0.0,2.018,0.0,16384.0,1664.0,6392.300,0.0,0.0,9579.400,403544.900
22,43.863,5.168,48.830,0.0,0.0,2.139,0.0,9011.200,1705.100,6466.800,0.0,0.0,9661.200,405311.700
23,44.054,5.057,48.825,0.0,0.0,2.063,819.200,9011.200,1659.800,6350.200,0.0,0.0,9588.900,406582.200
24,44.070,5.031,48.867,0.0,0.0,2.032,0.0,11878.400,1697.700,6450.200,0.0,0.0,10928.600,402114.0
25,44.227,4.906,48.890,0.0,0.0,1.977,0.0,9011.200,1625.600,6348.800,0.0,0.0,9484.100,394323.900
26,43.881,5.131,48.874,0.0,0.0,2.113,0.0,9420.800,1654.600,6363.600,0.0,0.0,9590.800,404444.200
27,43.951,5.036,48.861,0.0,0.0,2.152,0.0,13107.200,1624.400,6333.600,0.0,0.0,9556.300,402735.600
28,43.980,5.046,48.911,0.0,0.0,2.062,409.600,12697.600,1710.500,6478.500,0.0,0.0,18479.200,398574.200
29,44.103,5.017,48.853,0.0,0.0,2.027,0.0,9420.800,1646.0,6374.400,0.0,0.0,9532.800,402555.500
30,43.845,5.185,48.805,0.0,0.0,2.165,0.0,10240.0,1702.900,6461.400,0.0,0.0,9540.400,404250.800
31,43.870,5.110,48.881,0.0,0.0,2.138,0.0,7372.800,1665.200,6401.300,0.0,0.0,9617.0,402154.700
