update_non_index,2500,io3000,7200,3100.01

update_non_index,25000,io3000,10,2500.24
update_non_index,25000,io3000,20,2845.80
update_non_index,25000,io3000,30,2340.39
update_non_index,25000,io3000,40,3022.61
update_non_index,25000,io3000,50,3037.30
update_non_index,25000,io3000,60,2982.69
update_non_index,25000,io3000,70,2818.00
update_non_index,25000,io3000,80,3254.80
update_non_index,25000,io3000,90,3203.91
update_non_index,25000,io3000,100,3224.10
update_non_index,25000,io3000,110,3127.50
update_non_index,25000,io3000,120,2629.40
update_non_index,25000,io3000,130,3081.60
update_non_index,25000,io3000,140,3224.79
update_non_index,25000,io3000,150,3198.11
update_non_index,25000,io3000,160,3218.60
update_non_index,25000,io3000,170,3253.90
update_non_index,25000,io3000,180,2861.70
update_non_index,25000,io3000,190,3033.39
update_non_index,25000,io3000,200,3163.20
update_non_index,25000,io3000,210,3241.50
update_non_index,25000,io3000,220,3205.89
update_non_index,25000,io3000,230,3227.12
update_non_index,25000,io3000,240,2932.10
update_non_index,25000,io3000,250,2929.29
update_non_index,25000,io3000,260,3282.61
update_non_index,25000,io3000,270,3352.60
update_non_index,25000,io3000,280,3304.40
update_non_index,25000,io3000,290,3320.29
update_non_index,25000,io3000,300,2996.51
update_non_index,25000,io3000,310,2882.90
update_non_index,25000,io3000,320,3302.30
update_non_index,25000,io3000,330,3320.60
update_non_index,25000,io3000,340,3299.40
update_non_index,25000,io3000,350,3295.20
update_non_index,25000,io3000,360,3006.30
update_non_index,25000,io3000,370,3110.80
update_non_index,25000,io3000,380,3028.70
update_non_index,25000,io3000,390,3334.00
update_non_index,25000,io3000,400,3346.20
update_non_index,25000,io3000,410,3394.50
update_non_index,25000,io3000,420,3062.80
update_non_index,25000,io3000,430,2915.60
update_non_index,25000,io3000,440,3262.00
update_non_index,25000,io3000,450,3288.80
update_non_index,25000,io3000,460,3287.10
update_non_index,25000,io3000,470,3355.60
update_non_index,25000,io3000,480,3031.70
update_non_index,25000,io3000,490,3139.90
update_non_index,25000,io3000,500,2731.90
update_non_index,25000,io3000,510,3336.40
update_non_index,25000,io3000,520,3286.59
update_non_index,25000,io3000,530,3272.11
update_non_index,25000,io3000,540,2967.10
update_non_index,25000,io3000,550,3098.90
update_non_index,25000,io3000,560,3059.30
update_non_index,25000,io3000,570,2642.00
update_non_index,25000,io3000,580,3291.50
update_non_index,25000,io3000,590,3300.50
update_non_index,25000,io3000,600,3044.00
update_non_index,25000,io3000,610,3142.70
update_non_index,25000,io3000,620,3048.20
update_non_index,25000,io3000,630,2359.00
update_non_index,25000,io3000,640,3290.80
update_non_index,25000,io3000,650,3309.51
update_non_index,25000,io3000,660,2945.49
update_non_index,25000,io3000,670,3115.80
update_non_index,25000,io3000,680,3169.79
update_non_index,25000,io3000,690,2140.21
update_non_index,25000,io3000,700,3344.30
update_non_index,25000,io3000,710,3310.20
update_non_index,25000,io3000,720,2968.19
update_non_index,25000,io3000,730,2948.10
update_non_index,25000,io3000,740,3143.30
update_non_index,25000,io3000,750,2694.59
update_non_index,25000,io3000,760,2695.51
update_non_index,25000,io3000,770,3266.90
update_non_index,25000,io3000,780,2942.90
update_non_index,25000,io3000,790,3073.99
update_non_index,25000,io3000,800,3112.40
update_non_index,25000,io3000,810,2444.29
update_non_index,25000,io3000,820,3201.31
update_non_index,25000,io3000,830,3284.10
update_non_index,25000,io3000,840,2873.50
update_non_index,25000,io3000,850,2992.00
update_non_index,25000,io3000,860,3087.80
update_non_index,25000,io3000,870,2715.50
update_non_index,25000,io3000,880,2769.29
update_non_index,25000,io3000,890,3200.00
update_non_index,25000,io3000,900,2809.50
update_non_index,25000,io3000,910,2989.00
update_non_index,25000,io3000,920,3009.00
update_non_index,25000,io3000,930,2597.70
update_non_index,25000,io3000,940,2976.50
update_non_index,25000,io3000,950,3171.80
update_non_index,25000,io3000,960,2751.20
update_non_index,25000,io3000,970,3010.90
update_non_index,25000,io3000,980,3107.20
update_non_index,25000,io3000,990,2715.21
update_non_index,25000,io3000,1000,2780.99
update_non_index,25000,io3000,1010,3178.69
update_non_index,25000,io3000,1020,2723.01
update_non_index,25000,io3000,1030,2963.59
update_non_index,25000,io3000,1040,3045.20
update_non_index,25000,io3000,1050,2682.30
update_non_index,25000,io3000,1060,2732.10
update_non_index,25000,io3000,1070,3284.39
update_non_index,25000,io3000,1080,2815.30
update_non_index,25000,io3000,1090,2941.60
update_non_index,25000,io3000,1100,3001.00
update_non_index,25000,io3000,1110,2828.90
update_non_index,25000,io3000,1120,2432.90
update_non_index,25000,io3000,1130,3258.70
update_non_index,25000,io3000,1140,2777.50
update_non_index,25000,io3000,1150,2871.31
update_non_index,25000,io3000,1160,2977.40
update_non_index,25000,io3000,1170,2724.20
update_non_index,25000,io3000,1180,2774.20
update_non_index,25000,io3000,1190,3270.69
update_non_index,25000,io3000,1200,2750.00
update_non_index,25000,io3000,1210,2831.30
update_non_index,25000,io3000,1220,3029.69
update_non_index,25000,io3000,1230,2759.20
update_non_index,25000,io3000,1240,2572.30
update_non_index,25000,io3000,1250,3270.50
update_non_index,25000,io3000,1260,2751.00
update_non_index,25000,io3000,1270,2906.49
update_non_index,25000,io3000,1280,3022.91
update_non_index,25000,io3000,1290,2823.30
update_non_index,25000,io3000,1300,2470.90
update_non_index,25000,io3000,1310,3267.60
update_non_index,25000,io3000,1320,2694.30
update_non_index,25000,io3000,1330,2785.40
update_non_index,25000,io3000,1340,3084.69
update_non_index,25000,io3000,1350,2733.60
update_non_index,25000,io3000,1360,2605.31
update_non_index,25000,io3000,1370,3279.40
update_non_index,25000,io3000,1380,2795.60
update_non_index,25000,io3000,1390,2828.21
update_non_index,25000,io3000,1400,3010.70
update_non_index,25000,io3000,1410,2859.60
update_non_index,25000,io3000,1420,2703.61
update_non_index,25000,io3000,1430,3308.29
update_non_index,25000,io3000,1440,2796.80
update_non_index,25000,io3000,1450,2932.11
update_non_index,25000,io3000,1460,2950.69
update_non_index,25000,io3000,1470,2588.80
update_non_index,25000,io3000,1480,2766.30
update_non_index,25000,io3000,1490,3184.20
update_non_index,25000,io3000,1500,2676.40
update_non_index,25000,io3000,1510,2805.60
update_non_index,25000,io3000,1520,3040.20
update_non_index,25000,io3000,1530,2795.60
update_non_index,25000,io3000,1540,2560.10
update_non_index,25000,io3000,1550,3263.90
update_non_index,25000,io3000,1560,2810.19
update_non_index,25000,io3000,1570,2811.10
update_non_index,25000,io3000,1580,3042.61
update_non_index,25000,io3000,1590,2761.90
update_non_index,25000,io3000,1600,2660.70
update_non_index,25000,io3000,1610,3238.10
update_non_index,25000,io3000,1620,2765.00
update_non_index,25000,io3000,1630,2870.31
update_non_index,25000,io3000,1640,3029.89
update_non_index,25000,io3000,1650,2716.00
update_non_index,25000,io3000,1660,2762.70
update_non_index,25000,io3000,1670,3294.79
update_non_index,25000,io3000,1680,2759.41
update_non_index,25000,io3000,1690,2984.19
update_non_index,25000,io3000,1700,3085.00
update_non_index,25000,io3000,1710,2765.10
update_non_index,25000,io3000,1720,2643.20
update_non_index,25000,io3000,1730,3232.81
update_non_index,25000,io3000,1740,2801.60
update_non_index,25000,io3000,1750,2865.90
update_non_index,25000,io3000,1760,3021.51
update_non_index,25000,io3000,1770,2737.10
update_non_index,25000,io3000,1780,2708.89
update_non_index,25000,io3000,1790,3251.30
update_non_index,25000,io3000,1800,2804.61
update_non_index,25000,io3000,1810,2868.09
update_non_index,25000,io3000,1820,3037.11
update_non_index,25000,io3000,1830,2749.20
update_non_index,25000,io3000,1840,2867.40
update_non_index,25000,io3000,1850,3300.00
update_non_index,25000,io3000,1860,2737.60
update_non_index,25000,io3000,1870,2901.79
update_non_index,25000,io3000,1880,3012.51
update_non_index,25000,io3000,1890,2658.90
update_non_index,25000,io3000,1900,2688.80
update_non_index,25000,io3000,1910,3325.61
update_non_index,25000,io3000,1920,2807.19
update_non_index,25000,io3000,1930,2916.10
update_non_index,25000,io3000,1940,3006.50
update_non_index,25000,io3000,1950,2924.60
update_non_index,25000,io3000,1960,2568.41
update_non_index,25000,io3000,1970,3239.49
update_non_index,25000,io3000,1980,2776.40
update_non_index,25000,io3000,1990,2982.89
update_non_index,25000,io3000,2000,3075.40
update_non_index,25000,io3000,2010,2547.21
update_non_index,25000,io3000,2020,2721.20
update_non_index,25000,io3000,2030,3333.30
update_non_index,25000,io3000,2040,2852.81
update_non_index,25000,io3000,2050,2934.89
update_non_index,25000,io3000,2060,2977.90
update_non_index,25000,io3000,2070,2733.30
update_non_index,25000,io3000,2080,2739.50
update_non_index,25000,io3000,2090,3257.70
update_non_index,25000,io3000,2100,2761.80
update_non_index,25000,io3000,2110,2982.60
update_non_index,25000,io3000,2120,3090.70
update_non_index,25000,io3000,2130,2628.80
update_non_index,25000,io3000,2140,2811.60
update_non_index,25000,io3000,2150,3271.01
update_non_index,25000,io3000,2160,2797.60
update_non_index,25000,io3000,2170,2883.49
update_non_index,25000,io3000,2180,3017.00
update_non_index,25000,io3000,2190,2869.60
update_non_index,25000,io3000,2200,2796.20
update_non_index,25000,io3000,2210,3323.80
update_non_index,25000,io3000,2220,2781.21
update_non_index,25000,io3000,2230,2871.79
update_non_index,25000,io3000,2240,3007.20
update_non_index,25000,io3000,2250,2528.60
update_non_index,25000,io3000,2260,2458.00
update_non_index,25000,io3000,2270,3312.60
update_non_index,25000,io3000,2280,2725.60
update_non_index,25000,io3000,2290,2707.40
update_non_index,25000,io3000,2300,3059.40
update_non_index,25000,io3000,2310,2858.50
update_non_index,25000,io3000,2320,2731.10
update_non_index,25000,io3000,2330,2459.20
update_non_index,25000,io3000,2340,2756.90
update_non_index,25000,io3000,2350,2766.80
update_non_index,25000,io3000,2360,2712.60
update_non_index,25000,io3000,2370,2907.70
update_non_index,25000,io3000,2380,2752.50
update_non_index,25000,io3000,2390,2409.00
update_non_index,25000,io3000,2400,2685.10
update_non_index,25000,io3000,2410,2951.90
update_non_index,25000,io3000,2420,2893.20
update_non_index,25000,io3000,2430,2693.50
update_non_index,25000,io3000,2440,2895.40
update_non_index,25000,io3000,2450,3257.30
update_non_index,25000,io3000,2460,2766.80
update_non_index,25000,io3000,2470,2885.49
update_non_index,25000,io3000,2480,3060.00
update_non_index,25000,io3000,2490,2544.70
update_non_index,25000,io3000,2500,3234.70
update_non_index,25000,io3000,2510,3274.50
update_non_index,25000,io3000,2520,2816.61
update_non_index,25000,io3000,2530,3054.00
update_non_index,25000,io3000,2540,2993.59
update_non_index,25000,io3000,2550,2520.40
update_non_index,25000,io3000,2560,2919.20
update_non_index,25000,io3000,2570,3202.50
update_non_index,25000,io3000,2580,2709.00
update_non_index,25000,io3000,2590,2721.00
update_non_index,25000,io3000,2600,2993.10
update_non_index,25000,io3000,2610,2692.10
update_non_index,25000,io3000,2620,2542.40
update_non_index,25000,io3000,2630,3189.00
update_non_index,25000,io3000,2640,2738.09
update_non_index,25000,io3000,2650,2453.60
update_non_index,25000,io3000,2660,2903.10
update_non_index,25000,io3000,2670,2641.80
update_non_index,25000,io3000,2680,2620.89
update_non_index,25000,io3000,2690,3231.71
update_non_index,25000,io3000,2700,2588.60
update_non_index,25000,io3000,2710,2731.20
update_non_index,25000,io3000,2720,2907.79
update_non_index,25000,io3000,2730,2808.70
update_non_index,25000,io3000,2740,2700.11
update_non_index,25000,io3000,2750,2818.20
update_non_index,25000,io3000,2760,2448.40
update_non_index,25000,io3000,2770,2705.60
update_non_index,25000,io3000,2780,2974.00
update_non_index,25000,io3000,2790,3096.91
update_non_index,25000,io3000,2800,2854.49
update_non_index,25000,io3000,2810,2791.30
update_non_index,25000,io3000,2820,3270.60
update_non_index,25000,io3000,2830,2678.30
update_non_index,25000,io3000,2840,2919.80
update_non_index,25000,io3000,2850,3025.70
update_non_index,25000,io3000,2860,2623.30
update_non_index,25000,io3000,2870,2807.90
update_non_index,25000,io3000,2880,3248.30
update_non_index,25000,io3000,2890,2729.40
update_non_index,25000,io3000,2900,2936.80
update_non_index,25000,io3000,2910,3009.30
update_non_index,25000,io3000,2920,2824.50
update_non_index,25000,io3000,2930,2771.10
update_non_index,25000,io3000,2940,3189.60
update_non_index,25000,io3000,2950,2711.80
update_non_index,25000,io3000,2960,2856.60
update_non_index,25000,io3000,2970,3072.39
update_non_index,25000,io3000,2980,2626.21
update_non_index,25000,io3000,2990,2863.60
update_non_index,25000,io3000,3000,3115.70
update_non_index,25000,io3000,3010,2608.90
update_non_index,25000,io3000,3020,2824.20
update_non_index,25000,io3000,3030,2990.50
update_non_index,25000,io3000,3040,2574.80
update_non_index,25000,io3000,3050,2741.01
update_non_index,25000,io3000,3060,3192.49
update_non_index,25000,io3000,3070,2680.61
update_non_index,25000,io3000,3080,2646.49
update_non_index,25000,io3000,3090,2748.50
update_non_index,25000,io3000,3100,2835.10
update_non_index,25000,io3000,3110,2648.11
update_non_index,25000,io3000,3120,3293.79
update_non_index,25000,io3000,3130,2663.31
update_non_index,25000,io3000,3140,2767.69
update_non_index,25000,io3000,3150,2976.10
update_non_index,25000,io3000,3160,2461.50
update_non_index,25000,io3000,3170,2702.10
update_non_index,25000,io3000,3180,2963.01
update_non_index,25000,io3000,3190,2317.40
update_non_index,25000,io3000,3200,2758.30
update_non_index,25000,io3000,3210,2959.90
update_non_index,25000,io3000,3220,2868.49
update_non_index,25000,io3000,3230,2742.80
update_non_index,25000,io3000,3240,2936.20
update_non_index,25000,io3000,3250,3088.00
update_non_index,25000,io3000,3260,2879.60
update_non_index,25000,io3000,3270,3011.50
update_non_index,25000,io3000,3280,2982.61
update_non_index,25000,io3000,3290,2528.69
update_non_index,25000,io3000,3300,3232.50
update_non_index,25000,io3000,3310,2980.40
update_non_index,25000,io3000,3320,2699.50
update_non_index,25000,io3000,3330,2844.00
update_non_index,25000,io3000,3340,2963.69
update_non_index,25000,io3000,3350,2459.40
update_non_index,25000,io3000,3360,2821.81
update_non_index,25000,io3000,3370,3080.19
update_non_index,25000,io3000,3380,2695.30
update_non_index,25000,io3000,3390,2810.90
update_non_index,25000,io3000,3400,3011.00
update_non_index,25000,io3000,3410,2711.59
update_non_index,25000,io3000,3420,2592.21
update_non_index,25000,io3000,3430,3126.50
update_non_index,25000,io3000,3440,2764.30
update_non_index,25000,io3000,3450,2551.70
update_non_index,25000,io3000,3460,2879.30
update_non_index,25000,io3000,3470,2881.99
update_non_index,25000,io3000,3480,2564.10
update_non_index,25000,io3000,3490,3097.29
update_non_index,25000,io3000,3500,2745.71
update_non_index,25000,io3000,3510,2757.30
update_non_index,25000,io3000,3520,2911.50
update_non_index,25000,io3000,3530,2553.60
update_non_index,25000,io3000,3540,2823.79
update_non_index,25000,io3000,3550,2538.70
update_non_index,25000,io3000,3560,2774.20
update_non_index,25000,io3000,3570,2919.00
update_non_index,25000,io3000,3580,2732.90
update_non_index,25000,io3000,3590,2893.80
update_non_index,25000,io3000,3600,2660.70
update_non_index,25000,io3000,3610,2736.31
update_non_index,25000,io3000,3620,2854.00
update_non_index,25000,io3000,3630,2835.50
update_non_index,25000,io3000,3640,2832.50
update_non_index,25000,io3000,3650,2646.70
update_non_index,25000,io3000,3660,3106.80
update_non_index,25000,io3000,3670,3057.41
update_non_index,25000,io3000,3680,2736.99
update_non_index,25000,io3000,3690,2941.81
update_non_index,25000,io3000,3700,3083.60
update_non_index,25000,io3000,3710,2392.70
update_non_index,25000,io3000,3720,3118.10
update_non_index,25000,io3000,3730,3061.20
update_non_index,25000,io3000,3740,2768.40
update_non_index,25000,io3000,3750,2903.40
update_non_index,25000,io3000,3760,2941.00
update_non_index,25000,io3000,3770,2763.50
update_non_index,25000,io3000,3780,2529.90
update_non_index,25000,io3000,3790,3094.10
update_non_index,25000,io3000,3800,2706.70
update_non_index,25000,io3000,3810,2734.90
update_non_index,25000,io3000,3820,2864.39
update_non_index,25000,io3000,3830,2880.82
update_non_index,25000,io3000,3840,2752.00
update_non_index,25000,io3000,3850,2989.39
update_non_index,25000,io3000,3860,2721.01
update_non_index,25000,io3000,3870,2709.30
update_non_index,25000,io3000,3880,2996.19
update_non_index,25000,io3000,3890,2546.81
update_non_index,25000,io3000,3900,2793.90
update_non_index,25000,io3000,3910,2419.60
update_non_index,25000,io3000,3920,2728.70
update_non_index,25000,io3000,3930,2758.49
update_non_index,25000,io3000,3940,2772.90
update_non_index,25000,io3000,3950,2828.10
update_non_index,25000,io3000,3960,2614.20
update_non_index,25000,io3000,3970,2227.40
update_non_index,25000,io3000,3980,2675.60
update_non_index,25000,io3000,3990,2766.40
update_non_index,25000,io3000,4000,2669.59
update_non_index,25000,io3000,4010,2780.21
update_non_index,25000,io3000,4020,2912.10
update_non_index,25000,io3000,4030,2773.90
update_non_index,25000,io3000,4040,2218.70
update_non_index,25000,io3000,4050,2794.00
update_non_index,25000,io3000,4060,2934.40
update_non_index,25000,io3000,4070,2733.00
update_non_index,25000,io3000,4080,2788.70
update_non_index,25000,io3000,4090,2753.30
update_non_index,25000,io3000,4100,2913.80
update_non_index,25000,io3000,4110,2787.90
update_non_index,25000,io3000,4120,2932.20
update_non_index,25000,io3000,4130,2881.60
update_non_index,25000,io3000,4140,2254.49
update_non_index,25000,io3000,4150,3232.01
update_non_index,25000,io3000,4160,2829.60
update_non_index,25000,io3000,4170,2625.09
update_non_index,25000,io3000,4180,2911.70
update_non_index,25000,io3000,4190,3041.11
update_non_index,25000,io3000,4200,2269.70
update_non_index,25000,io3000,4210,3233.00
update_non_index,25000,io3000,4220,2822.30
update_non_index,25000,io3000,4230,2790.40
update_non_index,25000,io3000,4240,2887.00
update_non_index,25000,io3000,4250,2939.10
update_non_index,25000,io3000,4260,2552.40
update_non_index,25000,io3000,4270,2755.30
update_non_index,25000,io3000,4280,2889.19
update_non_index,25000,io3000,4290,2790.50
update_non_index,25000,io3000,4300,2774.00
update_non_index,25000,io3000,4310,2871.81
update_non_index,25000,io3000,4320,2797.79
update_non_index,25000,io3000,4330,2806.71
update_non_index,25000,io3000,4340,2899.90
update_non_index,25000,io3000,4350,2830.50
update_non_index,25000,io3000,4360,2757.30
update_non_index,25000,io3000,4370,2991.19
update_non_index,25000,io3000,4380,2510.21
update_non_index,25000,io3000,4390,2814.00
update_non_index,25000,io3000,4400,2867.20
update_non_index,25000,io3000,4410,2813.10
update_non_index,25000,io3000,4420,2961.00
update_non_index,25000,io3000,4430,2970.79
update_non_index,25000,io3000,4440,2670.91
update_non_index,25000,io3000,4450,2803.10
update_non_index,25000,io3000,4460,2770.90
update_non_index,25000,io3000,4470,2702.39
update_non_index,25000,io3000,4480,2782.71
update_non_index,25000,io3000,4490,2687.80
update_non_index,25000,io3000,4500,2680.30
update_non_index,25000,io3000,4510,2821.70
update_non_index,25000,io3000,4520,2842.60
update_non_index,25000,io3000,4530,2694.49
update_non_index,25000,io3000,4540,2706.70
update_non_index,25000,io3000,4550,2910.39
update_non_index,25000,io3000,4560,2588.91
update_non_index,25000,io3000,4570,2724.79
update_non_index,25000,io3000,4580,2381.60
update_non_index,25000,io3000,4590,2679.61
update_non_index,25000,io3000,4600,2737.10
update_non_index,25000,io3000,4610,2977.40
update_non_index,25000,io3000,4620,2726.50
update_non_index,25000,io3000,4630,2717.49
update_non_index,25000,io3000,4640,2894.01
update_non_index,25000,io3000,4650,2221.70
update_non_index,25000,io3000,4660,2695.70
update_non_index,25000,io3000,4670,2932.79
update_non_index,25000,io3000,4680,2820.50
update_non_index,25000,io3000,4690,2853.90
update_non_index,25000,io3000,4700,2698.20
update_non_index,25000,io3000,4710,2812.90
update_non_index,25000,io3000,4720,2776.50
update_non_index,25000,io3000,4730,2878.20
update_non_index,25000,io3000,4740,2938.40
update_non_index,25000,io3000,4750,2397.20
update_non_index,25000,io3000,4760,3281.50
update_non_index,25000,io3000,4770,2774.80
update_non_index,25000,io3000,4780,2763.40
update_non_index,25000,io3000,4790,3004.71
update_non_index,25000,io3000,4800,2644.50
update_non_index,25000,io3000,4810,2553.70
update_non_index,25000,io3000,4820,3095.60
update_non_index,25000,io3000,4830,2833.99
update_non_index,25000,io3000,4840,2810.50
update_non_index,25000,io3000,4850,3047.00
update_non_index,25000,io3000,4860,2740.30
update_non_index,25000,io3000,4870,2556.00
update_non_index,25000,io3000,4880,3283.10
update_non_index,25000,io3000,4890,2769.20
update_non_index,25000,io3000,4900,2744.28
update_non_index,25000,io3000,4910,2897.72
update_non_index,25000,io3000,4920,2964.00
update_non_index,25000,io3000,4930,2678.00
update_non_index,25000,io3000,4940,2693.30
update_non_index,25000,io3000,4950,2803.69
update_non_index,25000,io3000,4960,2734.71
update_non_index,25000,io3000,4970,2760.40
update_non_index,25000,io3000,4980,2710.81
update_non_index,25000,io3000,4990,2792.29
update_non_index,25000,io3000,5000,2569.99
update_non_index,25000,io3000,5010,2799.00
update_non_index,25000,io3000,5020,2750.20
update_non_index,25000,io3000,5030,2711.60
update_non_index,25000,io3000,5040,2844.80
update_non_index,25000,io3000,5050,2631.70
update_non_index,25000,io3000,5060,2451.09
update_non_index,25000,io3000,5070,2759.51
update_non_index,25000,io3000,5080,2758.09
update_non_index,25000,io3000,5090,2849.71
update_non_index,25000,io3000,5100,2686.40
update_non_index,25000,io3000,5110,2684.50
update_non_index,25000,io3000,5120,2411.79
update_non_index,25000,io3000,5130,2675.51
update_non_index,25000,io3000,5140,2656.70
update_non_index,25000,io3000,5150,2817.70
update_non_index,25000,io3000,5160,2700.80
update_non_index,25000,io3000,5170,2667.10
update_non_index,25000,io3000,5180,2740.60
update_non_index,25000,io3000,5190,2377.09
update_non_index,25000,io3000,5200,2767.81
update_non_index,25000,io3000,5210,2746.20
update_non_index,25000,io3000,5220,2733.50
update_non_index,25000,io3000,5230,2805.49
update_non_index,25000,io3000,5240,2931.91
update_non_index,25000,io3000,5250,2794.40
update_non_index,25000,io3000,5260,2799.30
update_non_index,25000,io3000,5270,2864.29
update_non_index,25000,io3000,5280,2841.20
update_non_index,25000,io3000,5290,2516.20
update_non_index,25000,io3000,5300,3012.21
update_non_index,25000,io3000,5310,2728.70
update_non_index,25000,io3000,5320,2667.30
update_non_index,25000,io3000,5330,2795.79
update_non_index,25000,io3000,5340,2860.81
update_non_index,25000,io3000,5350,2635.50
update_non_index,25000,io3000,5360,2782.50
update_non_index,25000,io3000,5370,2710.80
update_non_index,25000,io3000,5380,2810.50
update_non_index,25000,io3000,5390,2867.90
update_non_index,25000,io3000,5400,2870.10
update_non_index,25000,io3000,5410,2898.20
update_non_index,25000,io3000,5420,2763.50
update_non_index,25000,io3000,5430,2817.30
update_non_index,25000,io3000,5440,2861.20
update_non_index,25000,io3000,5450,2907.70
update_non_index,25000,io3000,5460,2826.30
update_non_index,25000,io3000,5470,2738.50
update_non_index,25000,io3000,5480,2803.60
update_non_index,25000,io3000,5490,2746.30
update_non_index,25000,io3000,5500,2745.40
update_non_index,25000,io3000,5510,2957.20
update_non_index,25000,io3000,5520,2756.40
update_non_index,25000,io3000,5530,2577.59
update_non_index,25000,io3000,5540,2494.61
update_non_index,25000,io3000,5550,1752.30
update_non_index,25000,io3000,5560,1598.19
update_non_index,25000,io3000,5570,1740.01
update_non_index,25000,io3000,5580,1367.20
update_non_index,25000,io3000,5590,1137.10
update_non_index,25000,io3000,5600,1729.50
update_non_index,25000,io3000,5610,1827.10
update_non_index,25000,io3000,5620,1522.50
update_non_index,25000,io3000,5630,1843.39
update_non_index,25000,io3000,5640,1076.10
update_non_index,25000,io3000,5650,1700.80
update_non_index,25000,io3000,5660,1780.30
update_non_index,25000,io3000,5670,1844.90
update_non_index,25000,io3000,5680,1645.40
update_non_index,25000,io3000,5690,1844.50
update_non_index,25000,io3000,5700,845.30
update_non_index,25000,io3000,5710,1793.60
update_non_index,25000,io3000,5720,1730.60
update_non_index,25000,io3000,5730,1785.60
update_non_index,25000,io3000,5740,1711.20
update_non_index,25000,io3000,5750,1848.10
update_non_index,25000,io3000,5760,1074.80
update_non_index,25000,io3000,5770,1600.81
update_non_index,25000,io3000,5780,1811.10
update_non_index,25000,io3000,5790,1796.80
update_non_index,25000,io3000,5800,1652.20
update_non_index,25000,io3000,5810,1794.60
update_non_index,25000,io3000,5820,945.10
update_non_index,25000,io3000,5830,1921.59
update_non_index,25000,io3000,5840,1725.80
update_non_index,25000,io3000,5850,1829.10
update_non_index,25000,io3000,5860,1889.10
update_non_index,25000,io3000,5870,1863.80
update_non_index,25000,io3000,5880,1240.00
update_non_index,25000,io3000,5890,1273.11
update_non_index,25000,io3000,5900,1732.90
update_non_index,25000,io3000,5910,1833.80
update_non_index,25000,io3000,5920,1408.00
update_non_index,25000,io3000,5930,1786.31
update_non_index,25000,io3000,5940,1232.80
update_non_index,25000,io3000,5950,1818.30
update_non_index,25000,io3000,5960,1768.29
update_non_index,25000,io3000,5970,1786.91
update_non_index,25000,io3000,5980,1754.20
update_non_index,25000,io3000,5990,1863.90
update_non_index,25000,io3000,6000,762.30
update_non_index,25000,io3000,6010,1803.31
update_non_index,25000,io3000,6020,1785.60
update_non_index,25000,io3000,6030,1787.90
update_non_index,25000,io3000,6040,1481.90
update_non_index,25000,io3000,6050,1785.20
update_non_index,25000,io3000,6060,1375.90
update_non_index,25000,io3000,6070,1499.20
update_non_index,25000,io3000,6080,1856.89
update_non_index,25000,io3000,6090,1844.00
update_non_index,25000,io3000,6100,1835.90
update_non_index,25000,io3000,6110,1817.00
update_non_index,25000,io3000,6120,983.20
update_non_index,25000,io3000,6130,1740.10
update_non_index,25000,io3000,6140,1844.60
update_non_index,25000,io3000,6150,1835.50
update_non_index,25000,io3000,6160,1611.20
update_non_index,25000,io3000,6170,1851.70
update_non_index,25000,io3000,6180,1039.20
update_non_index,25000,io3000,6190,1862.20
update_non_index,25000,io3000,6200,1850.89
update_non_index,25000,io3000,6210,1846.91
update_non_index,25000,io3000,6220,1689.40
update_non_index,25000,io3000,6230,1826.50
update_non_index,25000,io3000,6240,991.90
update_non_index,25000,io3000,6250,1761.00
update_non_index,25000,io3000,6260,1886.80
update_non_index,25000,io3000,6270,1645.30
update_non_index,25000,io3000,6280,1787.80
update_non_index,25000,io3000,6290,1847.50
update_non_index,25000,io3000,6300,1048.50
update_non_index,25000,io3000,6310,1766.60
update_non_index,25000,io3000,6320,1857.80
update_non_index,25000,io3000,6330,1869.10
update_non_index,25000,io3000,6340,1697.60
update_non_index,25000,io3000,6350,1803.30
update_non_index,25000,io3000,6360,912.20
update_non_index,25000,io3000,6370,1805.10
update_non_index,25000,io3000,6380,1822.20
update_non_index,25000,io3000,6390,1713.80
update_non_index,25000,io3000,6400,1817.00
update_non_index,25000,io3000,6410,1892.30
update_non_index,25000,io3000,6420,895.10
update_non_index,25000,io3000,6430,1800.20
update_non_index,25000,io3000,6440,1850.40
update_non_index,25000,io3000,6450,1668.19
update_non_index,25000,io3000,6460,1675.81
update_non_index,25000,io3000,6470,1782.00
update_non_index,25000,io3000,6480,950.60
update_non_index,25000,io3000,6490,1756.50
update_non_index,25000,io3000,6500,1779.50
update_non_index,25000,io3000,6510,1718.80
update_non_index,25000,io3000,6520,1758.70
update_non_index,25000,io3000,6530,1821.20
update_non_index,25000,io3000,6540,1450.79
update_non_index,25000,io3000,6550,958.80
update_non_index,25000,io3000,6560,1927.10
update_non_index,25000,io3000,6570,1747.80
update_non_index,25000,io3000,6580,1443.49
update_non_index,25000,io3000,6590,1607.61
update_non_index,25000,io3000,6600,1159.80
update_non_index,25000,io3000,6610,1772.90
update_non_index,25000,io3000,6620,1799.30
update_non_index,25000,io3000,6630,1804.80
update_non_index,25000,io3000,6640,1793.60
update_non_index,25000,io3000,6650,1892.00
update_non_index,25000,io3000,6660,1072.20
update_non_index,25000,io3000,6670,1354.40
update_non_index,25000,io3000,6680,1826.10
update_non_index,25000,io3000,6690,1890.50
update_non_index,25000,io3000,6700,1464.00
