i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.232,1.864,87.771,1.949,0.0,0.184,26238646.435,64897609.745,0.0,0.0,36.335,11456.504,18253.723,171088.456
3,58.543,12.638,25.769,0.0,0.0,3.050,0.0,11059.200,171.0,1107.600,0.0,0.0,43231.700,1133626.100
4,59.304,13.042,24.677,0.0,0.0,2.976,0.0,8601.600,24.200,49.200,0.0,0.0,36980.300,1141849.800
5,59.265,12.839,24.825,0.0,0.0,3.071,0.0,9420.800,18.600,24.600,0.0,0.0,37187.700,1141679.0
6,58.920,12.967,25.140,0.0,0.0,2.973,0.0,9420.800,30.200,0.0,0.0,0.0,36888.100,1139724.400
7,59.058,12.989,24.892,0.0,0.0,3.062,0.0,10240.0,6.600,49.200,0.0,0.0,38693.300,1143142.300
8,59.203,12.985,24.799,0.002,0.0,3.012,0.0,12288.0,25.600,24.600,0.0,0.0,36896.800,1142450.400
9,58.720,13.038,25.134,0.0,0.0,3.108,0.0,9830.400,30.600,24.600,0.0,0.0,36783.800,1142936.800
10,58.932,12.974,25.069,0.0,0.0,3.025,0.0,10240.0,18.600,0.0,0.0,0.0,37032.0,1142464.800
11,58.737,12.833,25.380,0.0,0.0,3.050,0.0,9830.400,18.600,49.200,0.0,0.0,37553.0,1142593.400
12,58.881,12.774,25.279,0.0,0.0,3.067,0.0,14336.0,19.600,36.400,0.0,0.0,37777.200,1142389.400
13,58.896,12.835,25.238,0.0,0.0,3.031,0.0,11059.200,48.400,31.200,0.0,0.0,36911.100,1142615.800
14,58.779,12.850,25.387,0.0,0.0,2.984,0.0,14745.600,19.600,24.600,0.0,0.0,36872.500,1139338.300
15,59.002,12.892,25.145,0.0,0.0,2.960,0.0,14336.0,12.600,4.200,0.0,0.0,37203.500,1140969.300
16,59.124,12.963,24.943,0.0,0.0,2.970,0.0,11468.800,36.200,61.0,0.0,0.0,41385.400,1144021.700
17,59.033,13.002,24.900,0.002,0.0,3.063,0.0,12697.600,19.200,24.600,0.0,0.0,37098.700,1142663.900
18,58.944,13.096,24.998,0.0,0.0,2.963,0.0,12288.0,30.200,0.0,0.0,0.0,36966.800,1139988.800
19,58.804,12.896,25.289,0.0,0.0,3.011,0.0,12697.600,19.200,61.0,0.0,0.0,37061.800,1139758.200
20,58.658,12.966,25.272,0.0,0.0,3.105,0.0,13107.200,18.600,24.600,0.0,0.0,40107.700,1144265.400
21,59.078,12.987,24.891,0.0,0.0,3.044,0.0,13516.800,24.600,0.0,0.0,0.0,37010.100,1144635.600
22,58.789,13.036,25.150,0.0,0.0,3.025,0.0,13107.200,12.600,61.0,0.0,0.0,36805.600,1141946.500
23,58.809,12.923,25.250,0.0,0.0,3.018,0.0,13516.800,25.200,36.400,0.0,0.0,37106.200,1143187.100
24,58.889,12.875,25.214,0.0,0.0,3.022,0.0,13516.800,31.800,11.800,0.0,0.0,37548.100,1141089.0
25,58.887,12.948,25.171,0.0,0.0,2.994,0.0,16793.600,12.600,49.200,0.0,0.0,37718.700,1142320.200
26,58.649,12.912,25.436,0.0,0.0,3.003,0.0,5734.400,24.600,0.0,0.0,0.0,36786.600,1138186.400
27,58.727,12.927,25.353,0.0,0.0,2.993,0.0,15564.800,26.200,72.800,0.0,0.0,37053.800,1143842.100
28,58.993,12.837,25.154,0.0,0.0,3.016,0.0,9420.800,36.800,24.600,0.0,0.0,37071.200,1142764.200
29,58.791,13.141,25.019,0.0,0.0,3.049,0.0,8192.0,18.600,36.400,0.0,0.0,41233.500,1144924.200
30,58.750,13.027,25.182,0.0,0.0,3.042,0.0,8192.0,30.800,0.0,0.0,0.0,36858.200,1140086.600
31,58.920,12.745,25.306,0.0,0.0,3.029,0.0,8601.600,18.600,49.200,0.0,0.0,37010.700,1143665.100
32,58.770,12.921,25.255,0.0,0.0,3.054,0.0,9420.800,12.600,94.0,0.0,0.0,37271.600,1142249.400
