i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,7.167,1.657,89.141,1.911,0.0,0.124,25864581.871,66867898.821,0.0,0.0,37.392,11805.268,17876.111,154001.689
3,55.839,11.552,30.128,0.0,0.0,2.482,0.0,11878.400,12.0,0.0,0.0,0.0,44553.0,896999.400
4,56.666,11.639,29.234,0.0,0.0,2.461,0.0,15974.400,12.0,0.0,0.0,0.0,41681.100,903898.400
5,57.089,11.788,28.701,0.0,0.0,2.423,0.0,13516.800,12.0,0.0,0.0,0.0,44798.800,907270.400
6,56.779,11.464,29.293,0.0,0.0,2.464,0.0,10240.0,12.0,0.0,0.0,0.0,41459.700,900945.300
7,57.426,11.666,28.472,0.0,0.0,2.436,0.0,9830.400,6.0,0.0,0.0,0.0,42207.300,906445.700
8,56.866,11.587,29.125,0.0,0.0,2.422,0.0,13926.400,23.600,0.0,0.0,0.0,41699.200,900097.500
9,57.478,11.527,28.420,0.0,0.0,2.574,0.0,11468.800,12.0,0.0,0.0,0.0,42225.600,904854.400
10,57.153,11.372,28.875,0.0,0.0,2.600,0.0,11059.200,23.600,0.0,0.0,0.0,43353.200,904446.400
11,57.904,11.442,28.206,0.0,0.0,2.449,0.0,11878.400,12.0,0.0,0.0,0.0,42242.700,909804.700
12,57.526,11.373,28.572,0.0,0.0,2.530,409.600,13926.400,31.200,19.800,0.0,0.0,41624.800,897084.400
13,57.433,11.812,28.237,0.0,0.0,2.517,0.0,12697.600,30.0,0.0,0.0,0.0,42012.500,911563.100
14,57.236,11.618,28.702,0.0,0.0,2.444,0.0,12697.600,6.0,0.0,0.0,0.0,41986.200,909261.700
15,57.367,11.767,28.370,0.002,0.0,2.494,819.200,16793.600,19.0,0.0,0.0,0.0,41966.500,912217.300
16,57.154,11.663,28.698,0.0,0.0,2.486,0.0,12697.600,12.0,0.0,0.0,0.0,41665.900,902633.400
17,57.365,11.891,28.238,0.0,0.0,2.507,0.0,18432.0,6.0,0.0,0.0,0.0,41935.700,908954.0
18,57.542,11.590,28.338,0.0,0.0,2.529,0.0,17612.800,18.0,0.0,0.0,0.0,45764.500,908620.300
19,57.415,11.749,28.196,0.0,0.0,2.641,0.0,13516.800,12.0,0.0,0.0,0.0,41765.700,906658.500
20,57.453,11.619,28.449,0.0,0.0,2.479,0.0,14336.0,51.800,0.0,0.0,0.0,41823.300,907387.0
21,57.499,11.625,28.335,0.002,0.0,2.540,0.0,28672.0,46.200,0.0,0.0,0.0,41613.0,907910.600
22,57.189,11.630,28.620,0.0,0.0,2.561,0.0,1228.800,51.800,0.0,0.0,0.0,42011.900,901678.200
23,57.346,11.796,28.339,0.0,0.0,2.519,0.0,5734.400,52.200,0.0,0.0,0.0,43704.600,902357.200
24,57.281,11.707,28.488,0.0,0.0,2.523,0.0,7782.400,46.200,0.0,0.0,0.0,41475.0,906566.200
25,57.298,11.574,28.565,0.0,0.0,2.563,0.0,7782.400,74.400,0.0,0.0,0.0,41722.100,909349.0
26,57.594,11.570,28.331,0.0,0.0,2.505,409.600,11468.800,46.200,0.0,0.0,0.0,41616.200,910317.100
27,57.456,11.758,28.267,0.0,0.0,2.519,0.0,9011.200,46.200,0.0,0.0,0.0,42976.200,909765.600
28,57.385,11.813,28.367,0.0,0.0,2.435,0.0,10649.600,12.0,0.0,0.0,0.0,41481.600,901798.0
29,57.750,11.642,28.029,0.0,0.0,2.580,0.0,9420.800,80.400,0.0,0.0,0.0,41612.300,910492.500
30,57.430,11.716,28.434,0.0,0.0,2.420,0.0,16793.600,40.200,0.0,0.0,0.0,41821.900,903507.0
31,57.569,11.700,28.129,0.0,0.0,2.602,0.0,13516.800,52.200,0.0,0.0,0.0,42085.0,906892.900
32,57.522,11.829,28.141,0.0,0.0,2.507,0.0,9420.800,51.800,0.0,0.0,0.0,41764.800,911193.500
