sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1950s] threads: 16, tps: 245.10, reads: 3431.00, writes: 980.40, response time: 241.69ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 16, tps: 251.10, reads: 3517.50, writes: 1005.90, response time: 237.60ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 16, tps: 245.60, reads: 3437.69, writes: 981.60, response time: 239.53ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 16, tps: 244.10, reads: 3416.41, writes: 975.00, response time: 245.85ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 16, tps: 243.30, reads: 3403.89, writes: 972.90, response time: 236.04ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 16, tps: 243.00, reads: 3401.60, writes: 973.00, response time: 247.48ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 250.70, reads: 3512.60, writes: 1002.40, response time: 239.89ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 245.70, reads: 3441.50, writes: 983.40, response time: 183.68ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 248.60, reads: 3479.89, writes: 996.00, response time: 240.18ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 243.30, reads: 3400.10, writes: 971.60, response time: 239.82ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 255.90, reads: 3587.10, writes: 1025.80, response time: 153.80ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 248.60, reads: 3486.29, writes: 996.00, response time: 244.60ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 246.60, reads: 3444.32, writes: 981.51, response time: 244.31ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 244.20, reads: 3422.69, writes: 979.00, response time: 246.37ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 246.60, reads: 3448.61, writes: 984.70, response time: 244.90ms (95%), errors: 0.10, reconnects:  0.00
[2100s] threads: 16, tps: 243.50, reads: 3411.40, writes: 974.20, response time: 141.56ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 256.00, reads: 3579.19, writes: 1023.40, response time: 238.96ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 245.80, reads: 3445.40, writes: 983.30, response time: 244.90ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 245.60, reads: 3440.81, writes: 983.30, response time: 241.77ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 249.20, reads: 3486.70, writes: 996.70, response time: 241.69ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 247.10, reads: 3459.50, writes: 987.40, response time: 244.09ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 229.90, reads: 3220.10, writes: 920.20, response time: 196.06ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 256.50, reads: 3593.00, writes: 1027.60, response time: 237.82ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 247.30, reads: 3463.50, writes: 988.70, response time: 244.31ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 242.80, reads: 3394.80, writes: 970.20, response time: 242.78ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 250.80, reads: 3509.90, writes: 1003.00, response time: 244.38ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 248.20, reads: 3475.60, writes: 993.40, response time: 241.48ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 251.40, reads: 3522.20, writes: 1005.10, response time: 223.33ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 245.40, reads: 3429.70, writes: 981.20, response time: 236.61ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 248.60, reads: 3483.49, writes: 994.80, response time: 243.29ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 244.40, reads: 3421.60, writes: 978.00, response time: 241.26ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 248.00, reads: 3474.20, writes: 991.90, response time: 243.65ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 244.40, reads: 3421.40, writes: 978.10, response time: 243.36ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 249.20, reads: 3488.60, writes: 997.40, response time: 240.97ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 247.10, reads: 3457.80, writes: 987.30, response time: 236.26ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 242.50, reads: 3396.29, writes: 971.20, response time: 245.12ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 251.40, reads: 3522.11, writes: 1005.00, response time: 242.20ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 243.80, reads: 3411.50, writes: 974.40, response time: 233.86ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 247.50, reads: 3465.39, writes: 990.90, response time: 245.70ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 244.20, reads: 3422.01, writes: 979.00, response time: 241.19ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 243.60, reads: 3407.20, writes: 972.50, response time: 235.13ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 243.70, reads: 3405.69, writes: 973.70, response time: 246.44ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 249.40, reads: 3492.72, writes: 996.80, response time: 242.20ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 246.60, reads: 3454.60, writes: 987.70, response time: 242.93ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 241.70, reads: 3382.80, writes: 965.90, response time: 243.36ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 232.60, reads: 3256.61, writes: 930.70, response time: 230.94ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 258.70, reads: 3628.09, writes: 1036.80, response time: 240.68ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 240.50, reads: 3367.30, writes: 960.20, response time: 246.66ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 250.90, reads: 3508.19, writes: 1005.30, response time: 242.05ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 245.50, reads: 3435.21, writes: 980.90, response time: 246.07ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 239.30, reads: 3354.00, writes: 958.20, response time: 244.17ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 231.00, reads: 3233.00, writes: 923.40, response time: 235.69ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 265.70, reads: 3716.88, writes: 1061.60, response time: 170.84ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 249.00, reads: 3487.31, writes: 996.80, response time: 244.17ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 242.10, reads: 3391.69, writes: 969.60, response time: 243.51ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 243.00, reads: 3403.01, writes: 971.90, response time: 244.82ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 242.10, reads: 3383.50, writes: 966.30, response time: 243.29ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 238.50, reads: 3343.49, writes: 955.30, response time: 244.82ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 245.40, reads: 3433.20, writes: 981.50, response time: 234.21ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 252.00, reads: 3530.71, writes: 1008.00, response time: 226.02ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 248.20, reads: 3472.20, writes: 992.30, response time: 181.49ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 245.00, reads: 3426.80, writes: 979.40, response time: 212.25ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 247.60, reads: 3469.60, writes: 990.70, response time: 237.96ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 247.00, reads: 3460.10, writes: 988.60, response time: 242.42ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 242.50, reads: 3394.40, writes: 968.80, response time: 247.70ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 247.30, reads: 3458.81, writes: 990.00, response time: 244.02ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 240.30, reads: 3368.40, writes: 960.90, response time: 199.97ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 243.60, reads: 3406.60, writes: 974.00, response time: 166.70ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 241.30, reads: 3380.40, writes: 965.10, response time: 248.14ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 247.70, reads: 3467.00, writes: 991.50, response time: 240.75ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 244.40, reads: 3423.59, writes: 979.10, response time: 227.65ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 243.50, reads: 3402.40, writes: 971.80, response time: 246.44ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 237.60, reads: 3330.71, writes: 951.60, response time: 243.14ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 242.60, reads: 3397.50, writes: 970.00, response time: 251.66ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 243.90, reads: 3410.40, writes: 975.40, response time: 240.83ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 237.90, reads: 3336.50, writes: 952.10, response time: 245.41ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 240.20, reads: 3363.89, writes: 962.10, response time: 241.48ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 241.60, reads: 3376.70, writes: 965.10, response time: 246.59ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 244.70, reads: 3429.80, writes: 978.40, response time: 239.39ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 238.00, reads: 3328.70, writes: 951.80, response time: 242.71ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 245.90, reads: 3445.50, writes: 983.70, response time: 163.29ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 244.00, reads: 3412.70, writes: 975.60, response time: 247.55ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 240.30, reads: 3365.88, writes: 961.60, response time: 238.46ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 238.40, reads: 3341.71, writes: 956.60, response time: 240.90ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 242.80, reads: 3398.81, writes: 969.50, response time: 242.78ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 243.40, reads: 3403.30, writes: 972.20, response time: 241.33ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 248.80, reads: 3481.00, writes: 995.00, response time: 239.53ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 239.70, reads: 3358.30, writes: 960.50, response time: 244.68ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 248.40, reads: 3474.30, writes: 991.50, response time: 241.11ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 244.10, reads: 3417.20, writes: 976.10, response time: 246.66ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 243.10, reads: 3410.69, writes: 975.20, response time: 242.64ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 244.30, reads: 3416.21, writes: 975.40, response time: 233.65ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 244.00, reads: 3415.30, writes: 975.10, response time: 245.04ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 236.60, reads: 3319.19, writes: 949.60, response time: 247.33ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 245.10, reads: 3425.31, writes: 978.20, response time: 235.76ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 244.10, reads: 3416.20, writes: 976.30, response time: 244.82ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 242.80, reads: 3401.60, writes: 972.20, response time: 244.02ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 239.50, reads: 3350.49, writes: 956.40, response time: 234.64ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 241.90, reads: 3387.81, writes: 968.60, response time: 243.00ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 242.70, reads: 3396.20, writes: 969.90, response time: 246.29ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 241.20, reads: 3381.30, writes: 965.90, response time: 176.51ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 242.00, reads: 3385.80, writes: 967.40, response time: 244.75ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 246.40, reads: 3453.50, writes: 985.60, response time: 243.51ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 241.80, reads: 3383.99, writes: 968.30, response time: 247.03ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 243.70, reads: 3411.91, writes: 974.40, response time: 241.98ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 247.00, reads: 3457.80, writes: 988.30, response time: 189.65ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 237.90, reads: 3329.00, writes: 950.90, response time: 228.88ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 247.20, reads: 3459.80, writes: 988.30, response time: 244.53ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 243.40, reads: 3408.80, writes: 973.30, response time: 247.25ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 242.60, reads: 3396.99, writes: 972.30, response time: 245.70ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 241.40, reads: 3381.22, writes: 965.91, response time: 246.66ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 245.80, reads: 3439.09, writes: 982.50, response time: 245.56ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 242.90, reads: 3403.19, writes: 973.20, response time: 224.60ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 240.60, reads: 3368.91, writes: 959.90, response time: 248.07ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 241.90, reads: 3381.10, writes: 966.70, response time: 245.78ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 243.90, reads: 3415.39, writes: 976.60, response time: 240.61ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 247.50, reads: 3466.51, writes: 991.40, response time: 243.00ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 241.60, reads: 3380.70, writes: 965.30, response time: 245.04ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 247.60, reads: 3469.68, writes: 991.30, response time: 167.75ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 247.00, reads: 3452.02, writes: 986.80, response time: 243.51ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 242.00, reads: 3392.50, writes: 968.10, response time: 243.44ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 240.60, reads: 3366.70, writes: 962.00, response time: 244.97ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 242.90, reads: 3400.29, writes: 972.00, response time: 239.96ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 239.70, reads: 3357.71, writes: 959.60, response time: 248.22ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 241.10, reads: 3374.80, writes: 964.30, response time: 253.63ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 241.00, reads: 3373.70, writes: 963.90, response time: 170.43ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 244.20, reads: 3419.30, writes: 976.60, response time: 244.24ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 241.20, reads: 3375.50, writes: 964.00, response time: 238.96ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 237.20, reads: 3321.70, writes: 949.50, response time: 244.24ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 244.60, reads: 3424.78, writes: 977.30, response time: 238.60ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 241.10, reads: 3374.92, writes: 964.90, response time: 243.80ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 247.70, reads: 3466.70, writes: 990.90, response time: 201.05ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 241.80, reads: 3385.20, writes: 966.50, response time: 247.55ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 242.00, reads: 3386.00, writes: 968.10, response time: 244.60ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 244.30, reads: 3421.79, writes: 978.40, response time: 240.75ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 239.10, reads: 3348.60, writes: 955.50, response time: 242.93ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 240.40, reads: 3369.50, writes: 963.80, response time: 241.40ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 244.40, reads: 3416.60, writes: 976.20, response time: 239.75ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 240.40, reads: 3364.90, writes: 960.20, response time: 243.07ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 234.20, reads: 3282.89, writes: 939.70, response time: 182.09ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 240.70, reads: 3361.71, writes: 961.00, response time: 236.96ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 234.70, reads: 3287.19, writes: 938.00, response time: 241.11ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 240.20, reads: 3365.81, writes: 960.70, response time: 237.11ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 240.00, reads: 3358.99, writes: 959.80, response time: 241.26ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 237.40, reads: 3328.41, writes: 951.10, response time: 242.64ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 241.80, reads: 3384.30, writes: 967.80, response time: 213.01ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 239.10, reads: 3344.99, writes: 955.60, response time: 247.55ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 240.70, reads: 3368.91, writes: 962.10, response time: 246.74ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 236.20, reads: 3311.00, writes: 945.00, response time: 246.96ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 249.20, reads: 3481.99, writes: 996.00, response time: 237.53ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 240.10, reads: 3366.71, writes: 961.30, response time: 190.22ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 238.50, reads: 3343.59, writes: 956.70, response time: 244.31ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 239.10, reads: 3342.91, writes: 953.80, response time: 244.02ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 245.50, reads: 3433.30, writes: 982.50, response time: 244.68ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 241.10, reads: 3379.30, writes: 964.00, response time: 238.53ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 246.90, reads: 3456.80, writes: 988.50, response time: 245.93ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 244.80, reads: 3425.70, writes: 978.80, response time: 241.40ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 240.20, reads: 3364.50, writes: 960.10, response time: 237.75ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 242.30, reads: 3393.50, writes: 970.10, response time: 241.91ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 239.60, reads: 3350.60, writes: 957.40, response time: 244.38ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 238.90, reads: 3349.99, writes: 957.40, response time: 234.07ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 249.00, reads: 3481.81, writes: 994.90, response time: 241.98ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 244.00, reads: 3413.90, writes: 975.00, response time: 242.78ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 237.50, reads: 3323.00, writes: 950.30, response time: 246.59ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 236.60, reads: 3316.10, writes: 946.00, response time: 248.07ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 242.10, reads: 3390.40, writes: 968.20, response time: 246.15ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 246.30, reads: 3447.90, writes: 986.00, response time: 238.89ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 244.10, reads: 3413.00, writes: 975.80, response time: 249.26ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 237.90, reads: 3334.00, writes: 951.70, response time: 248.59ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 240.00, reads: 3363.50, writes: 961.40, response time: 239.03ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 237.30, reads: 3320.29, writes: 949.90, response time: 247.03ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 244.40, reads: 3423.31, writes: 976.90, response time: 239.60ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 239.50, reads: 3347.70, writes: 956.40, response time: 239.68ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 240.60, reads: 3375.18, writes: 966.00, response time: 244.46ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 247.80, reads: 3466.31, writes: 990.30, response time: 242.20ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 238.80, reads: 3345.31, writes: 953.70, response time: 239.10ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 243.90, reads: 3411.80, writes: 974.20, response time: 241.48ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 238.70, reads: 3346.69, writes: 957.70, response time: 242.05ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 243.90, reads: 3405.21, writes: 973.00, response time: 242.05ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 245.90, reads: 3447.39, writes: 984.30, response time: 247.70ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 237.00, reads: 3316.90, writes: 947.90, response time: 247.18ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 240.40, reads: 3366.30, writes: 961.60, response time: 248.74ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 241.70, reads: 3378.80, writes: 966.60, response time: 244.02ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 243.70, reads: 3417.70, writes: 975.40, response time: 241.48ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 238.90, reads: 3342.50, writes: 956.40, response time: 244.24ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 249.50, reads: 3491.60, writes: 996.50, response time: 242.27ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 242.40, reads: 3396.40, writes: 970.00, response time: 244.75ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 242.00, reads: 3386.90, writes: 968.00, response time: 234.42ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 239.70, reads: 3355.70, writes: 959.10, response time: 240.03ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 242.70, reads: 3399.70, writes: 969.30, response time: 249.11ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 242.00, reads: 3385.90, writes: 969.50, response time: 234.64ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 239.40, reads: 3354.00, writes: 957.80, response time: 243.95ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 244.20, reads: 3418.70, writes: 976.00, response time: 246.96ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 244.80, reads: 3426.70, writes: 979.60, response time: 228.19ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 241.20, reads: 3374.00, writes: 964.20, response time: 242.13ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 234.00, reads: 3276.50, writes: 936.20, response time: 245.48ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 238.40, reads: 3339.50, writes: 954.20, response time: 238.39ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 245.20, reads: 3428.30, writes: 979.80, response time: 245.70ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 239.50, reads: 3358.10, writes: 958.90, response time: 242.13ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 238.60, reads: 3340.00, writes: 953.60, response time: 240.54ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 238.30, reads: 3338.99, writes: 955.90, response time: 250.83ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 237.60, reads: 3318.91, writes: 947.50, response time: 240.47ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 237.30, reads: 3323.90, writes: 949.60, response time: 232.75ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 242.00, reads: 3391.20, writes: 968.30, response time: 242.56ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 239.10, reads: 3345.70, writes: 955.80, response time: 247.11ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 245.40, reads: 3434.50, writes: 981.90, response time: 206.73ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 238.40, reads: 3340.19, writes: 954.50, response time: 225.61ms (95%), errors: 0.00, reconnects:  0.00
