sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 451.71, reads: 6338.77, writes: 1808.22, response time: 44.86ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 414.50, reads: 5803.20, writes: 1658.10, response time: 67.99ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 401.90, reads: 5630.30, writes: 1609.30, response time: 72.19ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 383.80, reads: 5372.40, writes: 1535.10, response time: 72.16ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 432.10, reads: 6048.20, writes: 1728.00, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 426.10, reads: 5965.50, writes: 1705.10, response time: 48.93ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 462.30, reads: 6468.68, writes: 1847.50, response time: 41.95ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 408.20, reads: 5717.82, writes: 1633.10, response time: 73.43ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 393.20, reads: 5503.99, writes: 1572.70, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 436.70, reads: 6118.30, writes: 1749.50, response time: 53.70ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 422.60, reads: 5913.81, writes: 1687.50, response time: 49.64ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 417.50, reads: 5839.39, writes: 1670.20, response time: 49.71ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 432.40, reads: 6055.11, writes: 1729.30, response time: 47.19ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 383.30, reads: 5366.20, writes: 1534.40, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 379.10, reads: 5313.60, writes: 1515.70, response time: 73.54ms (95%), errors: 0.10, reconnects:  0.00
[4180s] threads: 16, tps: 380.60, reads: 5327.50, writes: 1522.10, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 424.00, reads: 5935.50, writes: 1696.90, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 433.10, reads: 6060.40, writes: 1731.80, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 412.10, reads: 5766.10, writes: 1647.60, response time: 50.81ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 402.40, reads: 5640.60, writes: 1611.30, response time: 74.33ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 402.30, reads: 5630.60, writes: 1607.70, response time: 71.86ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 435.10, reads: 6097.68, writes: 1746.19, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 390.10, reads: 5456.52, writes: 1555.31, response time: 52.37ms (95%), errors: 0.10, reconnects:  0.00
[4260s] threads: 16, tps: 388.20, reads: 5437.39, writes: 1555.80, response time: 52.42ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 459.80, reads: 6432.71, writes: 1836.60, response time: 41.54ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 400.60, reads: 5606.40, writes: 1602.00, response time: 73.78ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 398.10, reads: 5580.40, writes: 1593.40, response time: 70.63ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 415.80, reads: 5818.10, writes: 1662.40, response time: 52.43ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 431.30, reads: 6039.10, writes: 1725.10, response time: 49.88ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 426.90, reads: 5976.70, writes: 1707.90, response time: 49.77ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 430.00, reads: 6019.87, writes: 1720.19, response time: 46.14ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 409.40, reads: 5724.72, writes: 1636.31, response time: 70.39ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 389.60, reads: 5460.70, writes: 1559.20, response time: 76.07ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 410.30, reads: 5743.40, writes: 1641.10, response time: 61.37ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 433.70, reads: 6072.90, writes: 1735.20, response time: 49.50ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 420.00, reads: 5885.50, writes: 1683.60, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 444.80, reads: 6222.40, writes: 1776.90, response time: 43.49ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 407.50, reads: 5704.10, writes: 1628.30, response time: 71.16ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 403.50, reads: 5648.50, writes: 1614.90, response time: 69.93ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 437.60, reads: 6125.70, writes: 1748.90, response time: 50.77ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 420.00, reads: 5877.29, writes: 1679.70, response time: 49.61ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 432.80, reads: 6062.31, writes: 1731.90, response time: 49.05ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 424.80, reads: 5946.10, writes: 1699.80, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 397.10, reads: 5561.40, writes: 1588.40, response time: 73.60ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 384.70, reads: 5384.80, writes: 1537.80, response time: 76.34ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 403.10, reads: 5643.20, writes: 1613.40, response time: 65.01ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 441.70, reads: 6187.09, writes: 1768.10, response time: 47.84ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 417.70, reads: 5845.51, writes: 1669.50, response time: 49.76ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 415.30, reads: 5809.10, writes: 1659.70, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 395.10, reads: 5532.90, writes: 1581.20, response time: 71.95ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 400.00, reads: 5602.30, writes: 1601.20, response time: 70.20ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 422.50, reads: 5912.70, writes: 1687.90, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 425.80, reads: 5958.40, writes: 1703.30, response time: 50.06ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 425.00, reads: 5946.40, writes: 1700.10, response time: 48.65ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 465.00, reads: 6518.70, writes: 1861.40, response time: 40.90ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 410.00, reads: 5739.90, writes: 1639.40, response time: 70.86ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 400.80, reads: 5608.40, writes: 1603.00, response time: 66.64ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 429.90, reads: 6026.20, writes: 1721.10, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 434.00, reads: 6072.79, writes: 1734.80, response time: 47.79ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 417.00, reads: 5839.20, writes: 1668.00, response time: 50.16ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 452.20, reads: 6327.29, writes: 1808.80, response time: 45.28ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 408.50, reads: 5720.21, writes: 1633.90, response time: 71.78ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 392.10, reads: 5490.20, writes: 1568.40, response time: 76.66ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 411.10, reads: 5756.60, writes: 1645.40, response time: 57.15ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 426.80, reads: 5975.60, writes: 1707.70, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 432.10, reads: 6051.50, writes: 1729.40, response time: 49.22ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 452.50, reads: 6330.40, writes: 1808.50, response time: 42.64ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 396.40, reads: 5549.60, writes: 1584.70, response time: 71.80ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 383.70, reads: 5372.80, writes: 1534.80, response time: 75.48ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 419.70, reads: 5873.50, writes: 1678.10, response time: 50.87ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 436.80, reads: 6118.50, writes: 1749.00, response time: 49.08ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 439.10, reads: 6146.89, writes: 1755.90, response time: 49.00ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 456.20, reads: 6384.91, writes: 1824.00, response time: 44.39ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 403.60, reads: 5653.41, writes: 1615.40, response time: 71.73ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 401.60, reads: 5616.39, writes: 1605.80, response time: 72.97ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 419.90, reads: 5880.10, writes: 1678.80, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 440.20, reads: 6162.40, writes: 1760.70, response time: 47.70ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 425.40, reads: 5959.30, writes: 1704.40, response time: 50.37ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 407.10, reads: 5698.89, writes: 1627.00, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 402.10, reads: 5634.11, writes: 1612.10, response time: 71.54ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 406.80, reads: 5692.50, writes: 1624.60, response time: 70.16ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 438.80, reads: 6142.40, writes: 1754.10, response time: 48.12ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 417.80, reads: 5845.20, writes: 1670.10, response time: 48.35ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 442.30, reads: 6192.30, writes: 1768.80, response time: 48.09ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 431.80, reads: 6047.60, writes: 1728.50, response time: 49.15ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 418.60, reads: 5856.00, writes: 1674.00, response time: 66.96ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 392.40, reads: 5497.20, writes: 1569.80, response time: 77.38ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 429.60, reads: 6011.00, writes: 1717.10, response time: 51.59ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 438.40, reads: 6143.20, writes: 1754.20, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 413.10, reads: 5780.50, writes: 1652.90, response time: 49.94ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 452.90, reads: 6344.00, writes: 1813.00, response time: 42.64ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 403.20, reads: 5640.00, writes: 1611.60, response time: 69.89ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 392.50, reads: 5499.80, writes: 1569.40, response time: 75.79ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 396.00, reads: 5536.10, writes: 1583.20, response time: 70.90ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 419.50, reads: 5877.20, writes: 1678.70, response time: 48.83ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 419.10, reads: 5867.10, writes: 1676.60, response time: 52.35ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 412.60, reads: 5777.90, writes: 1651.00, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 405.30, reads: 5672.40, writes: 1621.40, response time: 72.10ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 408.20, reads: 5716.10, writes: 1631.60, response time: 69.76ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 416.50, reads: 5834.40, writes: 1667.00, response time: 57.55ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 437.70, reads: 6125.01, writes: 1751.30, response time: 49.55ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 415.10, reads: 5810.19, writes: 1659.60, response time: 51.82ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 467.70, reads: 6550.00, writes: 1872.60, response time: 42.17ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 406.50, reads: 5690.80, writes: 1624.40, response time: 66.42ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 389.50, reads: 5455.50, writes: 1557.30, response time: 75.73ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 417.60, reads: 5838.30, writes: 1670.60, response time: 62.37ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 434.40, reads: 6087.30, writes: 1738.40, response time: 49.19ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 417.50, reads: 5838.50, writes: 1668.70, response time: 49.43ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 420.00, reads: 5882.70, writes: 1680.00, response time: 47.99ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 398.00, reads: 5575.00, writes: 1593.00, response time: 73.16ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 382.40, reads: 5355.59, writes: 1529.60, response time: 77.91ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 412.30, reads: 5777.01, writes: 1654.20, response time: 50.43ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 435.70, reads: 6087.40, writes: 1736.50, response time: 48.78ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 426.90, reads: 5982.90, writes: 1709.30, response time: 51.10ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 430.10, reads: 6018.79, writes: 1719.90, response time: 48.48ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 407.70, reads: 5711.00, writes: 1630.20, response time: 67.60ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 396.50, reads: 5552.91, writes: 1587.60, response time: 72.45ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 431.30, reads: 6036.00, writes: 1725.20, response time: 49.27ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 441.40, reads: 6180.60, writes: 1764.20, response time: 48.77ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 427.90, reads: 5987.80, writes: 1711.10, response time: 49.64ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 440.50, reads: 6165.16, writes: 1762.39, response time: 43.46ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 410.20, reads: 5741.83, writes: 1641.31, response time: 68.97ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 396.80, reads: 5558.40, writes: 1586.90, response time: 74.11ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 411.10, reads: 5759.00, writes: 1645.30, response time: 57.36ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 420.00, reads: 5877.40, writes: 1679.40, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 416.80, reads: 5836.10, writes: 1667.80, response time: 50.70ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 404.40, reads: 5657.20, writes: 1616.00, response time: 52.78ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 396.00, reads: 5546.70, writes: 1585.00, response time: 73.30ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 382.30, reads: 5354.90, writes: 1530.30, response time: 77.86ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 425.00, reads: 5946.80, writes: 1698.20, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 411.90, reads: 5766.70, writes: 1648.40, response time: 49.59ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 406.30, reads: 5688.40, writes: 1624.40, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 451.70, reads: 6322.90, writes: 1807.40, response time: 44.57ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 410.10, reads: 5743.00, writes: 1640.60, response time: 66.74ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 401.60, reads: 5624.89, writes: 1606.20, response time: 71.86ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 422.90, reads: 5918.21, writes: 1691.60, response time: 52.54ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 441.50, reads: 6181.00, writes: 1765.90, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 426.60, reads: 5970.70, writes: 1706.50, response time: 48.71ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 438.10, reads: 6135.70, writes: 1753.20, response time: 45.31ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 403.00, reads: 5643.00, writes: 1611.10, response time: 72.55ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 399.50, reads: 5582.40, writes: 1597.40, response time: 74.83ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 410.00, reads: 5742.79, writes: 1640.30, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 441.40, reads: 6183.71, writes: 1766.70, response time: 49.15ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 430.70, reads: 6032.29, writes: 1722.30, response time: 48.87ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 421.00, reads: 5890.71, writes: 1683.50, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 404.30, reads: 5661.80, writes: 1617.20, response time: 71.58ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 391.00, reads: 5468.80, writes: 1564.20, response time: 74.29ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 406.30, reads: 5696.00, writes: 1626.70, response time: 67.20ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 426.10, reads: 5963.50, writes: 1703.20, response time: 49.00ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 418.10, reads: 5857.00, writes: 1673.70, response time: 49.48ms (95%), errors: 0.10, reconnects:  0.00
[5530s] threads: 16, tps: 453.40, reads: 6340.80, writes: 1811.90, response time: 46.06ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 404.70, reads: 5673.10, writes: 1620.20, response time: 70.56ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 383.70, reads: 5367.70, writes: 1533.20, response time: 74.09ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 414.00, reads: 5800.60, writes: 1658.20, response time: 54.35ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 426.40, reads: 5966.00, writes: 1705.40, response time: 49.79ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 385.00, reads: 5391.90, writes: 1538.30, response time: 52.48ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 435.40, reads: 6095.70, writes: 1742.30, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 403.00, reads: 5643.69, writes: 1613.00, response time: 72.62ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 393.80, reads: 5512.01, writes: 1574.30, response time: 74.25ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 409.10, reads: 5732.28, writes: 1641.09, response time: 59.44ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 425.00, reads: 5941.62, writes: 1694.11, response time: 48.48ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 412.50, reads: 5775.80, writes: 1650.80, response time: 52.09ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 416.30, reads: 5825.89, writes: 1664.20, response time: 52.32ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 395.30, reads: 5538.11, writes: 1581.80, response time: 73.14ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 393.60, reads: 5511.30, writes: 1576.10, response time: 72.12ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 401.70, reads: 5624.30, writes: 1605.90, response time: 63.83ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 431.20, reads: 6032.80, writes: 1724.30, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 424.90, reads: 5951.50, writes: 1699.70, response time: 49.06ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 437.80, reads: 6128.10, writes: 1751.20, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 408.50, reads: 5719.20, writes: 1634.30, response time: 73.89ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 398.80, reads: 5586.80, writes: 1595.80, response time: 73.78ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 395.70, reads: 5536.10, writes: 1580.60, response time: 64.46ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 433.00, reads: 6060.49, writes: 1732.30, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 441.30, reads: 6179.41, writes: 1766.80, response time: 48.45ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 440.80, reads: 6170.10, writes: 1762.90, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 405.50, reads: 5676.90, writes: 1623.00, response time: 71.63ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 397.10, reads: 5559.70, writes: 1586.80, response time: 75.27ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 430.60, reads: 6031.09, writes: 1723.20, response time: 48.78ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 427.90, reads: 5986.71, writes: 1710.50, response time: 50.34ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 413.70, reads: 5791.60, writes: 1654.90, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 450.40, reads: 6306.80, writes: 1801.60, response time: 44.58ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 404.50, reads: 5664.90, writes: 1618.90, response time: 71.24ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 401.70, reads: 5623.80, writes: 1606.00, response time: 71.35ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 425.80, reads: 5958.00, writes: 1703.70, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 420.20, reads: 5888.30, writes: 1680.80, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 426.80, reads: 5971.90, writes: 1707.20, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 440.20, reads: 6164.00, writes: 1761.30, response time: 47.26ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 399.50, reads: 5594.70, writes: 1598.30, response time: 73.82ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 398.90, reads: 5581.40, writes: 1594.80, response time: 74.02ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 414.10, reads: 5796.60, writes: 1655.80, response time: 58.54ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 435.60, reads: 6102.50, writes: 1743.20, response time: 48.90ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 433.20, reads: 6063.30, writes: 1733.30, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 427.70, reads: 5985.79, writes: 1709.90, response time: 48.61ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 408.80, reads: 5723.80, writes: 1634.80, response time: 68.30ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 396.20, reads: 5548.50, writes: 1585.10, response time: 71.63ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 425.90, reads: 5965.50, writes: 1706.40, response time: 56.04ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 424.90, reads: 5943.50, writes: 1696.30, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 422.20, reads: 5912.90, writes: 1690.20, response time: 49.58ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 450.90, reads: 6311.60, writes: 1804.10, response time: 45.59ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 411.30, reads: 5758.09, writes: 1643.50, response time: 72.08ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 401.60, reads: 5623.11, writes: 1606.90, response time: 73.08ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 399.40, reads: 5588.80, writes: 1598.20, response time: 67.81ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 439.20, reads: 6152.70, writes: 1756.30, response time: 48.26ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 422.40, reads: 5908.70, writes: 1688.30, response time: 50.15ms (95%), errors: 0.00, reconnects:  0.00
