sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 128.10, reads: 1810.91, writes: 513.80, response time: 291.68ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 205.20, reads: 2871.50, writes: 820.20, response time: 251.21ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 210.00, reads: 2939.60, writes: 838.90, response time: 253.02ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 202.70, reads: 2834.10, writes: 810.20, response time: 256.45ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 207.00, reads: 2903.50, writes: 829.30, response time: 253.10ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 205.70, reads: 2877.11, writes: 821.80, response time: 248.07ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 205.10, reads: 2873.79, writes: 822.10, response time: 248.22ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 205.20, reads: 2870.81, writes: 819.60, response time: 251.96ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 203.60, reads: 2849.50, writes: 813.60, response time: 255.68ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 209.40, reads: 2935.20, writes: 838.70, response time: 251.13ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 206.50, reads: 2888.39, writes: 825.70, response time: 255.99ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 208.00, reads: 2909.01, writes: 831.90, response time: 246.59ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 203.90, reads: 2856.19, writes: 815.90, response time: 249.41ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 208.80, reads: 2928.01, writes: 836.50, response time: 249.41ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 205.20, reads: 2866.80, writes: 818.60, response time: 262.82ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 205.90, reads: 2887.90, writes: 826.10, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 206.20, reads: 2884.31, writes: 823.00, response time: 262.35ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 204.20, reads: 2860.30, writes: 818.40, response time: 241.98ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 205.30, reads: 2868.89, writes: 819.30, response time: 255.07ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 203.50, reads: 2853.11, writes: 814.40, response time: 250.38ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 205.00, reads: 2871.70, writes: 818.70, response time: 259.38ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 205.00, reads: 2868.60, writes: 821.80, response time: 256.14ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 202.00, reads: 2826.50, writes: 807.90, response time: 253.55ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 204.80, reads: 2861.59, writes: 817.50, response time: 245.41ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 205.30, reads: 2878.81, writes: 821.50, response time: 246.66ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 205.20, reads: 2876.20, writes: 821.50, response time: 251.51ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 207.60, reads: 2904.90, writes: 830.50, response time: 253.25ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 206.30, reads: 2886.19, writes: 825.00, response time: 257.07ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 207.50, reads: 2907.01, writes: 830.10, response time: 255.30ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 208.80, reads: 2921.00, writes: 834.70, response time: 248.00ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 209.60, reads: 2934.80, writes: 838.90, response time: 248.66ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 206.50, reads: 2889.70, writes: 825.50, response time: 254.62ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 203.60, reads: 2854.00, writes: 814.80, response time: 255.61ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 208.10, reads: 2913.90, writes: 833.00, response time: 259.31ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 200.40, reads: 2803.00, writes: 800.80, response time: 256.99ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 207.60, reads: 2907.50, writes: 830.70, response time: 248.29ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 207.60, reads: 2907.89, writes: 831.00, response time: 252.41ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 205.40, reads: 2876.40, writes: 822.00, response time: 248.81ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 203.20, reads: 2842.21, writes: 811.40, response time: 255.30ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 210.80, reads: 2950.19, writes: 844.00, response time: 253.02ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 207.00, reads: 2899.41, writes: 827.50, response time: 257.30ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 200.00, reads: 2800.40, writes: 799.70, response time: 245.70ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 207.10, reads: 2897.39, writes: 828.80, response time: 251.74ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 204.40, reads: 2865.90, writes: 817.50, response time: 247.70ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 204.90, reads: 2866.61, writes: 820.90, response time: 257.91ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 208.10, reads: 2910.80, writes: 830.70, response time: 256.68ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 200.40, reads: 2808.99, writes: 802.30, response time: 255.30ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 205.40, reads: 2871.91, writes: 821.40, response time: 251.28ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 202.50, reads: 2837.80, writes: 810.50, response time: 251.06ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 205.90, reads: 2885.50, writes: 825.70, response time: 253.93ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 210.80, reads: 2949.40, writes: 842.00, response time: 259.77ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 205.20, reads: 2869.71, writes: 819.50, response time: 256.99ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 203.30, reads: 2844.40, writes: 813.10, response time: 257.14ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 204.40, reads: 2866.00, writes: 818.50, response time: 250.08ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 207.90, reads: 2914.40, writes: 832.70, response time: 252.41ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 202.80, reads: 2834.51, writes: 808.30, response time: 251.89ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 206.10, reads: 2883.59, writes: 825.30, response time: 258.61ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 207.20, reads: 2898.81, writes: 828.00, response time: 259.85ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 205.50, reads: 2883.60, writes: 823.50, response time: 254.23ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 195.10, reads: 2726.60, writes: 780.80, response time: 259.62ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 212.90, reads: 2985.49, writes: 852.00, response time: 245.85ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 205.60, reads: 2879.20, writes: 823.30, response time: 254.77ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 205.00, reads: 2866.31, writes: 817.80, response time: 256.83ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 207.90, reads: 2910.49, writes: 832.90, response time: 255.00ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 206.40, reads: 2889.61, writes: 824.00, response time: 251.21ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 199.50, reads: 2788.50, writes: 797.60, response time: 247.25ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 211.40, reads: 2967.29, writes: 848.00, response time: 248.96ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 204.80, reads: 2858.11, writes: 816.70, response time: 251.43ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 202.20, reads: 2838.40, writes: 810.00, response time: 267.59ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 206.00, reads: 2883.80, writes: 824.10, response time: 255.68ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 206.90, reads: 2893.90, writes: 827.50, response time: 257.45ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 188.10, reads: 2633.20, writes: 752.40, response time: 255.00ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 214.10, reads: 3000.00, writes: 857.20, response time: 252.19ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 208.20, reads: 2913.51, writes: 832.00, response time: 251.96ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 202.20, reads: 2831.20, writes: 808.50, response time: 256.99ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 201.10, reads: 2811.39, writes: 803.30, response time: 257.45ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 206.90, reads: 2903.11, writes: 828.30, response time: 256.99ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 198.30, reads: 2772.60, writes: 792.50, response time: 253.47ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 206.00, reads: 2884.09, writes: 824.80, response time: 250.16ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 206.00, reads: 2887.70, writes: 824.90, response time: 250.38ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 205.30, reads: 2871.40, writes: 820.20, response time: 260.47ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 204.80, reads: 2863.40, writes: 818.60, response time: 257.84ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 203.80, reads: 2855.50, writes: 815.70, response time: 255.30ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 198.00, reads: 2770.90, writes: 792.20, response time: 248.22ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 206.00, reads: 2886.20, writes: 824.70, response time: 249.63ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 201.90, reads: 2826.10, writes: 807.30, response time: 251.13ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 205.70, reads: 2881.08, writes: 822.30, response time: 251.28ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 203.70, reads: 2854.01, writes: 816.10, response time: 253.63ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 203.80, reads: 2849.10, writes: 813.60, response time: 257.07ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 204.60, reads: 2866.70, writes: 820.50, response time: 243.51ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 203.60, reads: 2848.60, writes: 813.00, response time: 253.63ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 205.60, reads: 2879.79, writes: 822.50, response time: 252.11ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 198.60, reads: 2780.41, writes: 794.30, response time: 256.07ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 207.80, reads: 2909.39, writes: 831.60, response time: 260.16ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 206.90, reads: 2896.01, writes: 827.20, response time: 260.32ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 202.00, reads: 2829.60, writes: 808.70, response time: 259.15ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 201.60, reads: 2821.10, writes: 805.40, response time: 248.00ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 203.20, reads: 2846.29, writes: 813.90, response time: 247.85ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 207.20, reads: 2898.60, writes: 827.80, response time: 253.47ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 205.00, reads: 2869.90, writes: 820.40, response time: 255.38ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 204.10, reads: 2858.40, writes: 816.10, response time: 255.68ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 207.20, reads: 2901.29, writes: 829.80, response time: 253.78ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 203.60, reads: 2849.61, writes: 812.90, response time: 257.91ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 205.20, reads: 2873.79, writes: 821.60, response time: 247.03ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 204.30, reads: 2857.61, writes: 816.10, response time: 256.45ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 203.30, reads: 2846.30, writes: 814.10, response time: 257.84ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 198.30, reads: 2775.80, writes: 793.80, response time: 259.38ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 204.10, reads: 2859.50, writes: 816.80, response time: 255.99ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 198.60, reads: 2773.29, writes: 792.10, response time: 247.48ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 208.70, reads: 2924.90, writes: 835.60, response time: 252.79ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 200.70, reads: 2816.30, writes: 804.80, response time: 257.60ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 204.40, reads: 2860.40, writes: 816.80, response time: 256.14ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 202.40, reads: 2834.20, writes: 809.60, response time: 263.30ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 204.00, reads: 2856.49, writes: 815.90, response time: 256.83ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 201.90, reads: 2821.01, writes: 806.60, response time: 249.26ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 203.20, reads: 2851.39, writes: 815.60, response time: 247.62ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 209.70, reads: 2934.41, writes: 836.40, response time: 258.84ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 195.50, reads: 2733.10, writes: 781.60, response time: 256.07ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 204.80, reads: 2868.70, writes: 819.40, response time: 253.25ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 205.10, reads: 2871.00, writes: 820.10, response time: 254.62ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 189.40, reads: 2653.70, writes: 758.40, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 214.50, reads: 3002.10, writes: 858.30, response time: 248.52ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 203.40, reads: 2844.80, writes: 812.40, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 203.70, reads: 2850.50, writes: 814.90, response time: 264.24ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 201.40, reads: 2823.40, writes: 805.70, response time: 256.37ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 201.00, reads: 2815.50, writes: 804.90, response time: 261.02ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 204.40, reads: 2859.50, writes: 816.70, response time: 245.78ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 205.90, reads: 2885.30, writes: 824.30, response time: 252.04ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 199.80, reads: 2791.90, writes: 798.40, response time: 262.74ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 204.50, reads: 2869.49, writes: 819.30, response time: 256.22ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 199.60, reads: 2787.81, writes: 797.10, response time: 255.99ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 199.60, reads: 2799.80, writes: 799.90, response time: 256.14ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 205.10, reads: 2870.40, writes: 820.40, response time: 250.16ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 201.70, reads: 2823.39, writes: 807.10, response time: 254.16ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 203.50, reads: 2849.50, writes: 812.90, response time: 253.85ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 203.80, reads: 2852.71, writes: 814.60, response time: 257.91ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 201.50, reads: 2821.30, writes: 806.40, response time: 259.85ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 203.20, reads: 2846.60, writes: 814.00, response time: 253.32ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 200.90, reads: 2809.00, writes: 802.20, response time: 254.31ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 204.60, reads: 2869.30, writes: 821.20, response time: 251.74ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 199.30, reads: 2787.40, writes: 794.30, response time: 261.02ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 202.60, reads: 2834.50, writes: 810.60, response time: 259.23ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 203.30, reads: 2847.40, writes: 813.30, response time: 256.07ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 205.20, reads: 2872.20, writes: 822.20, response time: 255.45ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 199.30, reads: 2788.50, writes: 795.30, response time: 246.66ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 206.50, reads: 2890.49, writes: 826.60, response time: 250.83ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 200.10, reads: 2802.81, writes: 799.90, response time: 259.77ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 205.80, reads: 2878.80, writes: 822.30, response time: 264.32ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 203.50, reads: 2852.90, writes: 814.30, response time: 254.23ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 200.40, reads: 2806.00, writes: 803.10, response time: 256.83ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 204.00, reads: 2851.79, writes: 815.20, response time: 250.83ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 201.20, reads: 2821.10, writes: 805.50, response time: 250.38ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 198.80, reads: 2780.81, writes: 793.80, response time: 256.99ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 206.90, reads: 2900.50, writes: 829.10, response time: 253.78ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 204.10, reads: 2847.30, writes: 814.70, response time: 253.32ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 192.10, reads: 2696.80, writes: 770.80, response time: 260.08ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 212.60, reads: 2973.50, writes: 848.90, response time: 249.78ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 201.70, reads: 2821.89, writes: 806.00, response time: 249.86ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 202.10, reads: 2835.99, writes: 810.80, response time: 259.54ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 202.70, reads: 2835.40, writes: 809.00, response time: 256.30ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 205.60, reads: 2875.50, writes: 822.40, response time: 256.83ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 199.10, reads: 2792.70, writes: 797.90, response time: 256.07ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 201.30, reads: 2814.41, writes: 804.40, response time: 250.16ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 204.80, reads: 2871.99, writes: 819.70, response time: 255.07ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 202.10, reads: 2829.20, writes: 808.50, response time: 261.41ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 203.10, reads: 2844.70, writes: 813.90, response time: 256.76ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 202.80, reads: 2834.81, writes: 809.80, response time: 254.31ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 205.60, reads: 2880.30, writes: 822.20, response time: 263.30ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 200.80, reads: 2808.49, writes: 803.00, response time: 264.16ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 207.50, reads: 2905.41, writes: 830.30, response time: 251.43ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 203.70, reads: 2853.90, writes: 815.20, response time: 253.02ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 203.10, reads: 2842.00, writes: 810.30, response time: 256.83ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 200.10, reads: 2801.70, writes: 801.70, response time: 256.14ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 194.40, reads: 2721.60, writes: 777.60, response time: 263.30ms (95%), errors: 0.10, reconnects:  0.00
[3770s] threads: 16, tps: 213.10, reads: 2984.49, writes: 852.50, response time: 250.16ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 200.80, reads: 2810.20, writes: 803.80, response time: 259.62ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 204.90, reads: 2868.90, writes: 817.90, response time: 264.01ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 201.60, reads: 2825.19, writes: 807.80, response time: 255.15ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 205.40, reads: 2872.71, writes: 821.60, response time: 253.47ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 202.60, reads: 2833.90, writes: 809.50, response time: 261.57ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 203.10, reads: 2846.60, writes: 812.60, response time: 246.52ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 204.90, reads: 2869.80, writes: 818.90, response time: 249.41ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 203.70, reads: 2852.10, writes: 814.90, response time: 267.11ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 202.20, reads: 2829.10, writes: 809.30, response time: 257.37ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 207.20, reads: 2903.20, writes: 829.00, response time: 257.14ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 201.50, reads: 2824.40, writes: 807.50, response time: 257.91ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 204.40, reads: 2856.39, writes: 816.00, response time: 252.94ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 200.80, reads: 2812.80, writes: 803.90, response time: 251.81ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 201.90, reads: 2825.80, writes: 807.50, response time: 260.94ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 204.40, reads: 2863.80, writes: 819.60, response time: 258.53ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 198.90, reads: 2778.41, writes: 793.00, response time: 254.01ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 204.00, reads: 2859.70, writes: 815.80, response time: 254.23ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 199.00, reads: 2781.30, writes: 795.30, response time: 259.54ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 207.30, reads: 2905.00, writes: 829.90, response time: 250.98ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 199.00, reads: 2789.70, writes: 798.10, response time: 256.76ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 204.90, reads: 2870.49, writes: 819.50, response time: 259.00ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 199.60, reads: 2789.51, writes: 796.50, response time: 262.12ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 203.10, reads: 2845.69, writes: 813.60, response time: 253.10ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 195.00, reads: 2730.91, writes: 780.20, response time: 253.10ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 203.40, reads: 2843.30, writes: 811.30, response time: 245.04ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 204.90, reads: 2869.09, writes: 820.60, response time: 252.04ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 197.80, reads: 2764.61, writes: 790.70, response time: 257.99ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 200.00, reads: 2805.60, writes: 802.00, response time: 257.14ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 199.10, reads: 2784.60, writes: 794.60, response time: 258.07ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 200.70, reads: 2809.70, writes: 803.00, response time: 254.77ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 199.40, reads: 2796.00, writes: 800.10, response time: 250.01ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 207.00, reads: 2899.50, writes: 826.80, response time: 258.61ms (95%), errors: 0.00, reconnects:  0.00
