i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.782,2.199,85.131,2.543,0.0,0.344,32973775.880,72657574.934,0.0,0.0,184.374,86613.133,17534.334,205546.751
3,56.748,10.909,30.157,0.0,0.0,2.186,0.0,11468.800,817.600,54.0,0.0,0.0,58111.100,843759.300
4,58.007,11.214,28.577,0.0,0.0,2.202,0.0,9420.800,800.600,64.500,0.0,0.0,56702.600,844896.400
5,58.159,11.410,28.185,0.0,0.0,2.246,0.0,8601.600,859.700,152.300,0.0,0.0,57351.700,845264.600
6,57.960,11.193,28.658,0.0,0.0,2.189,0.0,14336.0,812.0,58.200,0.0,0.0,57371.600,842271.400
7,58.211,11.031,28.582,0.0,0.0,2.177,0.0,10240.0,847.300,131.300,0.0,0.0,58446.400,845985.0
8,57.836,11.428,28.595,0.0,0.0,2.141,0.0,14336.0,806.0,54.0,0.0,0.0,57099.300,843099.400
9,58.215,11.142,28.420,0.0,0.0,2.223,0.0,9420.800,800.0,54.0,0.0,0.0,57393.200,843043.900
10,57.628,11.344,28.828,0.0,0.0,2.200,0.0,9420.800,806.0,58.200,0.0,0.0,57176.0,843142.200
11,57.921,11.414,28.451,0.0,0.0,2.214,0.0,9830.400,812.600,64.500,0.0,0.0,58451.400,843875.200
12,57.863,11.253,28.661,0.0,0.0,2.224,0.0,10240.0,853.700,152.500,0.0,0.0,58758.900,845829.600
13,57.913,11.224,28.689,0.0,0.0,2.174,0.0,11059.200,835.300,131.300,0.0,0.0,57021.600,845566.300
14,57.686,11.079,29.100,0.0,0.0,2.135,0.0,11059.200,817.600,54.0,0.0,0.0,56589.300,845136.700
15,57.366,11.262,29.213,0.002,0.0,2.157,409.600,14336.0,832.600,67.200,0.0,0.0,56912.400,843858.200
16,57.477,11.058,29.383,0.0,0.0,2.083,0.0,13107.200,812.0,58.200,0.0,0.0,58483.600,841978.400
17,57.457,11.165,29.234,0.002,0.0,2.142,0.0,8192.0,806.0,58.200,0.0,0.0,56142.400,841842.700
18,57.423,11.256,29.183,0.0,0.0,2.139,0.0,7782.400,859.700,152.300,0.0,0.0,56510.800,843205.500
19,57.189,11.242,29.379,0.0,0.0,2.190,0.0,10240.0,859.900,146.0,0.0,0.0,56367.0,844276.800
20,57.451,11.158,29.246,0.0,0.0,2.144,0.0,7782.400,806.0,54.0,0.0,0.0,57767.100,843746.300
21,57.275,11.399,29.195,0.0,0.0,2.131,0.0,10649.600,806.0,54.0,0.0,0.0,56484.100,845733.800
22,57.323,11.021,29.429,0.0,0.0,2.228,0.0,7372.800,800.0,54.0,0.0,0.0,55772.700,844380.500
23,57.263,11.394,29.179,0.0,0.0,2.164,0.0,8601.600,812.0,62.400,0.0,0.0,56349.200,842944.300
24,57.538,11.121,29.180,0.0,0.0,2.161,0.0,8601.600,853.700,152.300,0.0,0.0,58720.600,843324.100
25,57.317,11.031,29.479,0.0,0.0,2.173,0.0,8601.600,865.200,131.200,0.0,0.0,56509.500,841980.300
26,57.207,11.032,29.490,0.0,0.0,2.272,0.0,8601.600,817.600,54.0,0.0,0.0,55313.400,843247.800
27,57.779,11.121,28.947,0.0,0.0,2.153,0.0,9011.200,818.200,64.500,0.0,0.0,56301.400,844394.0
28,57.171,11.161,29.468,0.0,0.0,2.200,0.0,10649.600,812.0,58.200,0.0,0.0,55657.100,839493.700
29,57.473,11.133,29.188,0.0,0.0,2.206,0.0,8601.600,800.0,54.0,0.0,0.0,59068.200,844025.700
30,57.837,11.221,28.775,0.0,0.0,2.166,0.0,9420.800,812.0,58.200,0.0,0.0,56867.400,841532.100
31,57.672,11.272,29.002,0.0,0.0,2.054,0.0,9420.800,900.900,229.700,0.0,0.0,56660.700,844293.400
32,57.626,10.971,29.265,0.0,0.0,2.138,0.0,10649.600,812.0,58.200,0.0,0.0,56250.0,843104.800
