i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.566,2.023,87.335,1.776,0.0,0.299,23282074.571,76100028.795,0.0,0.0,189.834,90729.150,15552.236,193668.669
3,13.064,2.322,65.695,18.423,0.0,0.497,435973324.800,9830.400,155.600,204.600,0.0,0.0,44896.200,160665.200
4,12.831,2.217,65.499,18.982,0.0,0.471,436706508.800,7782.400,21.600,33.600,0.0,0.0,46273.100,160864.500
5,13.004,2.278,65.824,18.385,0.0,0.509,436172800.0,7372.800,30.200,24.600,0.0,0.0,44763.100,160502.100
6,12.971,2.259,65.531,18.719,0.0,0.519,435412582.400,7372.800,22.800,31.200,0.0,0.0,44580.500,160503.700
7,12.886,2.256,65.400,18.998,0.0,0.459,436113408.0,6553.600,24.600,24.600,0.0,0.0,46884.200,160592.400
8,13.087,2.313,65.116,18.990,0.0,0.495,435951206.400,12697.600,18.600,24.600,2048.0,0.0,45377.900,160781.300
9,12.968,2.296,65.229,19.016,0.0,0.492,435806208.0,13926.400,12.600,24.600,0.0,0.0,48351.300,160584.400
10,13.159,2.356,65.532,18.429,0.0,0.525,435774668.800,8601.600,18.600,24.600,0.0,0.0,43462.400,160440.0
11,12.959,2.257,64.934,19.336,0.0,0.515,435971686.400,14745.600,12.600,24.600,0.0,0.0,45844.800,160931.800
12,13.035,2.228,65.423,18.824,0.0,0.490,435772211.200,8192.0,34.800,31.200,0.0,0.0,44157.200,160671.600
13,12.982,2.363,65.351,18.813,0.0,0.490,435486310.400,9011.200,18.600,24.600,0.0,0.0,45494.700,160624.200
14,12.963,2.268,64.694,19.575,0.0,0.500,436192870.400,9420.800,12.600,24.600,0.0,0.0,46475.100,160964.800
15,13.040,2.298,64.533,19.633,0.0,0.496,435878707.200,11878.400,30.200,24.600,0.0,0.0,45474.700,160803.100
16,12.949,2.339,64.842,19.370,0.0,0.501,435779174.400,7372.800,18.600,24.600,0.0,0.0,44596.200,160832.900
17,13.030,2.295,65.212,18.941,0.0,0.523,435385139.200,8601.600,30.200,24.600,0.0,0.0,43367.100,160718.200
18,12.850,2.266,64.340,20.029,0.0,0.515,435970048.0,9011.200,28.800,31.200,0.0,0.0,47927.600,161108.100
19,12.978,2.302,65.459,18.780,0.0,0.481,435713638.400,8192.0,25.600,24.600,0.0,0.0,44275.200,160810.900
20,13.051,2.254,64.632,19.596,0.0,0.468,435827507.200,12288.0,30.600,24.600,1228.800,0.0,46169.200,161061.900
21,12.876,2.304,64.679,19.632,0.0,0.508,435850854.400,8192.0,18.600,24.600,0.0,0.0,46220.900,160846.300
22,12.936,2.215,64.583,19.750,0.0,0.516,436299776.0,13926.400,12.600,24.600,0.0,0.0,51213.600,160997.600
23,13.023,2.295,65.408,18.727,0.0,0.547,435566182.400,8601.600,18.600,24.600,0.0,0.0,45146.100,161035.800
24,12.810,2.296,64.794,19.603,0.0,0.497,435965952.0,15974.400,22.800,35.400,0.0,0.0,46870.100,160999.400
25,13.098,2.227,65.288,18.864,0.0,0.522,435555942.400,8601.600,30.600,24.600,0.0,0.0,44554.100,160948.0
26,12.816,2.265,65.228,19.211,0.0,0.480,435847987.200,9830.400,18.600,24.600,0.0,0.0,49317.100,161007.0
27,13.118,2.292,65.000,19.117,0.0,0.473,435581747.200,10240.0,24.200,24.600,0.0,0.0,45130.100,160961.700
28,13.314,2.232,65.014,18.935,0.0,0.505,435283968.0,11059.200,24.600,24.600,0.0,0.0,43904.700,160782.600
29,13.055,2.212,64.769,19.467,0.0,0.497,435604684.800,10240.0,24.200,24.600,0.0,0.0,45967.900,161160.600
30,13.192,2.372,64.817,19.124,0.0,0.495,435331072.0,5324.800,18.600,24.600,0.0,0.0,43718.0,160966.700
31,13.068,2.316,64.623,19.497,0.0,0.495,435389235.200,7372.800,28.800,31.200,0.0,0.0,45708.0,161030.300
32,13.104,2.302,64.928,19.168,0.0,0.497,435080396.800,7372.800,12.600,94.0,0.0,0.0,44351.200,160840.300
