i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.806,1.984,87.029,1.961,0.0,0.220,26359923.298,63816111.096,0.0,0.0,35.766,11265.131,18464.572,181448.956
3,51.853,11.415,34.037,0.0,0.0,2.695,0.0,12697.600,140.400,2572.600,0.0,0.0,44358.500,975715.0
4,52.198,11.341,33.628,0.0,0.0,2.833,0.0,10240.0,6.600,24.600,0.0,0.0,40646.500,980067.500
5,52.423,11.445,33.288,0.0,0.0,2.844,0.0,10649.600,19.200,49.200,0.0,0.0,40708.300,987274.700
6,52.077,11.586,33.587,0.0,0.0,2.750,0.0,15974.400,87.0,24.600,0.0,0.0,40560.0,982904.600
7,51.995,11.416,33.801,0.0,0.0,2.788,0.0,11468.800,58.400,24.600,0.0,0.0,41403.500,985068.300
8,52.002,11.436,33.839,0.0,0.0,2.723,0.0,13926.400,70.400,24.600,0.0,0.0,40156.0,981710.100
9,51.894,11.502,33.790,0.0,0.0,2.814,0.0,18022.400,52.800,24.600,0.0,0.0,40492.500,984146.300
10,52.048,11.539,33.612,0.0,0.0,2.802,0.0,11878.400,46.800,24.600,0.0,0.0,40607.500,991556.900
11,51.859,11.550,33.843,0.0,0.0,2.749,0.0,12288.0,87.0,24.600,0.0,0.0,45151.400,980417.300
12,51.998,11.232,33.948,0.0,0.0,2.822,0.0,11878.400,58.600,31.200,0.0,0.0,40130.700,978843.500
13,52.039,11.729,33.425,0.0,0.0,2.808,0.0,12697.600,24.600,24.600,0.0,0.0,40860.900,993506.700
14,52.145,11.468,33.650,0.002,0.0,2.735,0.0,12288.0,58.800,28.800,0.0,0.0,40479.300,984513.300
15,51.946,11.480,33.811,0.0,0.0,2.763,0.0,26214.400,81.0,24.600,0.0,0.0,43835.100,980557.400
16,52.107,11.613,33.547,0.0,0.0,2.733,0.0,1228.800,52.800,24.600,0.0,0.0,40615.0,989293.300
17,52.006,11.480,33.671,0.0,0.0,2.843,0.0,5324.800,52.800,24.600,0.0,0.0,40714.900,983043.0
18,52.248,11.401,33.619,0.0,0.0,2.732,0.0,6963.200,46.800,24.600,0.0,0.0,40563.400,985461.900
19,52.181,11.376,33.722,0.0,0.0,2.722,0.0,14745.600,104.600,24.600,0.0,0.0,42498.700,983298.300
20,51.997,11.539,33.722,0.0,0.0,2.742,0.0,8601.600,58.400,24.600,0.0,0.0,40417.200,981555.300
21,52.067,11.555,33.609,0.002,0.0,2.767,0.0,8601.600,59.400,36.400,0.0,0.0,40681.600,986555.300
22,51.721,11.569,33.840,0.0,0.0,2.870,0.0,10240.0,58.800,24.600,0.0,0.0,40298.300,981152.500
23,52.128,11.505,33.648,0.0,0.0,2.719,0.0,9420.800,46.800,24.600,0.0,0.0,40591.700,982348.700
24,52.086,11.470,33.655,0.0,0.0,2.789,0.0,9420.800,18.600,24.600,0.0,0.0,41134.100,982238.300
25,52.053,11.416,33.827,0.0,0.0,2.704,0.0,9011.200,12.600,24.600,0.0,0.0,40419.900,983332.500
26,52.187,11.528,33.624,0.0,0.0,2.661,0.0,9011.200,24.600,24.600,0.0,0.0,40641.900,982532.900
27,52.067,11.273,33.949,0.0,0.0,2.712,0.0,8601.600,30.600,24.600,0.0,0.0,40021.200,979010.800
28,52.166,11.457,33.556,0.0,0.0,2.820,0.0,10240.0,24.600,24.600,0.0,0.0,44944.400,986351.900
29,52.239,11.608,33.428,0.0,0.0,2.726,0.0,9420.800,22.800,31.200,0.0,0.0,40718.100,986790.700
30,51.889,11.583,33.779,0.0,0.0,2.749,0.0,9830.400,18.600,24.600,0.0,0.0,40488.200,978562.300
31,52.000,11.425,33.777,0.0,0.0,2.797,0.0,10240.0,30.200,28.800,0.0,0.0,40354.100,984122.200
32,52.063,11.476,33.697,0.0,0.0,2.765,0.0,17612.800,30.200,24.600,0.0,0.0,43880.300,981318.800
