i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.287,1.876,87.704,1.947,0.0,0.187,26205460.098,64815542.541,0.0,0.0,36.289,11442.014,18277.037,172144.247
3,52.988,11.310,32.927,0.002,0.0,2.772,0.0,13107.200,131.400,2173.600,0.0,0.0,44234.100,1003628.200
4,53.773,11.451,32.025,0.0,0.0,2.751,0.0,11059.200,18.600,24.600,0.0,0.0,40921.900,1015970.600
5,53.875,11.463,31.883,0.0,0.0,2.779,0.0,10240.0,18.600,24.600,0.0,0.0,40895.200,1018054.900
6,53.799,11.468,31.920,0.0,0.0,2.812,0.0,11059.200,6.600,24.600,0.0,0.0,42265.300,1014404.500
7,53.901,11.378,31.940,0.0,0.0,2.781,0.0,11878.400,25.200,36.400,0.0,0.0,40649.200,1013652.900
8,53.714,11.365,32.097,0.0,0.0,2.824,0.0,14336.0,18.600,24.600,0.0,0.0,40321.900,1010356.600
9,53.469,11.690,32.038,0.0,0.0,2.804,0.0,11878.400,6.600,24.600,0.0,0.0,40659.300,1013983.800
10,53.973,11.580,31.697,0.0,0.0,2.750,0.0,12288.0,36.200,24.600,0.0,0.0,41548.600,1019440.0
11,53.808,11.438,31.946,0.0,0.0,2.808,0.0,15974.400,6.600,24.600,0.0,0.0,40738.900,1018857.400
12,53.897,11.482,31.873,0.0,0.0,2.749,0.0,11878.400,36.200,24.600,0.0,0.0,40639.900,1013168.600
13,54.055,11.345,31.785,0.0,0.0,2.815,0.0,18841.600,12.600,24.600,0.0,0.0,40894.600,1018004.900
14,53.554,11.470,32.248,0.002,0.0,2.726,0.0,16793.600,18.600,24.600,0.0,0.0,44871.500,1012828.300
15,53.356,11.505,32.372,0.0,0.0,2.768,0.0,15974.400,24.600,24.600,0.0,0.0,40163.400,1011372.400
16,53.807,11.560,31.810,0.0,0.0,2.823,0.0,12697.600,115.200,24.600,0.0,0.0,40910.500,1018090.800
17,53.676,11.670,31.736,0.0,0.0,2.918,0.0,13107.200,18.600,24.600,0.0,0.0,41052.700,1018525.200
18,53.856,11.507,31.893,0.0,0.0,2.744,0.0,27852.800,53.400,36.400,0.0,0.0,41158.600,1016485.300
19,53.780,11.588,31.846,0.0,0.0,2.786,0.0,1638.400,66.0,48.200,0.0,0.0,43107.900,1017926.100
20,53.627,11.542,32.091,0.0,0.0,2.740,0.0,6144.0,93.0,24.600,0.0,0.0,40723.200,1011331.0
21,53.707,11.445,32.093,0.0,0.0,2.755,0.0,8601.600,65.400,36.400,0.0,0.0,40408.900,1012880.200
22,53.663,11.522,32.075,0.0,0.0,2.741,0.0,8192.0,64.400,24.600,0.0,0.0,40520.100,1014537.900
23,53.870,11.528,31.852,0.0,0.0,2.749,0.0,8192.0,12.600,24.600,0.0,0.0,42270.500,1017960.900
24,53.773,11.611,31.860,0.0,0.0,2.756,0.0,15564.800,71.400,24.600,0.0,0.0,40501.300,1012883.900
25,53.786,11.821,31.659,0.0,0.0,2.734,0.0,8601.600,93.0,24.600,0.0,0.0,40996.600,1018354.100
26,53.677,11.705,31.783,0.0,0.0,2.835,0.0,17203.200,19.200,36.400,0.0,0.0,40734.500,1016730.600
27,53.562,11.649,31.990,0.0,0.0,2.799,0.0,9830.400,63.0,31.200,0.0,0.0,41176.600,1014565.400
28,53.691,11.531,31.989,0.0,0.0,2.789,0.0,11059.200,58.800,24.600,0.0,0.0,40479.400,1017390.400
29,53.532,11.268,32.501,0.0,0.0,2.699,0.0,10240.0,81.600,36.400,0.0,0.0,39988.100,1008118.900
30,53.568,11.586,31.988,0.0,0.0,2.858,0.0,10240.0,65.800,24.600,0.0,0.0,40590.200,1016040.700
31,53.549,11.396,32.273,0.002,0.0,2.780,0.0,10649.600,19.600,24.600,0.0,0.0,43311.700,1011618.700
32,53.939,11.561,31.783,0.0,0.0,2.717,0.0,11059.200,66.800,24.600,0.0,0.0,41712.900,1016997.800
