i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,7.514,1.723,88.697,1.924,0.0,0.143,26002984.368,66226448.306,0.0,0.0,37.033,11691.711,17996.014,159145.956
3,62.467,12.557,22.322,0.0,0.0,2.654,0.0,3686.400,91.200,1069.400,0.0,0.0,42913.600,1057228.600
4,61.223,12.461,23.572,0.0,0.0,2.744,0.0,9420.800,12.600,49.200,0.0,0.0,39863.200,1031712.900
5,60.433,12.147,24.797,0.0,0.0,2.623,0.0,17203.200,43.0,34.0,0.0,0.0,36299.400,1016150.200
6,60.482,12.210,24.578,0.0,0.0,2.730,0.0,1228.800,22.800,31.200,0.0,0.0,36662.0,1022544.0
7,60.590,12.268,24.430,0.0,0.0,2.712,0.0,9830.400,18.600,36.400,0.0,0.0,36849.200,1029444.800
8,60.386,12.185,24.885,0.0,0.0,2.544,0.0,12697.600,43.600,34.0,0.0,0.0,38723.500,1021790.0
9,60.162,12.082,25.099,0.0,0.0,2.656,0.0,11059.200,58.400,36.400,0.0,0.0,36713.500,1018048.0
10,59.591,11.970,25.749,0.0,0.0,2.690,0.0,10649.600,117.200,24.600,0.0,0.0,36543.0,1015836.600
11,61.251,12.416,23.654,0.0,0.0,2.679,0.0,11059.200,59.200,9.400,0.0,0.0,37348.200,1046337.900
12,60.280,12.185,24.850,0.0,0.0,2.685,0.0,11878.400,57.0,67.600,0.0,0.0,37819.400,1031433.100
13,60.100,12.378,24.915,0.0,0.0,2.607,0.0,18432.0,93.600,36.400,0.0,0.0,36734.200,1031567.900
14,59.866,12.060,25.443,0.0,0.0,2.631,0.0,11468.800,77.800,9.400,0.0,0.0,36946.700,1021167.400
15,60.780,12.498,24.053,0.0,0.0,2.669,409.600,26214.400,52.800,49.200,0.0,0.0,37345.200,1038553.200
16,60.017,12.293,25.020,0.0,0.0,2.671,0.0,11468.800,18.600,0.0,0.0,0.0,39091.800,1029242.100
17,60.835,12.589,23.903,0.0,0.0,2.673,0.0,12697.600,71.800,70.400,0.0,0.0,39295.100,1036626.800
18,60.976,12.393,23.942,0.0,0.0,2.688,0.0,13516.800,40.800,24.600,0.0,0.0,37321.100,1040731.700
19,60.094,12.196,25.013,0.0,0.0,2.696,0.0,13107.200,63.0,43.0,0.0,0.0,36909.600,1027254.800
20,60.677,12.459,24.184,0.0,0.0,2.679,0.0,13926.400,71.800,34.0,0.0,0.0,37418.300,1033091.600
21,61.070,12.461,23.766,0.0,0.0,2.703,0.0,13926.400,30.200,36.400,0.0,0.0,40495.800,1040837.800
22,60.028,12.235,25.082,0.0,0.0,2.655,0.0,13107.200,99.200,36.400,0.0,0.0,37007.0,1028490.0
23,60.611,12.394,24.364,0.002,0.0,2.628,0.0,13107.200,83.800,34.0,0.0,0.0,37330.400,1032496.0
24,60.882,12.514,23.968,0.0,0.0,2.636,0.0,28672.0,52.800,36.400,0.0,0.0,37342.100,1040223.100
25,60.678,12.316,24.402,0.0,0.0,2.604,0.0,1228.800,73.800,201.200,0.0,0.0,39226.500,1031569.100
26,59.955,12.261,25.084,0.0,0.0,2.700,0.0,12697.600,71.200,9.400,0.0,0.0,36902.500,1030517.0
27,60.707,12.415,24.210,0.002,0.0,2.667,1228.800,11878.400,64.800,49.200,819.200,0.0,37424.400,1037405.0
28,60.637,12.449,24.237,0.0,0.0,2.678,0.0,13516.800,18.600,0.0,0.0,0.0,37305.300,1041369.200
29,59.795,12.466,25.120,0.0,0.0,2.619,0.0,8192.0,37.0,58.600,0.0,0.0,37243.500,1033154.600
30,59.905,12.334,25.116,0.0,0.0,2.646,0.0,8601.600,12.600,24.600,0.0,0.0,37413.900,1036858.300
31,59.364,12.229,25.738,0.0,0.0,2.668,0.0,9011.200,34.800,31.200,0.0,0.0,36858.700,1026395.200
32,59.876,12.288,25.198,0.0,0.0,2.638,0.0,9011.200,37.0,9.400,0.0,0.0,36878.400,1030105.700
