sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 0.00, reads: 0.00, writes: 3207.55, response time: 6.10ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 0.00, reads: 0.00, writes: 2830.00, response time: 6.77ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 0.00, reads: 0.00, writes: 2700.69, response time: 6.98ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 0.00, reads: 0.00, writes: 2676.59, response time: 7.00ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 0.00, reads: 0.00, writes: 2464.71, response time: 7.55ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 0.00, reads: 0.00, writes: 2619.41, response time: 9.17ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 0.00, reads: 0.00, writes: 2548.29, response time: 8.36ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 0.00, reads: 0.00, writes: 2751.30, response time: 7.16ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 0.00, reads: 0.00, writes: 2729.61, response time: 6.95ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 0.00, reads: 0.00, writes: 2685.70, response time: 6.91ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 0.00, reads: 0.00, writes: 2714.00, response time: 7.46ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 0.00, reads: 0.00, writes: 2297.29, response time: 10.73ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 0.00, reads: 0.00, writes: 2606.31, response time: 7.89ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 0.00, reads: 0.00, writes: 2806.80, response time: 7.28ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 0.00, reads: 0.00, writes: 2614.40, response time: 7.28ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 0.00, reads: 0.00, writes: 2671.80, response time: 7.19ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 0.00, reads: 0.00, writes: 2443.30, response time: 8.02ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 0.00, reads: 0.00, writes: 2664.30, response time: 9.18ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 0.00, reads: 0.00, writes: 2576.20, response time: 7.85ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 0.00, reads: 0.00, writes: 2831.50, response time: 7.34ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 0.00, reads: 0.00, writes: 2650.90, response time: 7.14ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 0.00, reads: 0.00, writes: 2572.30, response time: 7.42ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 0.00, reads: 0.00, writes: 2598.90, response time: 7.46ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 0.00, reads: 0.00, writes: 2572.61, response time: 9.71ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 0.00, reads: 0.00, writes: 2542.99, response time: 8.23ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 0.00, reads: 0.00, writes: 2784.50, response time: 6.94ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 0.00, reads: 0.00, writes: 2634.20, response time: 7.02ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 0.00, reads: 0.00, writes: 2754.70, response time: 7.41ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 0.00, reads: 0.00, writes: 2603.61, response time: 7.74ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 0.00, reads: 0.00, writes: 2480.90, response time: 10.16ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 0.00, reads: 0.00, writes: 2584.00, response time: 7.93ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 0.00, reads: 0.00, writes: 2804.20, response time: 7.14ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 0.00, reads: 0.00, writes: 2653.80, response time: 7.17ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 0.00, reads: 0.00, writes: 2583.59, response time: 6.82ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 0.00, reads: 0.00, writes: 2740.20, response time: 7.55ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 0.00, reads: 0.00, writes: 2313.81, response time: 10.89ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 0.00, reads: 0.00, writes: 2502.00, response time: 8.26ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 0.00, reads: 0.00, writes: 2703.90, response time: 7.37ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 0.00, reads: 0.00, writes: 2652.70, response time: 7.17ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 0.00, reads: 0.00, writes: 2581.90, response time: 7.45ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 0.00, reads: 0.00, writes: 2500.00, response time: 7.50ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 0.00, reads: 0.00, writes: 2596.70, response time: 9.30ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 0.00, reads: 0.00, writes: 2519.49, response time: 8.22ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 0.00, reads: 0.00, writes: 2824.80, response time: 7.09ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 0.00, reads: 0.00, writes: 2662.81, response time: 7.14ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 0.00, reads: 0.00, writes: 2649.89, response time: 7.26ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 0.00, reads: 0.00, writes: 2506.30, response time: 7.67ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 0.00, reads: 0.00, writes: 2736.20, response time: 8.82ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 0.00, reads: 0.00, writes: 2525.00, response time: 8.24ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 0.00, reads: 0.00, writes: 2824.10, response time: 6.75ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 0.00, reads: 0.00, writes: 2699.20, response time: 7.22ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 0.00, reads: 0.00, writes: 2670.90, response time: 7.01ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 0.00, reads: 0.00, writes: 2613.30, response time: 7.57ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 0.00, reads: 0.00, writes: 2423.10, response time: 10.19ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 0.00, reads: 0.00, writes: 2551.99, response time: 8.30ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 0.00, reads: 0.00, writes: 2744.31, response time: 7.59ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 0.00, reads: 0.00, writes: 2555.78, response time: 7.53ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 0.00, reads: 0.00, writes: 2599.11, response time: 7.73ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 0.00, reads: 0.00, writes: 2565.50, response time: 7.38ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 0.00, reads: 0.00, writes: 2658.71, response time: 8.89ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 0.00, reads: 0.00, writes: 2518.00, response time: 8.38ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 0.00, reads: 0.00, writes: 2667.89, response time: 7.05ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 0.00, reads: 0.00, writes: 2791.91, response time: 7.23ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 0.00, reads: 0.00, writes: 2567.70, response time: 7.58ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 0.00, reads: 0.00, writes: 2709.59, response time: 7.28ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 0.00, reads: 0.00, writes: 2393.10, response time: 10.55ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 0.00, reads: 0.00, writes: 2480.00, response time: 8.37ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 0.00, reads: 0.00, writes: 2790.89, response time: 7.05ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 0.00, reads: 0.00, writes: 2549.51, response time: 7.27ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 0.00, reads: 0.00, writes: 2802.30, response time: 7.48ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 0.00, reads: 0.00, writes: 2423.39, response time: 7.59ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 0.00, reads: 0.00, writes: 2582.91, response time: 9.32ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 0.00, reads: 0.00, writes: 2505.30, response time: 8.48ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 0.00, reads: 0.00, writes: 2817.89, response time: 7.15ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 0.00, reads: 0.00, writes: 2575.61, response time: 7.05ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 0.00, reads: 0.00, writes: 2600.89, response time: 7.13ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 0.00, reads: 0.00, writes: 2711.60, response time: 7.26ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 0.00, reads: 0.00, writes: 2311.49, response time: 11.21ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 0.00, reads: 0.00, writes: 2535.11, response time: 8.46ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 0.00, reads: 0.00, writes: 2688.70, response time: 7.64ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 0.00, reads: 0.00, writes: 2664.50, response time: 7.16ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 0.00, reads: 0.00, writes: 2627.70, response time: 7.07ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 0.00, reads: 0.00, writes: 2450.60, response time: 8.73ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 0.00, reads: 0.00, writes: 2704.40, response time: 8.59ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 0.00, reads: 0.00, writes: 2590.00, response time: 8.01ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 0.00, reads: 0.00, writes: 2836.70, response time: 6.99ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 0.00, reads: 0.00, writes: 2611.90, response time: 7.37ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 0.00, reads: 0.00, writes: 2618.10, response time: 7.33ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 0.00, reads: 0.00, writes: 2486.70, response time: 7.72ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 0.00, reads: 0.00, writes: 2586.50, response time: 9.68ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 0.00, reads: 0.00, writes: 2548.80, response time: 8.24ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 0.00, reads: 0.00, writes: 2792.09, response time: 7.03ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 0.00, reads: 0.00, writes: 2685.51, response time: 7.03ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 0.00, reads: 0.00, writes: 2576.50, response time: 7.31ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 0.00, reads: 0.00, writes: 2452.80, response time: 7.78ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 0.00, reads: 0.00, writes: 2712.30, response time: 8.98ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 0.00, reads: 0.00, writes: 2515.50, response time: 8.13ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 0.00, reads: 0.00, writes: 2730.10, response time: 7.58ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 0.00, reads: 0.00, writes: 2548.90, response time: 7.24ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 0.00, reads: 0.00, writes: 2689.20, response time: 6.99ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 0.00, reads: 0.00, writes: 2470.00, response time: 7.55ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 0.00, reads: 0.00, writes: 2662.20, response time: 8.99ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 0.00, reads: 0.00, writes: 2545.70, response time: 8.33ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 0.00, reads: 0.00, writes: 2629.49, response time: 7.41ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 0.00, reads: 0.00, writes: 2708.31, response time: 7.42ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 0.00, reads: 0.00, writes: 2582.70, response time: 6.97ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 0.00, reads: 0.00, writes: 2515.10, response time: 7.59ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 0.00, reads: 0.00, writes: 2705.09, response time: 8.79ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 0.00, reads: 0.00, writes: 2539.81, response time: 8.08ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 0.00, reads: 0.00, writes: 2769.70, response time: 7.22ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 0.00, reads: 0.00, writes: 2641.70, response time: 7.63ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 0.00, reads: 0.00, writes: 2607.50, response time: 7.39ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 0.00, reads: 0.00, writes: 2418.10, response time: 7.86ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 0.00, reads: 0.00, writes: 2686.41, response time: 8.82ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 0.00, reads: 0.00, writes: 2542.60, response time: 8.15ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 0.00, reads: 0.00, writes: 2735.50, response time: 7.38ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 0.00, reads: 0.00, writes: 2648.70, response time: 7.33ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 0.00, reads: 0.00, writes: 2669.39, response time: 7.11ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 0.00, reads: 0.00, writes: 2541.80, response time: 7.68ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 0.00, reads: 0.00, writes: 2529.99, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 0.00, reads: 0.00, writes: 2544.21, response time: 8.25ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 0.00, reads: 0.00, writes: 2779.80, response time: 7.02ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 0.00, reads: 0.00, writes: 2603.80, response time: 7.48ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 0.00, reads: 0.00, writes: 2654.00, response time: 7.15ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 0.00, reads: 0.00, writes: 2539.30, response time: 7.51ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 0.00, reads: 0.00, writes: 2669.00, response time: 8.98ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 0.00, reads: 0.00, writes: 2540.00, response time: 8.40ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 0.00, reads: 0.00, writes: 2756.90, response time: 7.25ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 0.00, reads: 0.00, writes: 2746.90, response time: 7.17ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 0.00, reads: 0.00, writes: 2489.10, response time: 7.56ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 0.00, reads: 0.00, writes: 2502.80, response time: 7.50ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 0.00, reads: 0.00, writes: 2695.90, response time: 8.95ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 0.00, reads: 0.00, writes: 2505.80, response time: 8.43ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 0.00, reads: 0.00, writes: 2773.20, response time: 7.01ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 0.00, reads: 0.00, writes: 2525.00, response time: 7.33ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 0.00, reads: 0.00, writes: 2700.00, response time: 7.13ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 0.00, reads: 0.00, writes: 2426.60, response time: 8.33ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 0.00, reads: 0.00, writes: 2678.60, response time: 8.87ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 0.00, reads: 0.00, writes: 2627.70, response time: 7.95ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 0.00, reads: 0.00, writes: 2684.20, response time: 7.30ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 0.00, reads: 0.00, writes: 2710.70, response time: 7.14ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 0.00, reads: 0.00, writes: 2646.80, response time: 7.57ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 0.00, reads: 0.00, writes: 2414.20, response time: 8.80ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 0.00, reads: 0.00, writes: 2632.30, response time: 8.80ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 0.00, reads: 0.00, writes: 2531.11, response time: 8.13ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 0.00, reads: 0.00, writes: 2752.10, response time: 7.31ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 0.00, reads: 0.00, writes: 2614.00, response time: 7.25ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 0.00, reads: 0.00, writes: 2658.90, response time: 7.53ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 0.00, reads: 0.00, writes: 2415.00, response time: 7.36ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 0.00, reads: 0.00, writes: 2655.30, response time: 8.92ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 0.00, reads: 0.00, writes: 2574.30, response time: 8.11ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 0.00, reads: 0.00, writes: 2765.90, response time: 7.58ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 0.00, reads: 0.00, writes: 2541.00, response time: 7.31ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 0.00, reads: 0.00, writes: 2553.70, response time: 7.63ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 0.00, reads: 0.00, writes: 2436.59, response time: 8.84ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 0.00, reads: 0.00, writes: 2642.11, response time: 9.10ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 0.00, reads: 0.00, writes: 2524.70, response time: 8.53ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 0.00, reads: 0.00, writes: 2610.50, response time: 7.65ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 0.00, reads: 0.00, writes: 2686.20, response time: 7.44ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 0.00, reads: 0.00, writes: 2557.00, response time: 7.41ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 0.00, reads: 0.00, writes: 2510.60, response time: 8.03ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 0.00, reads: 0.00, writes: 2620.40, response time: 9.46ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 0.00, reads: 0.00, writes: 2572.89, response time: 8.02ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 0.00, reads: 0.00, writes: 2827.91, response time: 7.11ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 0.00, reads: 0.00, writes: 2577.60, response time: 7.41ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 0.00, reads: 0.00, writes: 2636.00, response time: 7.18ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 0.00, reads: 0.00, writes: 2527.61, response time: 7.32ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 0.00, reads: 0.00, writes: 2650.59, response time: 9.21ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 0.00, reads: 0.00, writes: 2505.60, response time: 8.43ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 0.00, reads: 0.00, writes: 2857.61, response time: 7.07ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 0.00, reads: 0.00, writes: 2582.60, response time: 7.14ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 0.00, reads: 0.00, writes: 2585.99, response time: 7.37ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 0.00, reads: 0.00, writes: 2549.50, response time: 8.13ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 0.00, reads: 0.00, writes: 2670.10, response time: 9.22ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 0.00, reads: 0.00, writes: 2567.70, response time: 8.00ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 0.00, reads: 0.00, writes: 2620.90, response time: 7.45ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 0.00, reads: 0.00, writes: 2775.01, response time: 7.25ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 0.00, reads: 0.00, writes: 2568.09, response time: 7.53ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 0.00, reads: 0.00, writes: 2554.80, response time: 7.94ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 0.00, reads: 0.00, writes: 2721.01, response time: 8.45ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 0.00, reads: 0.00, writes: 2568.20, response time: 8.10ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 0.00, reads: 0.00, writes: 2754.09, response time: 7.38ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 0.00, reads: 0.00, writes: 2698.50, response time: 7.39ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 0.00, reads: 0.00, writes: 2616.01, response time: 7.89ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 0.00, reads: 0.00, writes: 2536.59, response time: 7.49ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 0.00, reads: 0.00, writes: 2427.80, response time: 10.20ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 0.00, reads: 0.00, writes: 2504.31, response time: 8.27ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 0.00, reads: 0.00, writes: 2714.30, response time: 7.43ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 0.00, reads: 0.00, writes: 2529.89, response time: 7.61ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 0.00, reads: 0.00, writes: 2657.11, response time: 7.48ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 0.00, reads: 0.00, writes: 2503.50, response time: 7.57ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 0.00, reads: 0.00, writes: 2653.40, response time: 9.13ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 0.00, reads: 0.00, writes: 2507.70, response time: 8.39ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 0.00, reads: 0.00, writes: 2632.10, response time: 7.27ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 0.00, reads: 0.00, writes: 2829.60, response time: 7.13ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 0.00, reads: 0.00, writes: 2459.80, response time: 7.66ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 0.00, reads: 0.00, writes: 2519.90, response time: 8.53ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 0.00, reads: 0.00, writes: 2624.19, response time: 9.35ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 0.00, reads: 0.00, writes: 2597.51, response time: 8.28ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 0.00, reads: 0.00, writes: 2667.99, response time: 7.25ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 0.00, reads: 0.00, writes: 2760.41, response time: 7.15ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 0.00, reads: 0.00, writes: 2666.60, response time: 7.63ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 0.00, reads: 0.00, writes: 2350.10, response time: 7.81ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 0.00, reads: 0.00, writes: 2676.70, response time: 8.60ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 0.00, reads: 0.00, writes: 2570.00, response time: 7.88ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 0.00, reads: 0.00, writes: 2771.70, response time: 7.23ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 0.00, reads: 0.00, writes: 2596.70, response time: 7.56ms (95%), errors: 0.00, reconnects:  0.00
