i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.446,1.336,91.622,1.551,0.0,0.045,20657248.440,70126488.098,0.0,0.0,39.177,12382.063,16353.222,132972.648
3,27.221,5.263,19.676,46.706,0.0,1.134,457777971.200,11878.400,117.0,1594.600,0.0,0.0,63350.600,348881.900
4,27.054,5.220,20.088,46.583,0.0,1.055,458263347.200,9830.400,12.600,24.600,0.0,0.0,67740.500,352499.300
5,27.341,5.295,19.860,46.387,0.0,1.118,458165452.800,10240.0,18.600,24.600,0.0,0.0,63642.600,356979.600
6,27.129,5.295,19.688,46.761,0.0,1.126,458041344.0,10240.0,12.600,24.600,0.0,0.0,63313.500,350607.100
7,27.118,5.346,20.453,46.040,0.0,1.044,457951232.0,10240.0,18.600,24.600,0.0,0.0,63624.800,352644.600
8,27.249,5.337,19.894,46.394,0.0,1.126,457762406.400,19660.800,24.600,24.600,0.0,0.0,67096.500,354361.800
9,27.177,5.169,19.593,46.960,0.0,1.101,457759129.600,17612.800,12.600,24.600,0.0,0.0,63781.400,348242.900
10,27.129,5.397,19.638,46.771,0.0,1.066,457435545.600,11059.200,18.600,24.600,0.0,0.0,63733.200,353996.700
11,27.204,5.298,19.870,46.561,0.0,1.067,457027993.600,11059.200,12.600,24.600,0.0,0.0,64123.200,351531.0
12,27.321,5.274,19.696,46.599,0.0,1.110,457008742.400,11468.800,24.600,24.600,0.0,0.0,64396.0,352609.0
13,27.137,5.297,19.781,46.679,0.0,1.106,456987852.800,11878.400,24.200,24.600,0.0,0.0,66038.900,349602.0
14,27.165,5.175,19.551,46.975,0.0,1.134,456952627.200,12288.0,28.400,31.200,0.0,0.0,63918.100,349985.500
15,27.144,5.293,19.415,47.057,0.0,1.091,456525004.800,16384.0,18.600,24.600,0.0,0.0,64326.900,350878.100
16,27.048,5.293,19.853,46.725,0.0,1.081,456259584.0,13107.200,24.600,24.600,0.0,0.0,64268.700,350802.600
17,27.257,5.312,20.403,45.939,0.0,1.089,456393932.800,16793.600,12.600,24.600,0.0,0.0,65032.200,354312.400
18,27.031,5.244,19.706,46.934,0.0,1.085,456393523.200,13516.800,18.600,24.600,0.0,0.0,64364.100,350226.0
19,27.209,5.296,19.689,46.698,0.0,1.107,455806566.400,13107.200,12.600,24.600,0.0,0.0,64642.900,351425.0
20,27.002,5.259,19.970,46.671,0.0,1.098,456025702.400,21299.200,18.600,24.600,0.0,0.0,64302.500,350502.900
21,27.004,5.236,19.778,46.849,0.0,1.133,455723827.200,15155.200,24.600,24.600,0.0,0.0,68734.500,354182.800
22,27.203,5.165,19.576,46.933,0.0,1.122,455901184.0,21299.200,12.600,24.600,0.0,0.0,64936.400,351325.900
23,27.233,5.181,19.710,46.756,0.0,1.120,455204454.400,17203.200,18.600,24.600,0.0,0.0,65294.100,355413.700
24,27.147,5.385,19.726,46.610,0.0,1.132,454698598.400,14336.0,18.600,24.600,0.0,0.0,65186.200,352685.700
25,27.079,5.383,19.963,46.474,0.0,1.101,455157350.400,6963.200,98.600,24.600,0.0,0.0,68731.200,353477.400
26,27.103,5.382,19.451,47.004,0.0,1.060,454716620.800,9011.200,52.400,24.600,0.0,0.0,65688.500,352639.300
27,27.160,5.266,19.588,46.887,0.0,1.098,454332825.600,8601.600,46.800,24.600,0.0,0.0,65274.700,352745.100
28,27.089,5.349,19.440,47.027,0.0,1.095,454370099.200,9420.800,52.800,24.600,0.0,0.0,65538.300,352706.400
29,26.993,5.340,19.665,46.881,0.0,1.121,454574489.600,12288.0,127.200,24.600,0.0,0.0,65965.100,357979.600
30,27.324,5.331,19.411,46.823,0.0,1.112,453926092.800,9830.400,12.600,24.600,0.0,0.0,67748.0,354471.600
31,27.357,5.310,19.848,46.393,0.0,1.092,454339788.800,8192.0,52.800,24.600,0.0,0.0,66206.700,357952.100
32,27.125,5.221,19.616,46.942,0.0,1.096,453702451.200,10240.0,46.800,24.600,0.0,0.0,65731.900,354570.600
