i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.867,1.998,86.938,1.972,0.0,0.224,26497881.119,63700172.723,0.0,0.0,35.701,11244.522,18502.948,182604.588
3,20.876,3.586,74.021,0.0,0.0,1.517,2457.600,9830.400,71.400,1045.0,0.0,0.0,4664.0,318011.900
4,20.874,3.572,74.040,0.0,0.0,1.514,1638.400,7782.400,53.400,24.600,0.0,0.0,7468.0,316915.300
5,20.849,3.561,74.033,0.0,0.0,1.557,2457.600,7782.400,52.800,24.600,0.0,0.0,4595.0,317002.700
6,20.852,3.524,74.061,0.0,0.0,1.563,2457.600,8601.600,70.400,24.600,0.0,0.0,4542.0,317222.300
7,20.895,3.509,74.097,0.002,0.0,1.497,1638.400,8601.600,68.600,31.200,0.0,0.0,4587.900,319369.500
8,20.902,3.520,74.031,0.0,0.0,1.548,0.0,8601.600,18.600,24.600,0.0,0.0,5519.900,317371.300
9,20.957,3.480,74.027,0.0,0.0,1.537,1228.800,9011.200,93.0,24.600,0.0,0.0,4564.900,316849.300
10,20.788,3.671,74.012,0.0,0.0,1.530,0.0,9011.200,34.200,24.600,0.0,0.0,4551.800,315896.0
11,20.875,3.592,74.016,0.0,0.0,1.517,0.0,9420.800,72.0,34.800,0.0,0.0,4582.100,316720.100
12,20.713,3.681,74.017,0.0,0.0,1.589,0.0,9011.200,46.800,24.600,0.0,0.0,11076.0,317639.700
13,20.892,3.497,74.068,0.0,0.0,1.543,2457.600,12288.0,87.0,24.600,0.0,0.0,5108.500,320086.300
14,20.932,3.482,74.055,0.002,0.0,1.530,409.600,10649.600,52.800,24.600,0.0,0.0,4583.900,318623.700
15,20.900,3.486,74.060,0.0,0.0,1.553,1228.800,20070.400,13.600,24.600,0.0,0.0,4547.900,317755.700
16,20.964,3.498,74.026,0.0,0.0,1.512,819.200,9420.800,59.800,24.600,0.0,0.0,4570.300,315602.800
17,20.847,3.504,74.092,0.0,0.0,1.557,0.0,9830.400,12.600,24.600,0.0,0.0,9444.0,319077.400
18,20.841,3.599,74.021,0.0,0.0,1.539,0.0,10649.600,98.600,24.600,0.0,0.0,4590.700,315274.400
19,20.941,3.594,74.026,0.0,0.0,1.438,0.0,10649.600,70.400,24.600,0.0,0.0,4576.300,318786.800
20,20.829,3.558,74.039,0.002,0.0,1.572,0.0,10240.0,46.800,24.600,0.0,0.0,4579.100,316276.300
21,20.942,3.513,74.022,0.0,0.0,1.523,0.0,10649.600,46.200,49.200,0.0,0.0,7380.300,319130.200
22,20.880,3.580,74.061,0.0,0.0,1.479,0.0,10649.600,37.800,24.600,0.0,0.0,4578.100,319177.0
23,20.835,3.536,74.020,0.0,0.0,1.609,409.600,11468.800,6.600,24.600,0.0,0.0,4591.400,314887.700
24,20.824,3.596,74.009,0.0,0.0,1.571,0.0,14745.600,24.600,24.600,0.0,0.0,4528.300,315725.600
25,20.959,3.473,74.065,0.002,0.0,1.501,0.0,11468.800,12.600,24.600,0.0,0.0,5107.0,317186.600
26,20.867,3.623,74.003,0.0,0.0,1.508,819.200,17203.200,30.400,31.200,0.0,0.0,4557.0,317345.100
27,20.756,3.683,74.008,0.0,0.0,1.553,819.200,11468.800,24.600,24.600,0.0,0.0,4551.400,315789.700
28,20.956,3.552,73.999,0.0,0.0,1.493,0.0,20070.400,12.600,24.600,0.0,0.0,4592.400,317966.300
29,20.836,3.617,74.031,0.0,0.0,1.517,0.0,13107.200,12.600,24.600,0.0,0.0,6560.700,317603.500
30,20.858,3.511,74.064,0.0,0.0,1.567,0.0,24576.0,24.200,24.600,0.0,0.0,8971.900,318861.200
31,20.834,3.576,74.056,0.0,0.0,1.534,0.0,1228.800,30.200,24.600,0.0,0.0,4552.800,315862.600
