i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.260,1.870,87.736,1.948,0.0,0.186,26222043.254,64856551.173,0.0,0.0,36.312,11449.254,18263.918,171637.025
3,55.827,12.276,28.979,0.0,0.0,2.919,0.0,12697.600,158.400,1579.600,0.0,0.0,45621.400,1066346.800
4,56.409,12.290,28.363,0.002,0.0,2.936,0.0,9830.400,12.600,24.600,0.0,0.0,44397.500,1069671.700
5,56.417,12.366,28.275,0.0,0.0,2.943,0.0,13516.800,128.200,24.600,0.0,0.0,42228.0,1071905.900
6,56.485,12.214,28.389,0.0,0.0,2.913,0.0,9830.400,58.800,24.600,0.0,0.0,41851.700,1071864.900
7,56.543,12.541,28.130,0.0,0.0,2.786,0.0,16793.600,58.400,24.600,0.0,0.0,42277.400,1073738.100
8,56.424,12.411,28.226,0.0,0.0,2.939,0.0,13516.800,52.800,24.600,0.0,0.0,42068.500,1071495.400
9,56.409,12.554,28.109,0.0,0.0,2.928,0.0,10649.600,40.400,31.200,0.0,0.0,43109.400,1074393.800
10,56.393,12.432,28.264,0.0,0.0,2.911,0.0,11059.200,81.0,24.600,0.0,0.0,41895.200,1072919.900
11,56.260,12.481,28.316,0.0,0.0,2.944,0.0,11468.800,64.800,24.600,0.0,0.0,41854.0,1071921.600
12,56.346,12.564,28.208,0.0,0.0,2.882,0.0,11468.800,47.400,36.400,0.0,0.0,42236.500,1077282.600
13,56.376,12.447,28.326,0.002,0.0,2.850,409.600,11468.800,6.600,24.600,0.0,0.0,46876.600,1072797.900
14,56.281,12.584,28.185,0.0,0.0,2.950,0.0,14745.600,99.600,36.400,0.0,0.0,41939.800,1070587.0
15,56.584,12.416,28.141,0.0,0.0,2.859,409.600,16384.0,46.800,24.600,0.0,0.0,42082.900,1071702.400
16,56.479,12.325,28.216,0.0,0.0,2.981,0.0,12697.600,52.800,24.600,0.0,0.0,42276.0,1071451.300
17,56.857,12.311,27.942,0.0,0.0,2.891,0.0,13107.200,46.800,24.600,0.0,0.0,45932.200,1072543.600
18,56.452,12.433,28.205,0.0,0.0,2.911,0.0,20070.400,52.800,24.600,0.0,0.0,41971.200,1070107.600
19,56.585,12.172,28.421,0.0,0.0,2.821,0.0,13516.800,36.200,24.600,0.0,0.0,41678.900,1067114.400
20,56.275,12.544,28.262,0.0,0.0,2.919,0.0,20889.600,12.600,24.600,0.0,0.0,41944.300,1069846.0
21,56.807,12.370,27.937,0.0,0.0,2.886,0.0,26214.400,30.200,24.600,0.0,0.0,42789.200,1071583.300
22,56.540,12.532,28.011,0.0,0.0,2.917,0.0,1228.800,18.600,24.600,0.0,0.0,44008.100,1072641.800
23,56.587,12.395,28.087,0.0,0.0,2.931,0.0,5324.800,12.600,24.600,0.0,0.0,42077.500,1071899.200
24,56.569,12.393,28.059,0.0,0.0,2.979,0.0,6963.200,18.600,24.600,0.0,0.0,42047.200,1072504.700
25,56.455,12.209,28.393,0.0,0.0,2.944,819.200,10240.0,12.600,24.600,0.0,0.0,41721.900,1067702.700
26,56.818,12.245,28.053,0.0,0.0,2.884,0.0,11059.200,18.600,24.600,0.0,0.0,42984.400,1068228.300
27,56.532,12.191,28.343,0.0,0.0,2.935,0.0,8192.0,31.600,24.600,0.0,0.0,42256.800,1068153.600
28,56.502,12.256,28.294,0.0,0.0,2.949,0.0,10240.0,19.600,24.600,0.0,0.0,42262.900,1070486.800
29,56.519,12.381,28.225,0.0,0.0,2.876,0.0,9011.200,24.600,24.600,0.0,0.0,42212.600,1071276.700
30,56.735,12.394,28.011,0.002,0.0,2.858,0.0,8601.600,6.600,24.600,0.0,0.0,46913.900,1072934.700
31,56.490,12.276,28.270,0.0,0.0,2.964,0.0,12288.0,24.200,24.600,0.0,0.0,41825.600,1068322.0
32,56.450,12.394,28.223,0.0,0.0,2.933,0.0,9011.200,24.600,24.600,0.0,0.0,42028.500,1069310.700
