update_index,2500,io3000,470,3181.69
update_index,2500,io3000,480,2921.21
update_index,2500,io3000,490,2825.29
update_index,2500,io3000,500,2817.11
update_index,2500,io3000,510,2553.49
update_index,2500,io3000,520,1754.60
update_index,2500,io3000,530,3131.29
update_index,2500,io3000,540,2935.21
update_index,2500,io3000,550,2742.80
update_index,2500,io3000,560,2815.90
update_index,2500,io3000,570,2791.20
update_index,2500,io3000,580,2260.10
update_index,2500,io3000,590,3165.60
update_index,2500,io3000,600,2886.20
update_index,2500,io3000,610,2620.30
update_index,2500,io3000,620,2768.50
update_index,2500,io3000,630,2666.71
update_index,2500,io3000,640,2363.69
update_index,2500,io3000,650,3150.70
update_index,2500,io3000,660,2919.21
update_index,2500,io3000,670,2693.89
update_index,2500,io3000,680,2823.80
update_index,2500,io3000,690,2749.69
update_index,2500,io3000,700,2562.61
update_index,2500,io3000,710,2725.80
update_index,2500,io3000,720,2853.09
update_index,2500,io3000,730,2774.10
update_index,2500,io3000,740,2575.30
update_index,2500,io3000,750,2765.91
update_index,2500,io3000,760,2467.19
update_index,2500,io3000,770,2912.01
update_index,2500,io3000,780,2923.80
update_index,2500,io3000,790,2860.00
update_index,2500,io3000,800,2803.50
update_index,2500,io3000,810,2961.90
update_index,2500,io3000,820,2401.59
update_index,2500,io3000,830,2690.10
update_index,2500,io3000,840,2853.91
update_index,2500,io3000,850,2794.89
update_index,2500,io3000,860,2829.20
update_index,2500,io3000,870,2880.20
update_index,2500,io3000,880,2579.41
update_index,2500,io3000,890,2483.30
update_index,2500,io3000,900,2901.00
update_index,2500,io3000,910,2745.10
update_index,2500,io3000,920,2732.60
update_index,2500,io3000,930,2468.99
update_index,2500,io3000,940,2700.41
update_index,2500,io3000,950,2513.59
update_index,2500,io3000,960,2938.60
update_index,2500,io3000,970,2747.70
update_index,2500,io3000,980,2690.20
update_index,2500,io3000,990,3002.71
update_index,2500,io3000,1000,2392.80
update_index,2500,io3000,1010,2574.49
update_index,2500,io3000,1020,2858.51
update_index,2500,io3000,1030,2752.20
update_index,2500,io3000,1040,2668.90
update_index,2500,io3000,1050,2963.60
update_index,2500,io3000,1060,2955.10
update_index,2500,io3000,1070,2285.70
update_index,2500,io3000,1080,2938.20
update_index,2500,io3000,1090,2823.00
update_index,2500,io3000,1100,2975.40
update_index,2500,io3000,1110,2575.19
update_index,2500,io3000,1120,2573.61
update_index,2500,io3000,1130,2640.90
update_index,2500,io3000,1140,2894.50
update_index,2500,io3000,1150,2755.30
update_index,2500,io3000,1160,2625.80
update_index,2500,io3000,1170,2720.30
update_index,2500,io3000,1180,2577.40
update_index,2500,io3000,1190,2451.80
update_index,2500,io3000,1200,2858.70
update_index,2500,io3000,1210,2787.70
update_index,2500,io3000,1220,2857.49
update_index,2500,io3000,1230,2702.21
update_index,2500,io3000,1240,2568.10
update_index,2500,io3000,1250,2384.40
update_index,2500,io3000,1260,2893.70
update_index,2500,io3000,1270,2724.30
update_index,2500,io3000,1280,2865.10
update_index,2500,io3000,1290,2645.40
update_index,2500,io3000,1300,2442.30
update_index,2500,io3000,1310,2627.99
update_index,2500,io3000,1320,2883.71
update_index,2500,io3000,1330,2692.30
update_index,2500,io3000,1340,2648.00
update_index,2500,io3000,1350,2693.20
update_index,2500,io3000,1360,2568.70
update_index,2500,io3000,1370,2606.30
update_index,2500,io3000,1380,2892.89
update_index,2500,io3000,1390,2777.91
update_index,2500,io3000,1400,2617.60
update_index,2500,io3000,1410,2741.20
update_index,2500,io3000,1420,2538.80
update_index,2500,io3000,1430,2462.50
update_index,2500,io3000,1440,2916.70
update_index,2500,io3000,1450,2733.60
update_index,2500,io3000,1460,2518.09
update_index,2500,io3000,1470,2801.61
update_index,2500,io3000,1480,2674.50
update_index,2500,io3000,1490,2486.50
update_index,2500,io3000,1500,2874.20
update_index,2500,io3000,1510,2686.40
update_index,2500,io3000,1520,2584.10
update_index,2500,io3000,1530,2777.40
update_index,2500,io3000,1540,2510.70
update_index,2500,io3000,1550,2643.71
update_index,2500,io3000,1560,2842.00
update_index,2500,io3000,1570,2738.40
update_index,2500,io3000,1580,2802.00
update_index,2500,io3000,1590,2523.70
update_index,2500,io3000,1600,2658.59
update_index,2500,io3000,1610,2760.81
update_index,2500,io3000,1620,2280.20
update_index,2500,io3000,1630,2684.10
update_index,2500,io3000,1640,2726.29
update_index,2500,io3000,1650,2327.11
update_index,2500,io3000,1660,2883.99
update_index,2500,io3000,1670,2563.50
update_index,2500,io3000,1680,2608.90
update_index,2500,io3000,1690,2680.40
update_index,2500,io3000,1700,2735.31
update_index,2500,io3000,1710,2547.29
update_index,2500,io3000,1720,2633.70
update_index,2500,io3000,1730,2508.30
update_index,2500,io3000,1740,2435.50
update_index,2500,io3000,1750,2748.71
update_index,2500,io3000,1760,2685.30
update_index,2500,io3000,1770,2585.10
update_index,2500,io3000,1780,2603.89
update_index,2500,io3000,1790,2550.10
update_index,2500,io3000,1800,2437.61
update_index,2500,io3000,1810,2633.61
update_index,2500,io3000,1820,2813.49
update_index,2500,io3000,1830,2684.60
update_index,2500,io3000,1840,2785.40
update_index,2500,io3000,1850,2552.10
update_index,2500,io3000,1860,2587.50
update_index,2500,io3000,1870,2711.40
update_index,2500,io3000,1880,2724.60
update_index,2500,io3000,1890,2575.10
update_index,2500,io3000,1900,2611.90
update_index,2500,io3000,1910,2467.89
update_index,2500,io3000,1920,2534.81
update_index,2500,io3000,1930,2682.79
update_index,2500,io3000,1940,2792.30
update_index,2500,io3000,1950,2811.50
update_index,2500,io3000,1960,2730.29
update_index,2500,io3000,1970,2359.71
update_index,2500,io3000,1980,2870.70
update_index,2500,io3000,1990,2648.60
update_index,2500,io3000,2000,2488.20
update_index,2500,io3000,2010,2710.40
update_index,2500,io3000,2020,2554.29
update_index,2500,io3000,2030,2465.40
update_index,2500,io3000,2040,2629.40
update_index,2500,io3000,2050,2704.50
update_index,2500,io3000,2060,2757.68
update_index,2500,io3000,2070,2459.01
update_index,2500,io3000,2080,2699.40
update_index,2500,io3000,2090,2533.90
update_index,2500,io3000,2100,2894.89
update_index,2500,io3000,2110,2723.41
update_index,2500,io3000,2120,2687.20
update_index,2500,io3000,2130,2584.69
update_index,2500,io3000,2140,2404.10
update_index,2500,io3000,2150,2585.30
update_index,2500,io3000,2160,2883.10
update_index,2500,io3000,2170,2747.00
update_index,2500,io3000,2180,2449.10
update_index,2500,io3000,2190,2811.59
update_index,2500,io3000,2200,2550.01
update_index,2500,io3000,2210,2448.40
update_index,2500,io3000,2220,2906.10
update_index,2500,io3000,2230,2684.20
update_index,2500,io3000,2240,2717.29
update_index,2500,io3000,2250,2678.21
update_index,2500,io3000,2260,2555.30
update_index,2500,io3000,2270,2238.80
update_index,2500,io3000,2280,2841.81
update_index,2500,io3000,2290,2664.50
update_index,2500,io3000,2300,2716.80
update_index,2500,io3000,2310,2479.40
update_index,2500,io3000,2320,2499.90
update_index,2500,io3000,2330,2395.00
update_index,2500,io3000,2340,2849.99
update_index,2500,io3000,2350,2707.40
update_index,2500,io3000,2360,2579.40
update_index,2500,io3000,2370,2858.41
update_index,2500,io3000,2380,2832.30
update_index,2500,io3000,2390,2320.30
update_index,2500,io3000,2400,2890.10
update_index,2500,io3000,2410,2701.90
update_index,2500,io3000,2420,2733.70
update_index,2500,io3000,2430,2625.80
update_index,2500,io3000,2440,2506.30
update_index,2500,io3000,2450,2567.00
update_index,2500,io3000,2460,2499.40
update_index,2500,io3000,2470,2715.69
update_index,2500,io3000,2480,2910.20
update_index,2500,io3000,2490,2770.11
update_index,2500,io3000,2500,2731.99
update_index,2500,io3000,2510,2592.41
update_index,2500,io3000,2520,2860.50
update_index,2500,io3000,2530,2723.90
update_index,2500,io3000,2540,2472.30
update_index,2500,io3000,2550,2738.00
update_index,2500,io3000,2560,2558.69
update_index,2500,io3000,2570,2545.49
update_index,2500,io3000,2580,2643.41
update_index,2500,io3000,2590,2636.10
update_index,2500,io3000,2600,2626.70
update_index,2500,io3000,2610,2481.20
update_index,2500,io3000,2620,2634.10
update_index,2500,io3000,2630,2344.10
update_index,2500,io3000,2640,2856.29
update_index,2500,io3000,2650,2675.41
update_index,2500,io3000,2660,2707.50
update_index,2500,io3000,2670,2551.00
update_index,2500,io3000,2680,2552.00
update_index,2500,io3000,2690,2362.49
update_index,2500,io3000,2700,2834.80
update_index,2500,io3000,2710,2652.50
update_index,2500,io3000,2720,2728.20
update_index,2500,io3000,2730,2740.69
update_index,2500,io3000,2740,2570.90
update_index,2500,io3000,2750,2395.10
update_index,2500,io3000,2760,2817.51
update_index,2500,io3000,2770,2643.30
update_index,2500,io3000,2780,2784.00
update_index,2500,io3000,2790,2675.10
update_index,2500,io3000,2800,2823.50
update_index,2500,io3000,2810,2301.29
update_index,2500,io3000,2820,2854.71
update_index,2500,io3000,2830,2664.59
update_index,2500,io3000,2840,2679.41
update_index,2500,io3000,2850,2633.90
update_index,2500,io3000,2860,2700.39
update_index,2500,io3000,2870,2417.41
update_index,2500,io3000,2880,2572.30
update_index,2500,io3000,2890,2640.20
update_index,2500,io3000,2900,2682.10
update_index,2500,io3000,2910,2514.20
update_index,2500,io3000,2920,2409.90
update_index,2500,io3000,2930,2538.70
update_index,2500,io3000,2940,2846.80
update_index,2500,io3000,2950,2690.60
update_index,2500,io3000,2960,2660.80
update_index,2500,io3000,2970,2604.70
update_index,2500,io3000,2980,2596.90
update_index,2500,io3000,2990,2373.90
update_index,2500,io3000,3000,2834.60
update_index,2500,io3000,3010,2711.00
update_index,2500,io3000,3020,2635.60
update_index,2500,io3000,3030,2732.10
update_index,2500,io3000,3040,2601.40
update_index,2500,io3000,3050,2516.89
update_index,2500,io3000,3060,2659.30
update_index,2500,io3000,3070,2679.40
update_index,2500,io3000,3080,2725.90
update_index,2500,io3000,3090,2508.80
update_index,2500,io3000,3100,2691.20
update_index,2500,io3000,3110,2423.50
update_index,2500,io3000,3120,2828.10
update_index,2500,io3000,3130,2657.70
update_index,2500,io3000,3140,2642.79
update_index,2500,io3000,3150,2683.71
update_index,2500,io3000,3160,2602.90
update_index,2500,io3000,3170,2317.80
update_index,2500,io3000,3180,2869.70
update_index,2500,io3000,3190,2722.01
update_index,2500,io3000,3200,2577.60
update_index,2500,io3000,3210,2569.70
update_index,2500,io3000,3220,2479.70
update_index,2500,io3000,3230,2347.90
update_index,2500,io3000,3240,2809.69
update_index,2500,io3000,3250,2654.41
update_index,2500,io3000,3260,2508.89
update_index,2500,io3000,3270,2728.01
update_index,2500,io3000,3280,2592.49
update_index,2500,io3000,3290,2421.61
update_index,2500,io3000,3300,2792.40
update_index,2500,io3000,3310,2659.80
update_index,2500,io3000,3320,2611.70
update_index,2500,io3000,3330,2703.89
update_index,2500,io3000,3340,2601.40
update_index,2500,io3000,3350,2424.31
update_index,2500,io3000,3360,2860.90
update_index,2500,io3000,3370,2666.90
update_index,2500,io3000,3380,2701.40
update_index,2500,io3000,3390,2523.90
update_index,2500,io3000,3400,2616.00
update_index,2500,io3000,3410,2443.09
update_index,2500,io3000,3420,2823.50
update_index,2500,io3000,3430,2690.00
update_index,2500,io3000,3440,2560.50
update_index,2500,io3000,3450,2729.91
update_index,2500,io3000,3460,2468.90
update_index,2500,io3000,3470,2532.30
update_index,2500,io3000,3480,2844.20
update_index,2500,io3000,3490,2672.01
update_index,2500,io3000,3500,2678.89
update_index,2500,io3000,3510,2742.79
update_index,2500,io3000,3520,2532.61
update_index,2500,io3000,3530,2405.90
update_index,2500,io3000,3540,2871.80
update_index,2500,io3000,3550,2660.40
update_index,2500,io3000,3560,2737.10
update_index,2500,io3000,3570,2553.10
update_index,2500,io3000,3580,2594.00
update_index,2500,io3000,3590,2292.00
update_index,2500,io3000,3600,2829.90
update_index,2500,io3000,3610,2719.70
update_index,2500,io3000,3620,2808.10
update_index,2500,io3000,3630,2715.10
update_index,2500,io3000,3640,2716.60
update_index,2500,io3000,3650,2602.40
update_index,2500,io3000,3660,2806.71
update_index,2500,io3000,3670,2664.50
update_index,2500,io3000,3680,2615.39
update_index,2500,io3000,3690,2692.51
update_index,2500,io3000,3700,2572.80
update_index,2500,io3000,3710,2508.20
update_index,2500,io3000,3720,2858.10
update_index,2500,io3000,3730,2714.50
update_index,2500,io3000,3740,2703.41
update_index,2500,io3000,3750,2541.29
update_index,2500,io3000,3760,2656.31
update_index,2500,io3000,3770,2503.99
update_index,2500,io3000,3780,2892.01
update_index,2500,io3000,3790,2751.10
update_index,2500,io3000,3800,2640.40
update_index,2500,io3000,3810,2711.70
update_index,2500,io3000,3820,2431.80
update_index,2500,io3000,3830,2576.20
update_index,2500,io3000,3840,2848.60
update_index,2500,io3000,3850,2643.40
update_index,2500,io3000,3860,2542.99
update_index,2500,io3000,3870,2659.61
update_index,2500,io3000,3880,2678.70
update_index,2500,io3000,3890,2329.20
update_index,2500,io3000,3900,2846.21
update_index,2500,io3000,3910,2627.90
update_index,2500,io3000,3920,2862.10
update_index,2500,io3000,3930,2540.89
update_index,2500,io3000,3940,2567.81
update_index,2500,io3000,3950,2403.80
update_index,2500,io3000,3960,2742.50
update_index,2500,io3000,3970,2721.80
update_index,2500,io3000,3980,2554.20
update_index,2500,io3000,3990,2774.60
update_index,2500,io3000,4000,2409.90
update_index,2500,io3000,4010,2571.20
update_index,2500,io3000,4020,2879.00
update_index,2500,io3000,4030,2674.90
update_index,2500,io3000,4040,2659.50
update_index,2500,io3000,4050,2588.70
update_index,2500,io3000,4060,2800.70
update_index,2500,io3000,4070,2542.90
update_index,2500,io3000,4080,2829.00
update_index,2500,io3000,4090,2678.00
update_index,2500,io3000,4100,2655.30
update_index,2500,io3000,4110,2707.50
update_index,2500,io3000,4120,2281.10
update_index,2500,io3000,4130,2687.70
update_index,2500,io3000,4140,2875.60
update_index,2500,io3000,4150,2651.50
update_index,2500,io3000,4160,2523.30
update_index,2500,io3000,4170,2963.59
update_index,2500,io3000,4180,2643.90
update_index,2500,io3000,4190,2495.20
update_index,2500,io3000,4200,2878.20
update_index,2500,io3000,4210,2669.90
update_index,2500,io3000,4220,2675.90
update_index,2500,io3000,4230,2446.00
update_index,2500,io3000,4240,2578.01
update_index,2500,io3000,4250,2460.40
update_index,2500,io3000,4260,2882.60
update_index,2500,io3000,4270,2650.10
update_index,2500,io3000,4280,2733.10
update_index,2500,io3000,4290,2759.30
update_index,2500,io3000,4300,2366.30
update_index,2500,io3000,4310,2598.20
update_index,2500,io3000,4320,2868.30
update_index,2500,io3000,4330,2678.80
update_index,2500,io3000,4340,2548.30
update_index,2500,io3000,4350,2682.70
update_index,2500,io3000,4360,2740.90
update_index,2500,io3000,4370,2458.60
update_index,2500,io3000,4380,2853.00
update_index,2500,io3000,4390,2698.70
update_index,2500,io3000,4400,2686.50
update_index,2500,io3000,4410,2485.50
update_index,2500,io3000,4420,2554.30
update_index,2500,io3000,4430,2376.20
update_index,2500,io3000,4440,2824.70
update_index,2500,io3000,4450,2675.40
update_index,2500,io3000,4460,2709.40
update_index,2500,io3000,4470,2548.30
update_index,2500,io3000,4480,2582.60
update_index,2500,io3000,4490,2397.80
update_index,2500,io3000,4500,2856.00
update_index,2500,io3000,4510,2658.90
update_index,2500,io3000,4520,2523.40
update_index,2500,io3000,4530,2908.60
update_index,2500,io3000,4540,2701.90
update_index,2500,io3000,4550,2572.90
update_index,2500,io3000,4560,2856.09
update_index,2500,io3000,4570,2635.80
update_index,2500,io3000,4580,2661.00
update_index,2500,io3000,4590,2565.70
update_index,2500,io3000,4600,2594.59
update_index,2500,io3000,4610,2368.11
update_index,2500,io3000,4620,2857.90
update_index,2500,io3000,4630,2705.89
update_index,2500,io3000,4640,2675.21
update_index,2500,io3000,4650,2723.90
update_index,2500,io3000,4660,2601.41
update_index,2500,io3000,4670,2658.50
update_index,2500,io3000,4680,2810.59
update_index,2500,io3000,4690,2643.11
update_index,2500,io3000,4700,2658.80
update_index,2500,io3000,4710,2655.20
update_index,2500,io3000,4720,2620.40
update_index,2500,io3000,4730,2413.50
update_index,2500,io3000,4740,2867.11
update_index,2500,io3000,4750,2751.90
update_index,2500,io3000,4760,2779.10
update_index,2500,io3000,4770,2508.30
update_index,2500,io3000,4780,2489.90
update_index,2500,io3000,4790,2399.50
update_index,2500,io3000,4800,2855.60
update_index,2500,io3000,4810,2646.60
update_index,2500,io3000,4820,2730.50
update_index,2500,io3000,4830,2562.39
update_index,2500,io3000,4840,2517.11
update_index,2500,io3000,4850,2647.00
update_index,2500,io3000,4860,2839.80
update_index,2500,io3000,4870,2682.49
update_index,2500,io3000,4880,2603.91
update_index,2500,io3000,4890,2828.21
update_index,2500,io3000,4900,2767.89
update_index,2500,io3000,4910,2541.31
update_index,2500,io3000,4920,2789.80
update_index,2500,io3000,4930,2656.50
update_index,2500,io3000,4940,2697.70
update_index,2500,io3000,4950,2783.50
update_index,2500,io3000,4960,2781.60
update_index,2500,io3000,4970,2441.80
update_index,2500,io3000,4980,2840.20
update_index,2500,io3000,4990,2667.00
update_index,2500,io3000,5000,2681.30
update_index,2500,io3000,5010,2473.70
update_index,2500,io3000,5020,2394.50
update_index,2500,io3000,5030,2558.30
update_index,2500,io3000,5040,2877.30
update_index,2500,io3000,5050,2699.70
update_index,2500,io3000,5060,2601.60
update_index,2500,io3000,5070,2991.69
update_index,2500,io3000,5080,2714.19
update_index,2500,io3000,5090,2471.01
update_index,2500,io3000,5100,2830.31
update_index,2500,io3000,5110,2651.40
update_index,2500,io3000,5120,2694.40
update_index,2500,io3000,5130,2657.79
update_index,2500,io3000,5140,2750.40
update_index,2500,io3000,5150,2360.30
update_index,2500,io3000,5160,2868.70
update_index,2500,io3000,5170,2738.50
update_index,2500,io3000,5180,2560.20
update_index,2500,io3000,5190,2724.60
update_index,2500,io3000,5200,2440.40
update_index,2500,io3000,5210,2529.31
update_index,2500,io3000,5220,2858.79
update_index,2500,io3000,5230,2689.01
update_index,2500,io3000,5240,2505.49
update_index,2500,io3000,5250,2901.09
update_index,2500,io3000,5260,2753.11
update_index,2500,io3000,5270,2512.70
update_index,2500,io3000,5280,2857.30
update_index,2500,io3000,5290,2647.70
update_index,2500,io3000,5300,2611.90
update_index,2500,io3000,5310,2846.29
update_index,2500,io3000,5320,2566.30
update_index,2500,io3000,5330,2314.60
update_index,2500,io3000,5340,2855.00
update_index,2500,io3000,5350,2689.39
update_index,2500,io3000,5360,2678.71
update_index,2500,io3000,5370,2530.80
update_index,2500,io3000,5380,2561.20
update_index,2500,io3000,5390,2544.39
update_index,2500,io3000,5400,2857.50
update_index,2500,io3000,5410,2734.61
update_index,2500,io3000,5420,2585.39
update_index,2500,io3000,5430,2702.51
update_index,2500,io3000,5440,2497.40
update_index,2500,io3000,5450,2305.10
update_index,2500,io3000,5460,2857.60
update_index,2500,io3000,5470,2744.50
update_index,2500,io3000,5480,2881.20
update_index,2500,io3000,5490,2810.10
update_index,2500,io3000,5500,2835.51
update_index,2500,io3000,5510,2397.10
update_index,2500,io3000,5520,2864.20
update_index,2500,io3000,5530,2680.00
update_index,2500,io3000,5540,2456.10
update_index,2500,io3000,5550,2774.81
update_index,2500,io3000,5560,2581.20
update_index,2500,io3000,5570,2777.10
update_index,2500,io3000,5580,2449.50
update_index,2500,io3000,5590,2619.30
update_index,2500,io3000,5600,2619.40
update_index,2500,io3000,5610,2488.41
update_index,2500,io3000,5620,2547.39
update_index,2500,io3000,5630,2618.09
update_index,2500,io3000,5640,2875.10
update_index,2500,io3000,5650,2719.60
update_index,2500,io3000,5660,2701.01
update_index,2500,io3000,5670,2956.69
update_index,2500,io3000,5680,2540.50
update_index,2500,io3000,5690,2599.21
update_index,2500,io3000,5700,2790.39
update_index,2500,io3000,5710,2702.20
update_index,2500,io3000,5720,2451.21
update_index,2500,io3000,5730,2826.90
update_index,2500,io3000,5740,2682.60
update_index,2500,io3000,5750,2312.60
update_index,2500,io3000,5760,2872.50
update_index,2500,io3000,5770,2728.10
update_index,2500,io3000,5780,2559.29
update_index,2500,io3000,5790,2709.20
update_index,2500,io3000,5800,2495.21
update_index,2500,io3000,5810,2489.70
update_index,2500,io3000,5820,2891.70
update_index,2500,io3000,5830,2687.69
update_index,2500,io3000,5840,2915.41
update_index,2500,io3000,5850,2606.51
update_index,2500,io3000,5860,2618.29
update_index,2500,io3000,5870,2248.20
update_index,2500,io3000,5880,2799.70
update_index,2500,io3000,5890,2671.60
update_index,2500,io3000,5900,2830.20
update_index,2500,io3000,5910,2595.60
update_index,2500,io3000,5920,2603.80
update_index,2500,io3000,5930,2366.70
update_index,2500,io3000,5940,2862.41
update_index,2500,io3000,5950,2661.69
update_index,2500,io3000,5960,2622.30
update_index,2500,io3000,5970,2705.70
update_index,2500,io3000,5980,2586.51
update_index,2500,io3000,5990,2300.80
update_index,2500,io3000,6000,2815.30
update_index,2500,io3000,6010,2688.70
update_index,2500,io3000,6020,2685.20
update_index,2500,io3000,6030,2626.20
update_index,2500,io3000,6040,2582.50
update_index,2500,io3000,6050,2520.70
update_index,2500,io3000,6060,2837.50
update_index,2500,io3000,6070,2644.60
update_index,2500,io3000,6080,2453.71
update_index,2500,io3000,6090,2746.10
update_index,2500,io3000,6100,2863.10
update_index,2500,io3000,6110,2554.81
update_index,2500,io3000,6120,2863.59
update_index,2500,io3000,6130,2681.60
update_index,2500,io3000,6140,2630.31
update_index,2500,io3000,6150,2808.70
update_index,2500,io3000,6160,2635.80
update_index,2500,io3000,6170,2438.00
update_index,2500,io3000,6180,2845.40
update_index,2500,io3000,6190,2632.80
update_index,2500,io3000,6200,2647.79
update_index,2500,io3000,6210,2670.41
update_index,2500,io3000,6220,2727.60
update_index,2500,io3000,6230,2370.90
update_index,2500,io3000,6240,2830.30
update_index,2500,io3000,6250,2730.10
update_index,2500,io3000,6260,2734.70
update_index,2500,io3000,6270,2558.90
update_index,2500,io3000,6280,2680.50
update_index,2500,io3000,6290,2427.91
update_index,2500,io3000,6300,2891.79
update_index,2500,io3000,6310,2715.70
update_index,2500,io3000,6320,2520.60
update_index,2500,io3000,6330,2677.10
update_index,2500,io3000,6340,2585.59
update_index,2500,io3000,6350,2352.81
update_index,2500,io3000,6360,2855.21
update_index,2500,io3000,6370,2742.80
update_index,2500,io3000,6380,2843.90
update_index,2500,io3000,6390,2576.29
update_index,2500,io3000,6400,2497.10
update_index,2500,io3000,6410,2461.60
update_index,2500,io3000,6420,2840.20
update_index,2500,io3000,6430,2635.10
update_index,2500,io3000,6440,2544.70
update_index,2500,io3000,6450,2818.20
update_index,2500,io3000,6460,2622.70
update_index,2500,io3000,6470,2294.40
update_index,2500,io3000,6480,2813.91
update_index,2500,io3000,6490,2704.39
update_index,2500,io3000,6500,2420.50
update_index,2500,io3000,6510,2640.40
update_index,2500,io3000,6520,2562.51
update_index,2500,io3000,6530,2314.50
update_index,2500,io3000,6540,2898.90
update_index,2500,io3000,6550,2708.50
update_index,2500,io3000,6560,2677.91
update_index,2500,io3000,6570,2567.60
update_index,2500,io3000,6580,2576.50
update_index,2500,io3000,6590,2488.40
update_index,2500,io3000,6600,2879.40
update_index,2500,io3000,6610,2690.60
update_index,2500,io3000,6620,2599.60
update_index,2500,io3000,6630,2730.20
update_index,2500,io3000,6640,2558.90
update_index,2500,io3000,6650,2624.00
update_index,2500,io3000,6660,2872.69
update_index,2500,io3000,6670,2680.21
update_index,2500,io3000,6680,2611.70
update_index,2500,io3000,6690,2776.70
update_index,2500,io3000,6700,2647.70
update_index,2500,io3000,6710,2458.50
update_index,2500,io3000,6720,2880.10
update_index,2500,io3000,6730,2670.70
update_index,2500,io3000,6740,2905.80
update_index,2500,io3000,6750,2643.60
update_index,2500,io3000,6760,2508.50
update_index,2500,io3000,6770,2559.81
update_index,2500,io3000,6780,2450.60
update_index,2500,io3000,6790,2724.10
update_index,2500,io3000,6800,2756.31
update_index,2500,io3000,6810,2587.00
update_index,2500,io3000,6820,2526.10
update_index,2500,io3000,6830,2467.80
update_index,2500,io3000,6840,2876.09
update_index,2500,io3000,6850,2695.10
update_index,2500,io3000,6860,2646.60
update_index,2500,io3000,6870,2728.70
update_index,2500,io3000,6880,2633.40
update_index,2500,io3000,6890,2539.60
update_index,2500,io3000,6900,2817.90
update_index,2500,io3000,6910,2628.30
update_index,2500,io3000,6920,2699.30
update_index,2500,io3000,6930,2566.01
update_index,2500,io3000,6940,2489.41
update_index,2500,io3000,6950,2325.10
update_index,2500,io3000,6960,2838.00
update_index,2500,io3000,6970,2723.70
update_index,2500,io3000,6980,2769.31
update_index,2500,io3000,6990,2673.69
update_index,2500,io3000,7000,2776.30
update_index,2500,io3000,7010,2492.21
update_index,2500,io3000,7020,2838.79
update_index,2500,io3000,7030,2692.30
update_index,2500,io3000,7040,2721.10
update_index,2500,io3000,7050,2856.30
update_index,2500,io3000,7060,2542.80
update_index,2500,io3000,7070,2626.40
update_index,2500,io3000,7080,2531.31
update_index,2500,io3000,7090,2653.60
update_index,2500,io3000,7100,2638.19
update_index,2500,io3000,7110,2490.70
update_index,2500,io3000,7120,2678.71
update_index,2500,io3000,7130,2396.70
update_index,2500,io3000,7140,2853.00
update_index,2500,io3000,7150,2715.30
update_index,2500,io3000,7160,2712.60
update_index,2500,io3000,7170,2687.10
update_index,2500,io3000,7180,2690.00
update_index,2500,io3000,7190,2522.30
update_index,2500,io3000,7200,2867.50

update_index,25000,io3000,10,2369.44
update_index,25000,io3000,20,2248.60
update_index,25000,io3000,30,2883.70
update_index,25000,io3000,40,3005.19
update_index,25000,io3000,50,2870.10
update_index,25000,io3000,60,2734.50
update_index,25000,io3000,70,2598.80
update_index,25000,io3000,80,3079.60
update_index,25000,io3000,90,3147.90
update_index,25000,io3000,100,3173.70
update_index,25000,io3000,110,2961.70
update_index,25000,io3000,120,2980.71
update_index,25000,io3000,130,2672.10
update_index,25000,io3000,140,3161.60
update_index,25000,io3000,150,3149.11
update_index,25000,io3000,160,3128.99
update_index,25000,io3000,170,2882.59
update_index,25000,io3000,180,2869.11
update_index,25000,io3000,190,2567.40
update_index,25000,io3000,200,3150.70
update_index,25000,io3000,210,3205.00
update_index,25000,io3000,220,3161.50
update_index,25000,io3000,230,2900.10
update_index,25000,io3000,240,2825.91
update_index,25000,io3000,250,2533.50
update_index,25000,io3000,260,3188.10
update_index,25000,io3000,270,3118.40
update_index,25000,io3000,280,3127.60
update_index,25000,io3000,290,2853.10
update_index,25000,io3000,300,2859.10
update_index,25000,io3000,310,2454.10
update_index,25000,io3000,320,3078.19
update_index,25000,io3000,330,3185.20
update_index,25000,io3000,340,3154.40
update_index,25000,io3000,350,2889.91
update_index,25000,io3000,360,2832.79
update_index,25000,io3000,370,2907.01
update_index,25000,io3000,380,2525.79
update_index,25000,io3000,390,3059.51
update_index,25000,io3000,400,3107.20
update_index,25000,io3000,410,2857.59
update_index,25000,io3000,420,2760.90
update_index,25000,io3000,430,2923.30
update_index,25000,io3000,440,2469.00
update_index,25000,io3000,450,2939.20
update_index,25000,io3000,460,3073.80
update_index,25000,io3000,470,2869.90
update_index,25000,io3000,480,2750.10
update_index,25000,io3000,490,2943.91
update_index,25000,io3000,500,2883.89
update_index,25000,io3000,510,2465.20
update_index,25000,io3000,520,3098.71
update_index,25000,io3000,530,2785.70
update_index,25000,io3000,540,2612.80
update_index,25000,io3000,550,2886.20
update_index,25000,io3000,560,2876.10
update_index,25000,io3000,570,2431.10
update_index,25000,io3000,580,3109.30
update_index,25000,io3000,590,2812.80
update_index,25000,io3000,600,2830.80
update_index,25000,io3000,610,2893.91
update_index,25000,io3000,620,2713.80
update_index,25000,io3000,630,2524.80
update_index,25000,io3000,640,3119.69
update_index,25000,io3000,650,2783.21
update_index,25000,io3000,660,2688.09
update_index,25000,io3000,670,2958.51
update_index,25000,io3000,680,2737.30
update_index,25000,io3000,690,2582.99
