110,20200.29,67.97,mysql56.AHI0,630
120,20189.21,68.09,mysql56.AHI0,630
130,20205.70,67.63,mysql56.AHI0,630
140,20188.51,69.51,mysql56.AHI0,630
150,20232.80,66.38,mysql56.AHI0,630
160,20205.08,67.56,mysql56.AHI0,630
170,20208.39,67.63,mysql56.AHI0,630
180,20202.31,67.85,mysql56.AHI0,630
190,20202.12,68.28,mysql56.AHI0,630
200,20229.60,66.90,mysql56.AHI0,630
210,20218.68,68.30,mysql56.AHI0,630
220,20233.72,66.24,mysql56.AHI0,630
230,20218.39,67.75,mysql56.AHI0,630
240,20171.10,68.56,mysql56.AHI0,630
250,20208.20,68.30,mysql56.AHI0,630
260,20229.21,67.50,mysql56.AHI0,630
270,20199.48,68.97,mysql56.AHI0,630
280,20221.99,68.42,mysql56.AHI0,630
290,20209.40,68.15,mysql56.AHI0,630
300,20234.02,66.36,mysql56.AHI0,630
10,16977.80,123.06,mysql56.noSTRO,630
20,19342.51,121.09,mysql56.noSTRO,630
30,19494.30,118.11,mysql56.noSTRO,630
40,18209.60,131.44,mysql56.noSTRO,630
50,16173.60,136.94,mysql56.noSTRO,630
60,16622.29,134.98,mysql56.noSTRO,630
70,16104.18,140.80,mysql56.noSTRO,630
80,16105.32,140.09,mysql56.noSTRO,630
90,16278.81,138.92,mysql56.noSTRO,630
100,16005.89,142.54,mysql56.noSTRO,630
110,15875.31,140.13,mysql56.noSTRO,630
120,16112.01,141.27,mysql56.noSTRO,630
130,16150.55,141.06,mysql56.noSTRO,630
140,15612.23,141.82,mysql56.noSTRO,630
150,16804.10,135.39,mysql56.noSTRO,630
160,16504.80,137.92,mysql56.noSTRO,630
170,16373.79,138.92,mysql56.noSTRO,630
180,16463.78,138.17,mysql56.noSTRO,630
190,16016.93,141.06,mysql56.noSTRO,630
200,16167.69,141.18,mysql56.noSTRO,630
210,17058.83,135.96,mysql56.noSTRO,630
220,16277.40,142.07,mysql56.noSTRO,630
230,16532.59,135.71,mysql56.noSTRO,630
240,16389.05,140.47,mysql56.noSTRO,630
250,16991.35,136.20,mysql56.noSTRO,630
260,16352.35,135.55,mysql56.noSTRO,630
270,16395.24,139.88,mysql56.noSTRO,630
280,16116.82,138.88,mysql56.noSTRO,630
290,16038.67,142.03,mysql56.noSTRO,630
300,16027.29,139.92,mysql56.noSTRO,630
10,16975.09,88.40,mysql57,630
20,19002.02,81.15,mysql57,630
30,19008.90,77.26,mysql57,630
40,19024.37,73.54,mysql57,630
50,19003.72,79.32,mysql57,630
60,18916.60,90.17,mysql57,630
70,18950.28,82.62,mysql57,630
80,18957.41,82.97,mysql57,630
90,18965.10,86.93,mysql57,630
100,18905.10,107.36,mysql57,630
110,18940.51,78.31,mysql57,630
120,18910.69,100.24,mysql57,630
130,18887.10,99.86,mysql57,630
140,18938.91,88.08,mysql57,630
150,18979.50,78.14,mysql57,630
160,18999.10,82.13,mysql57,630
170,18994.80,77.63,mysql57,630
180,18877.60,102.18,mysql57,630
190,18966.62,81.05,mysql57,630
200,19044.00,76.46,mysql57,630
210,19019.50,74.25,mysql57,630
220,19025.30,79.49,mysql57,630
230,19025.20,78.33,mysql57,630
240,19019.70,77.75,mysql57,630
250,18946.48,86.18,mysql57,630
260,18886.71,99.88,mysql57,630
270,19034.11,73.41,mysql57,630
280,19019.09,82.59,mysql57,630
290,18970.29,82.20,mysql57,630
300,19002.60,76.82,mysql57,630
10,16847.68,72.19,mysql57.AHI0,630
20,18730.32,75.43,mysql57.AHI0,630
30,18775.01,67.63,mysql57.AHI0,630
40,18753.49,68.97,mysql57.AHI0,630
50,18774.11,67.81,mysql57.AHI0,630
60,18762.98,67.71,mysql57.AHI0,630
70,18757.61,68.17,mysql57.AHI0,630
80,18641.14,77.08,mysql57.AHI0,630
90,18663.23,72.92,mysql57.AHI0,630
100,18755.83,67.75,mysql57.AHI0,630
110,18747.51,71.58,mysql57.AHI0,630
120,18813.79,66.30,mysql57.AHI0,630
130,18771.31,69.18,mysql57.AHI0,630
140,18728.59,70.33,mysql57.AHI0,630
150,18708.90,68.64,mysql57.AHI0,630
160,18776.51,67.87,mysql57.AHI0,630
170,18764.60,68.93,mysql57.AHI0,630
180,18663.49,77.72,mysql57.AHI0,630
190,18705.19,72.21,mysql57.AHI0,630
200,18733.01,72.38,mysql57.AHI0,630
210,18770.20,67.95,mysql57.AHI0,630
220,18773.21,67.46,mysql57.AHI0,630
230,18777.50,67.81,mysql57.AHI0,630
240,18798.60,68.58,mysql57.AHI0,630
250,18787.10,71.01,mysql57.AHI0,630
260,18763.48,69.66,mysql57.AHI0,630
270,18814.61,64.69,mysql57.AHI0,630
280,18808.91,66.06,mysql57.AHI0,630
290,18782.99,68.11,mysql57.AHI0,630
300,18790.81,68.97,mysql57.AHI0,630
10,736.73,1412.57,mysql55,750
20,755.20,1436.88,mysql55,750
30,768.10,1410.88,mysql55,750
40,749.70,1461.17,mysql55,750
50,755.90,1420.21,mysql55,750
60,760.71,1418.93,mysql55,750
70,742.10,1454.63,mysql55,750
80,750.60,1443.35,mysql55,750
90,750.20,1447.68,mysql55,750
100,751.80,1444.65,mysql55,750
110,737.20,1488.99,mysql55,750
120,751.20,1448.54,mysql55,750
130,769.40,1429.16,mysql55,750
140,754.20,1425.74,mysql55,750
150,749.20,1445.94,mysql55,750
160,753.60,1455.50,mysql55,750
170,742.40,1448.54,mysql55,750
180,756.70,1445.08,mysql55,750
190,748.70,1453.76,mysql55,750
200,763.50,1424.04,mysql55,750
210,747.90,1458.11,mysql55,750
220,750.20,1447.68,mysql55,750
230,745.40,1449.41,mysql55,750
240,751.80,1446.38,mysql55,750
250,736.70,1479.66,mysql55,750
260,753.70,1441.62,mysql55,750
270,775.40,1433.45,mysql55,750
280,764.50,1416.39,mysql55,750
290,766.50,1415.54,mysql55,750
300,761.10,1433.88,mysql55,750
10,17854.96,152.98,mysql56,750
20,20250.21,125.44,mysql56,750
30,20312.79,100.06,mysql56,750
40,20158.51,152.61,mysql56,750
50,19911.30,151.47,mysql56,750
60,19663.73,164.52,mysql56,750
70,19651.28,162.07,mysql56,750
80,19570.28,168.40,mysql56,750
90,19619.41,157.44,mysql56,750
100,19542.09,158.95,mysql56,750
110,19716.01,155.61,mysql56,750
120,19582.29,162.56,mysql56,750
130,19616.30,162.12,mysql56,750
140,19609.92,161.06,mysql56,750
150,19727.80,156.21,mysql56,750
160,19671.99,153.80,mysql56,750
170,19415.60,170.64,mysql56,750
180,19655.90,151.15,mysql56,750
190,19636.40,166.60,mysql56,750
200,19727.09,150.03,mysql56,750
210,19647.21,160.19,mysql56,750
220,19577.49,160.10,mysql56,750
230,19686.61,151.93,mysql56,750
240,19588.50,166.45,mysql56,750
250,19603.88,160.72,mysql56,750
260,19659.92,152.20,mysql56,750
270,19764.81,157.53,mysql56,750
280,19773.90,158.19,mysql56,750
290,19762.81,148.86,mysql56,750
300,19352.09,164.62,mysql56,750
10,17955.89,81.95,mysql56.AHI0,750
20,20285.01,79.35,mysql56.AHI0,750
30,20274.10,79.20,mysql56.AHI0,750
40,20262.80,79.82,mysql56.AHI0,750
50,20256.30,81.05,mysql56.AHI0,750
60,20270.70,78.94,mysql56.AHI0,750
70,20244.48,79.32,mysql56.AHI0,750
80,20221.61,80.35,mysql56.AHI0,750
90,20197.67,82.52,mysql56.AHI0,750
100,20245.53,79.87,mysql56.AHI0,750
110,20221.80,80.18,mysql56.AHI0,750
120,20192.79,82.15,mysql56.AHI0,750
130,20232.31,79.80,mysql56.AHI0,750
140,20241.67,79.87,mysql56.AHI0,750
150,20187.41,83.07,mysql56.AHI0,750
160,20195.51,82.62,mysql56.AHI0,750
170,20201.09,83.14,mysql56.AHI0,750
180,20231.51,81.00,mysql56.AHI0,750
190,20198.70,80.88,mysql56.AHI0,750
200,20201.40,81.59,mysql56.AHI0,750
210,20197.20,81.15,mysql56.AHI0,750
220,20248.41,79.75,mysql56.AHI0,750
230,20237.50,82.64,mysql56.AHI0,750
240,20236.09,79.73,mysql56.AHI0,750
250,20198.80,81.73,mysql56.AHI0,750
260,20251.59,79.39,mysql56.AHI0,750
270,20211.71,83.49,mysql56.AHI0,750
280,20247.31,80.25,mysql56.AHI0,750
290,20222.31,80.98,mysql56.AHI0,750
300,20249.39,79.66,mysql56.AHI0,750
10,15951.21,150.57,mysql56.noSTRO,750
20,17297.90,157.53,mysql56.noSTRO,750
30,17779.38,156.21,mysql56.noSTRO,750
40,17452.82,152.06,mysql56.noSTRO,750
50,17033.25,155.14,mysql56.noSTRO,750
60,13044.63,187.12,mysql56.noSTRO,750
70,13194.60,188.35,mysql56.noSTRO,750
80,13212.06,187.40,mysql56.noSTRO,750
90,13470.07,188.97,mysql56.noSTRO,750
100,12734.45,193.84,mysql56.noSTRO,750
110,12892.12,190.56,mysql56.noSTRO,750
120,12500.91,195.77,mysql56.noSTRO,750
130,12825.27,189.71,mysql56.noSTRO,750
140,13286.79,186.84,mysql56.noSTRO,750
150,13047.13,190.39,mysql56.noSTRO,750
160,13073.78,192.98,mysql56.noSTRO,750
170,13053.71,189.94,mysql56.noSTRO,750
180,13481.08,185.94,mysql56.noSTRO,750
190,13462.71,190.22,mysql56.noSTRO,750
200,13226.85,183.90,mysql56.noSTRO,750
210,13044.04,192.57,mysql56.noSTRO,750
220,13412.11,186.56,mysql56.noSTRO,750
230,12753.22,193.50,mysql56.noSTRO,750
240,12648.80,196.18,mysql56.noSTRO,750
250,13225.27,188.35,mysql56.noSTRO,750
260,12910.93,195.36,mysql56.noSTRO,750
270,13192.29,187.06,mysql56.noSTRO,750
280,13154.61,189.71,mysql56.noSTRO,750
290,13137.40,186.39,mysql56.noSTRO,750
10,16956.44,107.84,mysql57,750
20,18892.51,119.72,mysql57,750
30,18945.68,94.19,mysql57,750
40,18884.72,105.35,mysql57,750
50,18894.49,110.09,mysql57,750
60,18915.58,111.82,mysql57,750
70,18913.58,106.30,mysql57,750
80,18792.24,134.42,mysql57,750
90,18796.69,144.22,mysql57,750
100,18756.92,144.04,mysql57,750
110,18904.59,101.42,mysql57,750
120,18974.52,97.08,mysql57,750
130,18830.50,130.61,mysql57,750
140,18929.88,104.32,mysql57,750
150,18834.90,119.68,mysql57,750
160,18745.80,163.19,mysql57,750
170,18895.40,108.23,mysql57,750
180,18888.31,110.82,mysql57,750
190,18926.29,106.72,mysql57,750
200,18842.92,124.02,mysql57,750
210,18828.98,121.92,mysql57,750
220,18998.70,95.93,mysql57,750
230,18938.41,98.49,mysql57,750
240,18940.49,100.57,mysql57,750
250,18941.61,98.25,mysql57,750
260,18908.56,138.88,mysql57,750
270,18835.83,134.34,mysql57,750
280,18808.69,119.72,mysql57,750
290,18804.10,126.00,mysql57,750
10,16743.73,85.00,mysql57.AHI0,750
20,18752.41,84.65,mysql57.AHI0,750
30,18789.40,81.95,mysql57.AHI0,750
40,18779.20,77.63,mysql57.AHI0,750
50,18736.07,86.83,mysql57.AHI0,750
60,18717.74,77.91,mysql57.AHI0,750
70,18727.50,103.11,mysql57.AHI0,750
80,18745.59,83.11,mysql57.AHI0,750
90,18633.00,96.82,mysql57.AHI0,750
100,18557.80,123.65,mysql57.AHI0,750
110,18600.40,97.06,mysql57.AHI0,750
120,18715.19,86.13,mysql57.AHI0,750
130,18709.40,87.01,mysql57.AHI0,750
140,18666.61,95.81,mysql57.AHI0,750
150,18698.89,82.45,mysql57.AHI0,750
160,18648.71,86.96,mysql57.AHI0,750
170,18676.61,103.63,mysql57.AHI0,750
180,18817.29,77.82,mysql57.AHI0,750
190,18747.68,87.27,mysql57.AHI0,750
200,18783.74,79.47,mysql57.AHI0,750
210,18815.89,79.28,mysql57.AHI0,750
220,18756.39,78.21,mysql57.AHI0,750
230,18668.15,92.38,mysql57.AHI0,750
240,18711.04,88.24,mysql57.AHI0,750
250,18750.51,83.51,mysql57.AHI0,750
260,18807.60,78.52,mysql57.AHI0,750
270,18717.50,86.44,mysql57.AHI0,750
280,18807.39,77.84,mysql57.AHI0,750
290,18759.40,82.37,mysql57.AHI0,750
300,18752.11,82.99,mysql57.AHI0,750
10,571.72,2090.18,mysql55,870
20,547.40,2259.35,mysql55,870
30,567.90,2210.51,mysql55,870
40,575.60,2154.34,mysql55,870
50,571.80,2202.59,mysql55,870
60,571.90,2188.13,mysql55,870
70,563.20,2225.12,mysql55,870
80,555.30,2229.12,mysql55,870
90,586.60,2127.42,mysql55,870
100,581.90,2139.55,mysql55,870
110,565.60,2194.69,mysql55,870
120,575.10,2217.81,mysql55,870
130,582.20,2121.06,mysql55,870
140,590.00,2128.69,mysql55,870
150,575.00,2164.68,mysql55,870
160,568.30,2228.45,mysql55,870
170,569.80,2157.56,mysql55,870
180,559.60,2227.79,mysql55,870
190,581.10,2121.70,mysql55,870
200,576.50,2186.82,mysql55,870
210,556.70,2244.52,mysql55,870
220,581.30,2154.34,mysql55,870
230,576.00,2169.87,mysql55,870
240,577.20,2163.38,mysql55,870
250,576.80,2161.44,mysql55,870
260,589.69,2128.69,mysql55,870
270,565.81,2197.98,mysql55,870
280,572.90,2169.87,mysql55,870
290,584.40,2134.44,mysql55,870
300,586.10,2121.06,mysql55,870
10,17745.68,173.78,mysql56,870
20,20226.71,173.31,mysql56,870
30,20178.21,179.06,mysql56,870
40,20213.49,175.35,mysql56,870
50,20043.91,168.96,mysql56,870
60,19496.80,194.60,mysql56,870
70,19493.62,196.36,mysql56,870
80,19445.91,185.22,mysql56,870
90,19629.88,185.94,mysql56,870
100,19330.28,198.07,mysql56,870
110,19448.31,190.00,mysql56,870
120,19510.68,197.65,mysql56,870
130,19285.19,192.63,mysql56,870
140,19536.21,185.72,mysql56,870
150,19549.80,194.31,mysql56,870
160,19335.20,191.02,mysql56,870
170,19444.47,190.22,mysql56,870
180,19587.82,185.44,mysql56,870
190,19626.25,187.06,mysql56,870
200,19520.37,194.60,mysql56,870
210,19740.71,187.17,mysql56,870
220,19695.17,187.23,mysql56,870
230,19546.61,187.00,mysql56,870
240,19618.89,195.30,mysql56,870
250,19593.42,190.22,mysql56,870
260,19323.13,196.12,mysql56,870
270,19698.18,188.18,mysql56,870
280,19541.51,197.00,mysql56,870
290,19569.58,191.94,mysql56,870
300,19335.69,192.23,mysql56,870
10,17716.05,107.81,mysql56.AHI0,870
20,20285.00,91.36,mysql56.AHI0,870
30,20323.61,90.60,mysql56.AHI0,870
40,20280.19,93.60,mysql56.AHI0,870
50,20296.35,91.50,mysql56.AHI0,870
60,20273.95,93.88,mysql56.AHI0,870
70,20269.86,93.91,mysql56.AHI0,870
80,20197.18,94.22,mysql56.AHI0,870
90,20231.65,95.61,mysql56.AHI0,870
100,20247.55,94.00,mysql56.AHI0,870
110,20244.44,96.07,mysql56.AHI0,870
120,20253.52,95.87,mysql56.AHI0,870
130,20237.40,93.91,mysql56.AHI0,870
140,20266.56,92.16,mysql56.AHI0,870
150,20276.24,91.31,mysql56.AHI0,870
160,20246.19,95.33,mysql56.AHI0,870
170,20177.40,98.73,mysql56.AHI0,870
180,20228.85,95.67,mysql56.AHI0,870
190,20273.35,90.90,mysql56.AHI0,870
200,20206.79,97.29,mysql56.AHI0,870
210,20236.62,93.88,mysql56.AHI0,870
220,20232.98,94.62,mysql56.AHI0,870
230,20220.91,99.35,mysql56.AHI0,870
240,20241.71,92.54,mysql56.AHI0,870
250,20271.58,90.46,mysql56.AHI0,870
260,20227.11,95.73,mysql56.AHI0,870
270,20240.09,93.74,mysql56.AHI0,870
280,20199.61,98.14,mysql56.AHI0,870
290,20179.40,105.32,mysql56.AHI0,870
300,20218.71,94.59,mysql56.AHI0,870
10,13910.08,200.39,mysql56.noSTRO,870
20,15406.90,192.63,mysql56.noSTRO,870
30,15881.72,188.69,mysql56.noSTRO,870
40,14983.72,196.77,mysql56.noSTRO,870
50,14973.17,195.53,mysql56.noSTRO,870
60,15059.13,192.63,mysql56.noSTRO,870
70,12206.81,225.61,mysql56.noSTRO,870
80,9988.60,254.46,mysql56.noSTRO,870
90,10748.20,250.16,mysql56.noSTRO,870
100,9796.90,262.19,mysql56.noSTRO,870
110,9920.50,253.78,mysql56.noSTRO,870
120,10674.90,246.15,mysql56.noSTRO,870
130,10677.89,248.37,mysql56.noSTRO,870
140,10338.80,255.38,mysql56.noSTRO,870
150,9708.80,259.93,mysql56.noSTRO,870
160,10356.71,245.93,mysql56.noSTRO,870
170,9863.50,260.86,mysql56.noSTRO,870
180,9704.89,262.82,mysql56.noSTRO,870
190,10271.40,252.41,mysql56.noSTRO,870
200,9724.90,259.62,mysql56.noSTRO,870
210,10030.01,255.23,mysql56.noSTRO,870
220,9684.60,258.30,mysql56.noSTRO,870
230,10807.61,243.36,mysql56.noSTRO,870
240,10254.88,254.08,mysql56.noSTRO,870
250,10365.03,261.57,mysql56.noSTRO,870
260,10320.77,249.48,mysql56.noSTRO,870
270,9727.91,263.37,mysql56.noSTRO,870
280,9950.80,262.82,mysql56.noSTRO,870
290,10571.99,253.17,mysql56.noSTRO,870
300,9807.71,263.22,mysql56.noSTRO,870
10,16903.66,124.76,mysql57,870
20,18959.60,139.34,mysql57,870
30,18833.90,158.67,mysql57,870
40,18923.59,136.41,mysql57,870
50,18951.40,132.74,mysql57,870
60,18988.11,127.44,mysql57,870
70,19026.79,109.01,mysql57,870
80,18861.13,184.50,mysql57,870
90,18962.86,133.78,mysql57,870
100,18852.40,166.05,mysql57,870
110,18897.50,150.03,mysql57,870
120,18987.25,139.46,mysql57,870
130,18918.44,158.05,mysql57,870
140,18952.31,139.67,mysql57,870
150,19002.21,130.85,mysql57,870
160,18897.79,155.38,mysql57,870
170,18963.81,123.28,mysql57,870
180,18962.70,132.94,mysql57,870
190,18900.19,165.60,mysql57,870
200,19021.24,124.50,mysql57,870
210,18996.77,123.50,mysql57,870
220,18943.43,131.00,mysql57,870
230,18993.26,116.08,mysql57,870
240,18931.60,144.95,mysql57,870
250,18955.59,128.40,mysql57,870
260,19021.11,111.99,mysql57,870
270,18864.80,175.19,mysql57,870
280,18888.40,143.01,mysql57,870
290,18962.82,133.54,mysql57,870
300,18944.48,143.31,mysql57,870
10,16627.66,114.70,mysql57.AHI0,870
20,18634.95,97.90,mysql57.AHI0,870
30,18742.77,92.68,mysql57.AHI0,870
40,18716.19,101.70,mysql57.AHI0,870
50,18622.60,100.18,mysql57.AHI0,870
60,18624.71,100.79,mysql57.AHI0,870
70,18702.69,95.50,mysql57.AHI0,870
80,18646.75,123.72,mysql57.AHI0,870
90,18614.17,103.63,mysql57.AHI0,870
100,18563.17,113.33,mysql57.AHI0,870
110,18616.83,112.05,mysql57.AHI0,870
120,18755.91,92.27,mysql57.AHI0,870
130,18640.79,104.19,mysql57.AHI0,870
140,18726.52,91.83,mysql57.AHI0,870
150,18682.50,96.91,mysql57.AHI0,870
160,18753.46,91.74,mysql57.AHI0,870
170,18634.81,106.56,mysql57.AHI0,870
180,18628.51,106.81,mysql57.AHI0,870
190,18590.00,108.10,mysql57.AHI0,870
200,18641.08,98.46,mysql57.AHI0,870
210,18623.92,110.45,mysql57.AHI0,870
220,18704.10,93.10,mysql57.AHI0,870
230,18667.30,103.01,mysql57.AHI0,870
240,18621.99,103.66,mysql57.AHI0,870
250,18770.72,91.91,mysql57.AHI0,870
260,18697.09,97.23,mysql57.AHI0,870
270,18691.80,101.33,mysql57.AHI0,870
280,18672.70,101.82,mysql57.AHI0,870
290,18604.60,110.95,mysql57.AHI0,870
300,18601.00,106.59,mysql57.AHI0,870
10,402.92,3488.31,mysql55,1000
20,412.20,3468.53,mysql55,1000
30,400.50,3530.33,mysql55,1000
40,388.80,3648.51,mysql55,1000
50,406.00,3557.91,mysql55,1000
60,413.90,3427.25,mysql55,1000
70,411.49,3445.76,mysql55,1000
80,399.40,3577.14,mysql55,1000
90,385.60,3639.78,mysql55,1000
100,399.50,3573.93,mysql55,1000
110,409.00,3492.49,mysql55,1000
120,402.40,3557.91,mysql55,1000
130,398.50,3606.16,mysql55,1000
140,407.70,3482.05,mysql55,1000
150,424.80,3382.40,mysql55,1000
160,402.50,3518.73,mysql55,1000
170,400.30,3547.28,mysql55,1000
180,391.00,3635.43,mysql55,1000
190,399.70,3639.78,mysql55,1000
200,396.30,3520.83,mysql55,1000
210,407.09,3489.36,mysql55,1000
220,396.81,3598.62,mysql55,1000
230,397.90,3533.50,mysql55,1000
240,402.80,3540.91,mysql55,1000
250,395.40,3537.74,mysql55,1000
260,405.10,3560.05,mysql55,1000
270,393.40,3591.08,mysql55,1000
280,415.30,3414.96,mysql55,1000
290,413.70,3471.65,mysql55,1000
300,397.40,3492.49,mysql55,1000
10,17693.32,206.67,mysql56,1000
20,20136.40,210.54,mysql56,1000
30,20179.07,168.96,mysql56,1000
40,19935.13,232.05,mysql56,1000
50,20150.09,198.96,mysql56,1000
60,19655.30,232.68,mysql56,1000
70,19380.01,236.12,mysql56,1000
80,19244.69,222.46,mysql56,1000
90,19368.00,226.29,mysql56,1000
100,18502.97,244.02,mysql56,1000
110,17999.13,242.27,mysql56,1000
120,18697.85,239.60,mysql56,1000
130,18895.74,237.75,mysql56,1000
140,18629.49,234.92,mysql56,1000
150,18909.21,231.01,mysql56,1000
160,18459.72,237.32,mysql56,1000
170,18528.78,247.48,mysql56,1000
180,18604.47,234.99,mysql56,1000
190,18697.99,240.47,mysql56,1000
200,18983.14,228.40,mysql56,1000
210,18810.00,236.75,mysql56,1000
220,18937.28,236.61,mysql56,1000
230,18918.61,233.79,mysql56,1000
240,19276.86,227.31,mysql56,1000
250,19367.34,232.40,mysql56,1000
260,18751.60,233.30,mysql56,1000
270,18615.14,236.82,mysql56,1000
280,18536.48,236.47,mysql56,1000
290,18933.82,239.60,mysql56,1000
300,18459.69,241.40,mysql56,1000
10,17856.79,106.88,mysql56.AHI0,1000
20,20172.49,107.84,mysql56.AHI0,1000
30,20122.82,111.38,mysql56.AHI0,1000
40,20171.00,109.01,mysql56.AHI0,1000
50,20136.09,106.49,mysql56.AHI0,1000
60,20082.40,124.21,mysql56.AHI0,1000
70,20093.21,118.54,mysql56.AHI0,1000
80,20073.60,114.60,mysql56.AHI0,1000
90,20110.89,109.50,mysql56.AHI0,1000
100,20095.20,115.63,mysql56.AHI0,1000
110,19969.21,124.62,mysql56.AHI0,1000
120,20057.37,127.33,mysql56.AHI0,1000
130,20119.98,109.43,mysql56.AHI0,1000
140,19991.73,147.53,mysql56.AHI0,1000
150,20072.10,112.83,mysql56.AHI0,1000
160,20152.51,106.30,mysql56.AHI0,1000
170,20130.46,109.04,mysql56.AHI0,1000
180,20121.44,109.50,mysql56.AHI0,1000
190,20128.59,108.26,mysql56.AHI0,1000
200,20091.89,112.56,mysql56.AHI0,1000
210,20112.90,108.10,mysql56.AHI0,1000
220,20112.09,108.00,mysql56.AHI0,1000
230,20109.33,107.42,mysql56.AHI0,1000
240,20139.87,105.76,mysql56.AHI0,1000
250,20023.52,132.82,mysql56.AHI0,1000
260,20044.00,118.22,mysql56.AHI0,1000
270,20119.52,108.98,mysql56.AHI0,1000
280,20089.40,111.42,mysql56.AHI0,1000
290,20065.98,115.32,mysql56.AHI0,1000
300,20115.41,108.75,mysql56.AHI0,1000
10,10254.02,261.33,mysql56.noSTRO,1000
20,12358.41,250.68,mysql56.noSTRO,1000
30,12628.01,248.96,mysql56.noSTRO,1000
40,12626.80,253.10,mysql56.noSTRO,1000
50,12776.87,247.62,mysql56.noSTRO,1000
60,12139.72,258.45,mysql56.noSTRO,1000
70,11852.70,261.18,mysql56.noSTRO,1000
80,12491.71,251.81,mysql56.noSTRO,1000
90,11556.89,262.19,mysql56.noSTRO,1000
100,8502.03,323.99,mysql56.noSTRO,1000
110,7054.86,358.38,mysql56.noSTRO,1000
120,7823.60,353.90,mysql56.noSTRO,1000
130,6904.04,363.02,mysql56.noSTRO,1000
140,6864.46,365.64,mysql56.noSTRO,1000
150,6886.20,365.31,mysql56.noSTRO,1000
160,7481.99,348.75,mysql56.noSTRO,1000
170,7173.31,365.31,mysql56.noSTRO,1000
180,7614.00,352.74,mysql56.noSTRO,1000
190,6790.89,369.82,mysql56.noSTRO,1000
200,7007.27,364.33,mysql56.noSTRO,1000
210,6837.04,368.83,mysql56.noSTRO,1000
220,6854.68,369.71,mysql56.noSTRO,1000
230,6982.91,364.33,mysql56.noSTRO,1000
240,7063.89,359.78,mysql56.noSTRO,1000
250,7111.70,360.21,mysql56.noSTRO,1000
260,7027.41,358.92,mysql56.noSTRO,1000
270,7150.69,365.75,mysql56.noSTRO,1000
280,7326.70,364.66,mysql56.noSTRO,1000
290,7372.50,359.24,mysql56.noSTRO,1000
300,7086.61,359.24,mysql56.noSTRO,1000
10,16778.84,190.39,mysql57,1000
20,19022.99,130.57,mysql57,1000
30,19101.81,131.32,mysql57,1000
40,18904.69,197.89,mysql57,1000
50,19054.84,140.09,mysql57,1000
60,18993.87,146.52,mysql57,1000
70,18782.00,234.28,mysql57,1000
80,18957.30,176.61,mysql57,1000
90,18925.85,184.28,mysql57,1000
100,18669.89,220.87,mysql57,1000
110,18759.45,237.96,mysql57,1000
120,18801.61,237.89,mysql57,1000
130,18879.89,176.09,mysql57,1000
140,18752.10,239.60,mysql57,1000
150,18935.81,189.31,mysql57,1000
160,18876.14,184.12,mysql57,1000
170,18769.25,238.32,mysql57,1000
180,18908.30,184.67,mysql57,1000
190,18783.20,227.78,mysql57,1000
200,18915.09,202.56,mysql57,1000
210,18959.61,183.95,mysql57,1000
220,18982.49,146.21,mysql57,1000
230,18816.70,214.61,mysql57,1000
240,18827.30,208.41,mysql57,1000
250,18921.70,170.64,mysql57,1000
260,18856.41,237.82,mysql57,1000
270,18840.90,190.17,mysql57,1000
280,18815.10,214.48,mysql57,1000
290,18800.60,197.71,mysql57,1000
300,18802.27,225.61,mysql57,1000
10,16728.87,168.56,mysql57.AHI0,1000
20,18588.73,132.86,mysql57.AHI0,1000
30,18607.96,142.88,mysql57.AHI0,1000
40,18545.20,118.22,mysql57.AHI0,1000
50,18604.49,123.46,mysql57.AHI0,1000
60,18631.30,123.17,mysql57.AHI0,1000
70,18557.37,139.92,mysql57.AHI0,1000
80,18616.51,109.93,mysql57.AHI0,1000
90,18597.45,120.65,mysql57.AHI0,1000
100,18526.26,134.14,mysql57.AHI0,1000
110,18437.19,146.17,mysql57.AHI0,1000
120,18501.99,138.46,mysql57.AHI0,1000
130,18581.51,172.12,mysql57.AHI0,1000
140,18472.40,144.39,mysql57.AHI0,1000
150,18548.20,131.59,mysql57.AHI0,1000
160,18459.49,189.20,mysql57.AHI0,1000
170,18562.50,111.35,mysql57.AHI0,1000
180,18560.20,135.47,mysql57.AHI0,1000
190,18546.23,133.62,mysql57.AHI0,1000
200,18552.17,142.16,mysql57.AHI0,1000
210,18560.79,126.38,mysql57.AHI0,1000
220,18517.21,134.26,mysql57.AHI0,1000
230,18569.79,125.59,mysql57.AHI0,1000
240,18597.22,134.82,mysql57.AHI0,1000
250,18607.81,122.07,mysql57.AHI0,1000
