i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.148,2.106,85.884,2.542,0.0,0.321,32825551.129,73831213.425,0.0,0.0,184.759,88016.329,17106.868,198896.515
3,60.603,9.544,26.063,1.879,0.0,1.912,88784486.400,9830.400,675.0,1159.0,0.0,0.0,71192.800,827103.700
4,60.885,9.889,25.391,1.906,0.0,1.930,89425920.0,8601.600,528.600,49.200,0.0,0.0,75913.500,835928.700
5,61.271,9.685,25.139,1.917,0.0,1.987,90027212.800,8192.0,540.600,24.600,0.0,0.0,72482.600,835984.200
6,61.247,9.536,25.336,1.946,0.0,1.935,90383974.400,8192.0,546.600,36.400,0.0,0.0,72525.700,833836.400
7,61.327,9.576,25.168,1.949,0.0,1.980,90639155.200,8601.600,547.200,24.600,0.0,0.0,72837.400,833736.0
8,61.544,9.601,24.868,1.968,0.0,2.019,90853376.0,10649.600,550.800,31.200,0.0,0.0,74740.600,834287.600
9,61.744,9.627,24.733,1.973,0.0,1.922,91436646.400,8601.600,582.200,24.600,0.0,0.0,73719.700,835941.300
10,61.420,9.584,25.068,1.969,0.0,1.958,90497024.0,8601.600,540.600,24.600,0.0,0.0,73350.0,835906.700
11,60.968,9.803,25.308,1.988,0.0,1.933,91568537.600,9011.200,522.200,24.600,0.0,0.0,73629.100,834864.700
12,61.258,9.507,25.253,1.992,0.0,1.990,91106508.800,11059.200,510.600,0.0,0.0,0.0,78727.100,833447.300
13,61.333,9.488,25.265,2.010,0.0,1.904,91922432.0,14336.0,528.600,49.200,0.0,0.0,76413.0,833962.500
14,61.103,9.698,25.220,2.043,0.0,1.936,92379136.0,9011.200,556.800,31.200,0.0,0.0,74153.0,833590.200
15,61.101,9.692,25.244,2.041,0.0,1.922,92219392.0,11468.800,535.600,24.600,0.0,0.0,74332.900,834149.600
16,61.427,9.731,24.883,2.045,0.0,1.913,92285337.600,9830.400,558.600,0.0,0.0,0.0,75160.0,834985.800
17,61.279,9.683,25.081,2.043,0.0,1.914,92406579.200,9830.400,516.600,49.200,0.0,0.0,80844.0,833303.300
18,61.034,9.705,25.281,2.044,0.0,1.936,92369715.200,9830.400,516.600,24.600,0.0,0.0,74821.400,834917.100
19,61.113,9.680,25.202,2.072,0.0,1.932,92742451.200,9830.400,516.600,24.600,0.0,0.0,75417.800,835463.300
20,61.477,9.730,24.828,2.082,0.0,1.883,93213081.600,10240.0,528.600,0.0,0.0,0.0,75835.200,832015.600
21,61.245,9.687,24.977,2.088,0.0,2.003,93276160.0,10240.0,538.400,31.200,0.0,0.0,78883.200,834302.200
22,61.369,9.510,25.091,2.093,0.0,1.937,93014835.200,9830.400,523.200,36.400,0.0,0.0,75308.800,834659.500
23,61.378,9.613,24.978,2.093,0.0,1.939,93435494.400,9830.400,588.200,49.200,0.0,0.0,75453.600,836281.500
24,60.909,9.631,25.478,2.105,0.0,1.877,92952166.400,11468.800,534.600,24.600,0.0,0.0,74957.300,832421.700
25,61.078,9.694,25.153,2.112,0.0,1.963,93380608.0,6553.600,522.600,24.600,0.0,0.0,76505.300,833915.800
26,60.867,9.795,25.318,2.122,0.0,1.899,93061939.200,13107.200,540.600,0.0,0.0,0.0,75435.600,833952.200
27,60.902,9.886,25.134,2.106,0.0,1.972,92957081.600,6553.600,544.800,55.800,0.0,0.0,75615.500,834618.700
28,61.393,9.645,24.968,2.108,0.0,1.886,93284352.0,8601.600,528.600,0.0,0.0,0.0,76513.400,833781.500
29,60.795,9.802,25.368,2.111,0.0,1.924,92731392.0,7782.400,582.600,49.200,0.0,0.0,76562.0,834651.200
30,60.946,9.744,25.249,2.114,0.0,1.947,92639641.600,7782.400,510.600,0.0,0.0,0.0,82432.200,834204.600
31,60.977,9.798,25.230,2.110,0.0,1.884,92391833.600,8192.0,528.600,49.200,0.0,0.0,75685.300,834213.400
32,61.081,9.669,25.204,2.095,0.0,1.951,92440576.0,7782.400,540.600,36.400,0.0,0.0,76072.200,833404.300
