i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,7.485,1.718,88.730,1.926,0.0,0.140,26036616.416,66312091.238,0.0,0.0,37.081,11706.833,18007.724,158846.118
3,22.093,3.433,73.133,0.002,0.0,1.339,2457.600,4915.200,176.0,1205.600,0.0,0.0,5517.400,309492.800
4,22.224,3.365,73.045,0.0,0.0,1.367,4915.200,8601.600,36.200,24.600,0.0,0.0,5638.300,305847.600
5,22.288,3.467,72.922,0.0,0.0,1.323,1638.400,16384.0,41.200,40.600,0.0,0.0,9788.900,307608.800
6,22.432,3.193,73.011,0.0,0.0,1.364,0.0,2048.0,18.600,24.600,0.0,0.0,5632.200,302700.400
7,22.304,3.326,73.006,0.0,0.0,1.365,1638.400,9420.800,18.600,24.600,0.0,0.0,5592.600,308347.900
8,22.375,3.327,72.931,0.002,0.0,1.365,819.200,18432.0,31.0,34.0,0.0,0.0,5652.800,310373.800
9,22.374,3.437,72.910,0.0,0.0,1.280,1638.400,9830.400,24.600,24.600,0.0,0.0,5648.500,314587.400
10,22.373,3.451,72.830,0.002,0.0,1.344,2457.600,10649.600,12.600,24.600,0.0,0.0,7512.400,316614.500
11,22.389,3.371,72.894,0.0,0.0,1.347,2457.600,1638.400,53.200,40.600,0.0,0.0,5479.500,304208.500
12,22.373,3.413,72.869,0.0,0.0,1.346,3276.800,11059.200,18.600,24.600,0.0,0.0,5485.300,321703.900
13,22.346,3.474,72.893,0.0,0.0,1.287,0.0,11468.800,12.600,24.600,0.0,0.0,5476.400,317774.600
14,22.420,3.543,72.744,0.002,0.0,1.291,2048.0,15564.800,36.400,34.0,0.0,0.0,5956.300,315444.600
15,22.323,3.337,73.004,0.0,0.0,1.336,1228.800,19251.200,36.800,24.600,0.0,0.0,5377.700,305236.300
16,22.257,3.560,72.887,0.002,0.0,1.293,0.0,13107.200,24.200,24.600,0.0,0.0,5447.200,315175.0
17,22.259,3.504,72.925,0.0,0.0,1.313,0.0,11468.800,60.200,44.800,0.0,0.0,5406.500,301058.200
18,22.217,3.734,72.695,0.0,0.0,1.354,0.0,22528.0,0.0,24.600,0.0,0.0,10802.500,295980.0
19,22.372,3.409,72.868,0.0,0.0,1.351,819.200,1638.400,19.200,24.600,0.0,0.0,5492.600,300890.300
20,22.321,3.439,72.899,0.0,0.0,1.341,819.200,12697.600,30.400,34.0,0.0,0.0,5547.300,309179.900
21,22.190,3.542,72.855,0.002,0.0,1.412,1228.800,26624.0,19.200,24.600,0.0,0.0,5542.100,317144.300
22,22.333,3.398,72.938,0.0,0.0,1.330,0.0,1638.400,24.600,24.600,0.0,0.0,8916.0,311165.300
23,22.305,3.414,72.931,0.0,0.0,1.349,0.0,25395.200,31.0,34.0,0.0,0.0,5563.400,312357.700
24,22.319,3.409,72.914,0.0,0.0,1.358,0.0,13516.800,28.800,31.200,0.0,0.0,5532.600,299527.800
25,22.270,3.536,72.832,0.0,0.0,1.362,0.0,1638.400,12.0,24.600,0.0,0.0,5558.200,323544.300
26,22.386,3.320,72.947,0.0,0.0,1.347,0.0,27033.600,37.600,34.0,0.0,0.0,5597.500,316789.700
27,22.368,3.458,72.823,0.0,0.0,1.352,0.0,5324.800,118.600,24.600,0.0,0.0,7286.200,332158.900
28,22.370,3.403,72.882,0.002,0.0,1.343,0.0,20480.0,78.400,24.600,0.0,0.0,5450.700,314215.600
29,22.267,3.542,72.873,0.0,0.0,1.318,819.200,29900.800,79.200,34.0,0.0,0.0,5368.600,313404.800
30,22.337,3.382,72.984,0.0,0.0,1.298,0.0,15974.400,28.800,31.200,0.0,0.0,5426.0,302394.0
31,22.320,3.373,72.980,0.0,0.0,1.327,0.0,6144.0,81.0,24.600,0.0,0.0,5973.500,288103.500
