i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.994,2.084,86.076,2.531,0.0,0.315,32267359.195,74174087.831,0.0,0.0,185.456,88425.923,16824.802,197321.408
3,19.261,2.294,75.504,2.106,0.0,0.834,108936806.400,15155.200,630.200,24.600,0.0,0.0,21728.300,196888.0
4,19.312,2.344,75.515,2.011,0.0,0.817,107634688.0,7782.400,606.600,24.600,0.0,0.0,19792.100,194664.200
5,19.405,2.282,75.525,1.975,0.0,0.813,106774118.400,7372.800,618.600,24.600,0.0,0.0,19536.200,193128.100
6,19.309,2.396,75.548,1.899,0.0,0.847,105702604.800,8192.0,600.600,24.600,0.0,0.0,21969.400,191956.200
7,19.299,2.346,75.562,1.908,0.0,0.885,106382131.200,11059.200,634.800,31.200,0.0,0.0,20308.400,193652.500
8,19.256,2.264,75.625,2.010,0.0,0.845,107057971.200,8601.600,606.600,24.600,0.0,0.0,21973.900,194871.300
9,19.232,2.310,75.574,2.015,0.0,0.869,106814259.200,8601.600,618.600,24.600,0.0,0.0,21900.800,194900.900
10,19.187,2.371,75.559,2.039,0.0,0.844,106998579.200,8601.600,624.600,24.600,0.0,0.0,23168.0,194963.700
11,19.198,2.308,75.538,2.028,0.0,0.929,107103027.200,8601.600,600.600,24.600,0.0,0.0,22352.500,195753.100
12,19.280,2.333,75.572,1.932,0.0,0.884,105586278.400,8192.0,630.600,24.600,0.0,0.0,21261.200,192818.400
13,19.366,2.278,75.622,1.838,0.0,0.896,105218048.0,9011.200,622.800,31.200,0.0,0.0,20486.800,193347.600
14,19.263,2.424,75.677,1.781,0.0,0.855,104232960.0,10240.0,630.200,24.600,0.0,0.0,24756.700,192922.100
15,19.343,2.262,75.702,1.816,0.0,0.877,104208793.600,24166.400,618.200,24.600,0.0,0.0,21537.600,192396.700
16,19.292,2.281,75.615,1.936,0.0,0.876,104919449.600,11468.800,612.600,24.600,0.0,0.0,23129.0,194296.800
17,19.268,2.353,75.675,1.865,0.0,0.839,104894054.400,8601.600,618.600,24.600,0.0,0.0,21834.900,193776.900
18,19.298,2.315,75.712,1.836,0.0,0.839,104799846.400,11878.400,618.600,24.600,0.0,0.0,22959.700,194005.700
19,19.331,2.312,75.694,1.802,0.0,0.861,102914867.200,8601.600,622.800,31.200,0.0,0.0,22856.700,192021.600
20,19.322,2.352,75.682,1.785,0.0,0.858,103378944.0,9011.200,624.600,24.600,0.0,0.0,20939.700,193409.800
21,19.314,2.326,75.575,1.958,0.0,0.828,104204697.600,9420.800,630.600,24.600,0.0,0.0,22904.900,193681.800
22,19.421,2.292,75.610,1.823,0.0,0.854,103208550.400,10240.0,630.600,24.600,0.0,0.0,21483.400,193251.700
23,19.416,2.200,75.766,1.749,0.0,0.870,102803046.400,9830.400,624.600,24.600,0.0,0.0,22543.300,193434.700
24,19.262,2.381,75.729,1.729,0.0,0.898,102953779.200,10240.0,624.600,24.600,0.0,0.0,20268.600,193967.100
25,19.443,2.240,75.700,1.771,0.0,0.846,102172672.0,10240.0,616.800,31.200,0.0,0.0,20769.400,192742.400
26,19.311,2.318,75.730,1.792,0.0,0.850,102486016.0,10240.0,624.200,24.600,0.0,0.0,21106.200,193271.800
27,19.349,2.330,75.681,1.795,0.0,0.846,101929779.200,10240.0,630.200,24.600,0.0,0.0,21675.700,193673.200
28,19.435,2.321,75.583,1.815,0.0,0.846,101499289.600,20070.400,630.600,24.600,0.0,0.0,21447.300,192822.600
29,19.377,2.307,75.689,1.776,0.0,0.851,101573836.800,10240.0,612.600,24.600,0.0,0.0,20938.400,192573.500
30,19.458,2.239,75.694,1.742,0.0,0.867,101654118.400,18432.0,618.600,24.600,819.200,0.0,20299.0,194152.300
31,19.465,2.276,75.607,1.810,0.0,0.842,101331353.600,9830.400,628.800,31.200,0.0,0.0,24693.900,193763.200
