sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 442.30, reads: 6206.13, writes: 1770.81, response time: 42.67ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 399.50, reads: 5588.90, writes: 1599.00, response time: 57.60ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 386.60, reads: 5409.60, writes: 1545.30, response time: 54.46ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 352.20, reads: 4932.99, writes: 1409.10, response time: 74.45ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 436.80, reads: 6116.41, writes: 1747.80, response time: 43.10ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 433.80, reads: 6073.19, writes: 1734.90, response time: 44.12ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 343.90, reads: 4816.91, writes: 1375.80, response time: 86.23ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 396.10, reads: 5538.70, writes: 1583.80, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 397.40, reads: 5569.10, writes: 1590.20, response time: 51.07ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 358.20, reads: 5013.59, writes: 1432.70, response time: 80.66ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 436.50, reads: 6108.91, writes: 1745.40, response time: 43.27ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 440.40, reads: 6169.90, writes: 1762.00, response time: 42.79ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 361.40, reads: 5055.10, writes: 1445.50, response time: 82.50ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 391.60, reads: 5483.40, writes: 1566.50, response time: 66.16ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 398.30, reads: 5579.39, writes: 1593.20, response time: 51.01ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 346.30, reads: 4847.91, writes: 1386.60, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 439.00, reads: 6144.50, writes: 1754.10, response time: 43.75ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 431.70, reads: 6043.99, writes: 1727.20, response time: 44.06ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 366.10, reads: 5128.91, writes: 1465.90, response time: 81.73ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 376.80, reads: 5268.70, writes: 1504.50, response time: 71.90ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 400.60, reads: 5616.10, writes: 1607.00, response time: 50.40ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 353.10, reads: 4936.69, writes: 1408.20, response time: 82.30ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 432.60, reads: 6059.51, writes: 1731.70, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 437.80, reads: 6123.40, writes: 1750.60, response time: 43.72ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 361.30, reads: 5066.80, writes: 1447.30, response time: 80.33ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 389.30, reads: 5445.30, writes: 1555.80, response time: 65.06ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 381.60, reads: 5345.50, writes: 1525.70, response time: 53.03ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 331.70, reads: 4642.00, writes: 1327.90, response time: 68.56ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 435.90, reads: 6104.10, writes: 1743.40, response time: 43.66ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 436.30, reads: 6104.79, writes: 1744.10, response time: 43.42ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 355.60, reads: 4983.91, writes: 1423.90, response time: 84.70ms (95%), errors: 0.10, reconnects:  0.00
[2310s] threads: 16, tps: 387.40, reads: 5421.10, writes: 1549.00, response time: 60.50ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 390.50, reads: 5466.90, writes: 1562.00, response time: 53.26ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 357.60, reads: 5007.20, writes: 1429.90, response time: 68.01ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 445.90, reads: 6242.90, writes: 1784.70, response time: 42.10ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 433.10, reads: 6059.09, writes: 1730.60, response time: 43.27ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 360.80, reads: 5056.31, writes: 1445.30, response time: 84.62ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 372.40, reads: 5213.00, writes: 1487.90, response time: 72.84ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 386.00, reads: 5407.40, writes: 1545.90, response time: 52.23ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 16, tps: 340.80, reads: 4767.59, writes: 1362.50, response time: 80.81ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 434.40, reads: 6081.51, writes: 1737.80, response time: 43.64ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 426.80, reads: 5978.10, writes: 1707.90, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 355.50, reads: 4975.09, writes: 1420.30, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 382.40, reads: 5346.41, writes: 1529.20, response time: 68.71ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 385.20, reads: 5395.00, writes: 1541.30, response time: 52.31ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 331.10, reads: 4635.70, writes: 1323.90, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 438.60, reads: 6145.10, writes: 1755.20, response time: 43.33ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 440.90, reads: 6171.90, writes: 1764.40, response time: 42.62ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 366.70, reads: 5131.90, writes: 1464.90, response time: 81.44ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 390.50, reads: 5473.00, writes: 1565.30, response time: 57.46ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 395.60, reads: 5531.10, writes: 1580.10, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 338.30, reads: 4742.30, writes: 1353.80, response time: 75.64ms (95%), errors: 0.10, reconnects:  0.00
[2520s] threads: 16, tps: 444.80, reads: 6224.70, writes: 1778.90, response time: 42.25ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 440.70, reads: 6173.00, writes: 1764.10, response time: 42.50ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 361.70, reads: 5056.00, writes: 1444.00, response time: 83.39ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 388.60, reads: 5447.00, writes: 1555.60, response time: 64.42ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 389.70, reads: 5459.49, writes: 1560.80, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 347.50, reads: 4862.21, writes: 1389.50, response time: 70.92ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 446.30, reads: 6247.80, writes: 1784.50, response time: 42.05ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 441.60, reads: 6183.20, writes: 1766.30, response time: 42.52ms (95%), errors: 0.10, reconnects:  0.00
[2600s] threads: 16, tps: 361.80, reads: 5067.79, writes: 1447.90, response time: 81.20ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 383.60, reads: 5363.81, writes: 1533.00, response time: 71.43ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 398.10, reads: 5580.20, writes: 1594.10, response time: 52.12ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 333.80, reads: 4669.40, writes: 1333.50, response time: 80.74ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 444.50, reads: 6224.49, writes: 1779.40, response time: 42.44ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 440.50, reads: 6166.51, writes: 1761.60, response time: 42.61ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 364.40, reads: 5100.50, writes: 1457.60, response time: 83.69ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 376.00, reads: 5263.60, writes: 1502.70, response time: 74.65ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 396.20, reads: 5548.80, writes: 1586.00, response time: 51.58ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 357.00, reads: 4994.40, writes: 1426.80, response time: 53.19ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 423.70, reads: 5933.79, writes: 1695.70, response time: 47.09ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 440.40, reads: 6166.00, writes: 1762.40, response time: 42.64ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 347.00, reads: 4857.70, writes: 1386.90, response time: 86.08ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 377.70, reads: 5288.30, writes: 1511.90, response time: 73.71ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 397.80, reads: 5569.00, writes: 1589.90, response time: 51.21ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 350.70, reads: 4916.59, writes: 1408.10, response time: 76.91ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 429.90, reads: 6011.51, writes: 1714.80, response time: 44.02ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 432.00, reads: 6049.50, writes: 1728.40, response time: 43.54ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 364.10, reads: 5098.80, writes: 1456.70, response time: 82.00ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 383.10, reads: 5363.90, writes: 1533.00, response time: 73.60ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 394.40, reads: 5524.90, writes: 1579.60, response time: 51.42ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 338.80, reads: 4735.80, writes: 1352.10, response time: 89.79ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 445.70, reads: 6240.29, writes: 1782.70, response time: 42.33ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 433.60, reads: 6072.81, writes: 1735.30, response time: 43.71ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 363.10, reads: 5078.00, writes: 1450.90, response time: 83.21ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 392.80, reads: 5506.00, writes: 1572.70, response time: 61.45ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 399.20, reads: 5583.50, writes: 1594.20, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 372.80, reads: 5223.70, writes: 1494.60, response time: 50.90ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 396.30, reads: 5545.90, writes: 1584.10, response time: 76.07ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 438.20, reads: 6131.80, writes: 1751.80, response time: 42.62ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 364.40, reads: 5106.90, writes: 1457.50, response time: 82.13ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 376.20, reads: 5265.90, writes: 1504.80, response time: 75.32ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 393.70, reads: 5511.80, writes: 1575.50, response time: 51.64ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 338.70, reads: 4739.50, writes: 1353.70, response time: 80.54ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 434.10, reads: 6077.60, writes: 1738.50, response time: 43.38ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 441.30, reads: 6182.30, writes: 1764.50, response time: 42.55ms (95%), errors: 0.10, reconnects:  0.00
[2960s] threads: 16, tps: 364.70, reads: 5107.30, writes: 1459.40, response time: 81.83ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 388.90, reads: 5438.69, writes: 1553.80, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 391.30, reads: 5479.71, writes: 1566.70, response time: 52.53ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 259.30, reads: 3637.69, writes: 1041.30, response time: 164.62ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 356.80, reads: 4988.81, writes: 1423.60, response time: 59.12ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 395.50, reads: 5533.38, writes: 1579.79, response time: 54.11ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 334.40, reads: 4691.59, writes: 1343.40, response time: 83.59ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 372.70, reads: 5212.83, writes: 1486.01, response time: 63.28ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 363.50, reads: 5084.00, writes: 1453.70, response time: 60.23ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 204.20, reads: 2868.79, writes: 821.90, response time: 169.77ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 396.90, reads: 5551.02, writes: 1584.51, response time: 54.69ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 398.30, reads: 5575.10, writes: 1591.30, response time: 53.50ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 347.80, reads: 4874.19, writes: 1393.20, response time: 83.51ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 328.20, reads: 4593.21, writes: 1312.80, response time: 65.24ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 368.50, reads: 5156.80, writes: 1472.30, response time: 59.80ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 260.00, reads: 3643.70, writes: 1043.10, response time: 182.80ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 402.00, reads: 5625.60, writes: 1605.40, response time: 52.84ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 389.70, reads: 5453.40, writes: 1558.90, response time: 55.20ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 344.80, reads: 4830.10, writes: 1378.50, response time: 83.46ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 369.30, reads: 5170.40, writes: 1478.30, response time: 60.46ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 366.80, reads: 5136.40, writes: 1467.60, response time: 59.24ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 214.20, reads: 2991.60, writes: 854.30, response time: 171.61ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 397.30, reads: 5567.80, writes: 1591.80, response time: 53.51ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 396.70, reads: 5550.30, writes: 1585.40, response time: 54.32ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 349.10, reads: 4885.80, writes: 1394.80, response time: 83.97ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 336.80, reads: 4713.30, writes: 1347.60, response time: 64.97ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 355.90, reads: 4984.40, writes: 1424.20, response time: 60.01ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 256.40, reads: 3597.10, writes: 1028.70, response time: 190.28ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 398.90, reads: 5581.50, writes: 1593.80, response time: 53.62ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 392.50, reads: 5494.70, writes: 1570.60, response time: 54.56ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 343.60, reads: 4812.69, writes: 1373.30, response time: 85.46ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 362.30, reads: 5070.41, writes: 1450.30, response time: 72.25ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 367.00, reads: 5140.90, writes: 1469.20, response time: 59.24ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 206.90, reads: 2895.69, writes: 826.60, response time: 174.82ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 398.10, reads: 5564.21, writes: 1589.50, response time: 53.56ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 397.50, reads: 5570.50, writes: 1592.20, response time: 53.90ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 343.20, reads: 4807.20, writes: 1371.70, response time: 82.89ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 337.80, reads: 4726.79, writes: 1349.90, response time: 63.83ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 369.20, reads: 5170.41, writes: 1481.00, response time: 58.75ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 262.80, reads: 3677.80, writes: 1049.50, response time: 156.03ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 390.10, reads: 5466.70, writes: 1563.20, response time: 55.37ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 389.30, reads: 5448.80, writes: 1555.10, response time: 54.73ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 344.80, reads: 4823.70, writes: 1378.60, response time: 81.20ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 355.90, reads: 4986.30, writes: 1426.00, response time: 70.43ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 368.50, reads: 5151.49, writes: 1469.90, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 222.20, reads: 3116.30, writes: 891.40, response time: 168.10ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 398.80, reads: 5579.10, writes: 1593.80, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 397.50, reads: 5569.20, writes: 1590.60, response time: 53.14ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 332.10, reads: 4653.18, writes: 1331.49, response time: 83.09ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 369.50, reads: 5171.82, writes: 1477.31, response time: 60.54ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 366.90, reads: 5132.60, writes: 1463.90, response time: 60.10ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 237.20, reads: 3325.00, writes: 952.30, response time: 163.05ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 403.00, reads: 5639.90, writes: 1611.70, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 392.20, reads: 5493.10, writes: 1569.20, response time: 53.88ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 347.40, reads: 4863.30, writes: 1386.60, response time: 83.59ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 357.80, reads: 5008.90, writes: 1433.10, response time: 62.32ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 368.60, reads: 5154.50, writes: 1471.90, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 244.70, reads: 3430.50, writes: 981.00, response time: 181.54ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 402.10, reads: 5630.60, writes: 1609.50, response time: 52.83ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 399.20, reads: 5583.00, writes: 1593.00, response time: 54.35ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 351.20, reads: 4918.80, writes: 1406.20, response time: 80.50ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 359.20, reads: 5030.40, writes: 1435.90, response time: 66.18ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 367.80, reads: 5149.60, writes: 1472.00, response time: 59.53ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 243.00, reads: 3400.20, writes: 973.70, response time: 180.84ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 401.10, reads: 5616.80, writes: 1602.50, response time: 53.19ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 402.80, reads: 5637.70, writes: 1613.00, response time: 52.69ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 342.00, reads: 4786.70, writes: 1365.40, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 376.20, reads: 5265.80, writes: 1504.60, response time: 61.56ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 372.10, reads: 5211.30, writes: 1489.70, response time: 58.31ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 227.80, reads: 3194.00, writes: 914.30, response time: 170.84ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 399.60, reads: 5591.10, writes: 1595.80, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 401.60, reads: 5622.40, writes: 1607.00, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 339.40, reads: 4746.89, writes: 1354.40, response time: 85.46ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 369.00, reads: 5169.71, writes: 1478.60, response time: 66.54ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 368.00, reads: 5154.90, writes: 1471.30, response time: 59.07ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 225.20, reads: 3151.60, writes: 901.30, response time: 175.19ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 400.40, reads: 5602.71, writes: 1600.30, response time: 52.83ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 397.70, reads: 5565.50, writes: 1590.80, response time: 53.69ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 351.00, reads: 4908.90, writes: 1403.70, response time: 82.47ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 345.30, reads: 4841.40, writes: 1382.40, response time: 66.36ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 371.30, reads: 5200.10, writes: 1485.50, response time: 58.64ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 245.00, reads: 3431.30, writes: 981.60, response time: 187.85ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 406.00, reads: 5681.00, writes: 1620.40, response time: 51.96ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 398.00, reads: 5568.50, writes: 1594.10, response time: 52.59ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 348.00, reads: 4868.80, writes: 1391.20, response time: 83.02ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 369.10, reads: 5177.00, writes: 1477.60, response time: 64.91ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 362.90, reads: 5082.60, writes: 1453.50, response time: 59.03ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 223.90, reads: 3128.80, writes: 891.90, response time: 190.68ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 400.90, reads: 5616.30, writes: 1605.50, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 399.80, reads: 5594.89, writes: 1597.60, response time: 53.11ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 344.70, reads: 4828.11, writes: 1380.30, response time: 82.47ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 369.00, reads: 5159.40, writes: 1473.80, response time: 66.12ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 372.20, reads: 5213.50, writes: 1488.60, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 243.10, reads: 3398.80, writes: 972.00, response time: 184.01ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 399.10, reads: 5592.40, writes: 1597.30, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 402.40, reads: 5631.70, writes: 1609.10, response time: 52.40ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 346.00, reads: 4846.90, writes: 1385.20, response time: 84.19ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 370.90, reads: 5191.20, writes: 1482.80, response time: 64.27ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 369.60, reads: 5181.70, writes: 1482.10, response time: 58.40ms (95%), errors: 0.10, reconnects:  0.00
[3950s] threads: 16, tps: 219.10, reads: 3066.40, writes: 875.50, response time: 151.47ms (95%), errors: 0.10, reconnects:  0.00
[3960s] threads: 16, tps: 399.70, reads: 5593.90, writes: 1598.20, response time: 53.30ms (95%), errors: 0.10, reconnects:  0.00
[3970s] threads: 16, tps: 397.30, reads: 5567.70, writes: 1591.10, response time: 53.26ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 349.90, reads: 4898.60, writes: 1399.90, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 324.70, reads: 4542.20, writes: 1295.00, response time: 63.39ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 372.90, reads: 5219.39, writes: 1490.70, response time: 58.84ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 280.70, reads: 3935.61, writes: 1127.20, response time: 171.82ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 403.70, reads: 5644.79, writes: 1612.00, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 392.90, reads: 5499.50, writes: 1569.60, response time: 54.55ms (95%), errors: 0.00, reconnects:  0.00
