sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 213.90, reads: 3004.13, writes: 856.71, response time: 115.01ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 286.30, reads: 4016.30, writes: 1149.20, response time: 74.98ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 307.00, reads: 4294.50, writes: 1223.80, response time: 72.97ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 260.70, reads: 3650.89, writes: 1045.60, response time: 133.18ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 311.70, reads: 4358.11, writes: 1243.40, response time: 72.77ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 303.40, reads: 4254.40, writes: 1215.10, response time: 82.05ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 289.60, reads: 4050.80, writes: 1157.00, response time: 88.24ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 300.50, reads: 4203.30, writes: 1200.70, response time: 77.54ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 303.70, reads: 4258.20, writes: 1218.10, response time: 73.25ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 262.20, reads: 3672.30, writes: 1050.40, response time: 76.89ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 287.50, reads: 4024.40, writes: 1148.70, response time: 109.20ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 307.60, reads: 4303.30, writes: 1227.90, response time: 78.29ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 287.30, reads: 4020.70, writes: 1149.20, response time: 86.65ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 290.60, reads: 4071.20, writes: 1164.60, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 304.60, reads: 4263.30, writes: 1217.50, response time: 70.84ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 253.40, reads: 3550.90, writes: 1016.20, response time: 121.92ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 309.10, reads: 4321.40, writes: 1235.20, response time: 74.45ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 305.60, reads: 4282.90, writes: 1220.80, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 285.00, reads: 3990.20, writes: 1141.10, response time: 85.46ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 294.70, reads: 4124.80, writes: 1178.90, response time: 73.80ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 288.50, reads: 4037.80, writes: 1153.20, response time: 73.41ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 248.80, reads: 3483.40, writes: 992.80, response time: 125.93ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 312.70, reads: 4378.50, writes: 1252.80, response time: 71.45ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 302.80, reads: 4237.60, writes: 1210.70, response time: 82.05ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 283.30, reads: 3970.19, writes: 1134.40, response time: 85.26ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 301.20, reads: 4213.31, writes: 1204.10, response time: 72.23ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 299.60, reads: 4192.29, writes: 1197.40, response time: 73.19ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 291.00, reads: 4078.01, writes: 1165.60, response time: 74.96ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 264.30, reads: 3698.30, writes: 1056.80, response time: 114.42ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 308.70, reads: 4321.50, writes: 1234.30, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 292.50, reads: 4093.70, writes: 1169.10, response time: 87.38ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 282.10, reads: 3954.40, writes: 1132.70, response time: 77.91ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 307.10, reads: 4293.81, writes: 1223.30, response time: 72.01ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 248.50, reads: 3479.59, writes: 995.60, response time: 130.96ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 320.60, reads: 4489.70, writes: 1282.00, response time: 68.38ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 302.30, reads: 4231.61, writes: 1209.70, response time: 81.08ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 289.30, reads: 4048.10, writes: 1156.90, response time: 87.95ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 295.90, reads: 4147.30, writes: 1185.80, response time: 76.98ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 303.40, reads: 4244.50, writes: 1211.60, response time: 72.60ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 241.60, reads: 3383.50, writes: 966.40, response time: 149.62ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 326.50, reads: 4574.00, writes: 1307.70, response time: 65.89ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 305.50, reads: 4273.50, writes: 1219.40, response time: 81.88ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 287.50, reads: 4021.60, writes: 1149.50, response time: 88.53ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 291.90, reads: 4089.90, writes: 1169.90, response time: 73.67ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 294.00, reads: 4117.60, writes: 1177.10, response time: 71.97ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 247.90, reads: 3469.39, writes: 989.50, response time: 119.57ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 313.90, reads: 4393.21, writes: 1256.00, response time: 69.41ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 301.10, reads: 4215.30, writes: 1204.90, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 289.00, reads: 4048.90, writes: 1155.10, response time: 86.83ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 291.80, reads: 4078.20, writes: 1165.40, response time: 79.89ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 287.00, reads: 4027.00, writes: 1149.10, response time: 73.78ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 254.00, reads: 3552.60, writes: 1016.70, response time: 149.22ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 320.30, reads: 4480.30, writes: 1281.10, response time: 67.32ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 302.70, reads: 4246.10, writes: 1214.30, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 294.00, reads: 4113.50, writes: 1173.50, response time: 87.77ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 289.30, reads: 4049.70, writes: 1156.70, response time: 78.17ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 306.40, reads: 4280.39, writes: 1224.10, response time: 70.99ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 239.30, reads: 3357.31, writes: 957.90, response time: 142.58ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 316.60, reads: 4426.00, writes: 1265.80, response time: 70.50ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 309.10, reads: 4338.00, writes: 1238.80, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 296.70, reads: 4150.50, writes: 1184.80, response time: 84.90ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 288.60, reads: 4037.90, writes: 1155.90, response time: 82.47ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 310.90, reads: 4356.10, writes: 1243.10, response time: 71.56ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 240.10, reads: 3356.60, writes: 959.10, response time: 135.96ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 324.00, reads: 4542.59, writes: 1298.90, response time: 66.44ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 308.80, reads: 4324.61, writes: 1234.60, response time: 78.07ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 293.00, reads: 4100.80, writes: 1173.50, response time: 85.92ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 301.60, reads: 4214.10, writes: 1202.90, response time: 70.20ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 304.80, reads: 4275.90, writes: 1220.70, response time: 71.33ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 251.20, reads: 3517.80, writes: 1007.60, response time: 109.99ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 312.70, reads: 4374.41, writes: 1246.00, response time: 71.86ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 299.40, reads: 4181.20, writes: 1196.80, response time: 81.42ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 288.30, reads: 4043.60, writes: 1154.20, response time: 88.11ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 285.00, reads: 3991.40, writes: 1141.30, response time: 82.42ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 297.20, reads: 4162.20, writes: 1190.40, response time: 74.13ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 258.30, reads: 3615.80, writes: 1032.30, response time: 119.61ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 315.50, reads: 4411.50, writes: 1261.80, response time: 69.76ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 303.90, reads: 4263.40, writes: 1217.40, response time: 81.83ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 288.70, reads: 4038.30, writes: 1152.10, response time: 90.11ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 302.30, reads: 4235.10, writes: 1211.40, response time: 75.46ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 291.80, reads: 4078.70, writes: 1164.00, response time: 74.69ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 250.90, reads: 3513.70, writes: 1003.60, response time: 128.63ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 318.40, reads: 4459.40, writes: 1275.20, response time: 67.75ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 306.20, reads: 4287.00, writes: 1224.50, response time: 78.85ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 288.10, reads: 4027.40, writes: 1151.10, response time: 87.95ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 286.00, reads: 4008.30, writes: 1145.40, response time: 75.86ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 307.80, reads: 4307.90, writes: 1230.10, response time: 71.09ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 248.90, reads: 3487.70, writes: 997.40, response time: 134.82ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 323.80, reads: 4538.00, writes: 1296.50, response time: 67.56ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 297.10, reads: 4158.40, writes: 1187.50, response time: 85.15ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 289.80, reads: 4050.50, writes: 1157.80, response time: 85.87ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 301.90, reads: 4229.40, writes: 1207.70, response time: 75.34ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 306.40, reads: 4292.40, writes: 1227.70, response time: 71.43ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 240.50, reads: 3365.20, writes: 961.30, response time: 131.83ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 317.70, reads: 4446.00, writes: 1270.60, response time: 69.22ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 305.40, reads: 4280.20, writes: 1222.60, response time: 81.37ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 286.10, reads: 4000.60, writes: 1141.30, response time: 87.61ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 16, tps: 296.90, reads: 4160.61, writes: 1188.50, response time: 76.00ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 298.10, reads: 4174.30, writes: 1193.10, response time: 74.31ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 240.00, reads: 3360.09, writes: 960.10, response time: 145.04ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 316.70, reads: 4434.81, writes: 1268.80, response time: 69.26ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 305.40, reads: 4272.10, writes: 1220.40, response time: 82.15ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 282.30, reads: 3947.00, writes: 1127.20, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 297.30, reads: 4167.90, writes: 1191.60, response time: 79.25ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 296.40, reads: 4151.60, writes: 1184.60, response time: 72.66ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 245.70, reads: 3436.60, writes: 980.80, response time: 131.04ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 311.50, reads: 4363.59, writes: 1250.20, response time: 69.33ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 305.20, reads: 4269.21, writes: 1216.10, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 281.30, reads: 3939.70, writes: 1126.60, response time: 89.28ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 294.40, reads: 4120.30, writes: 1179.30, response time: 76.62ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 287.30, reads: 4020.70, writes: 1146.00, response time: 74.83ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 256.10, reads: 3585.70, writes: 1025.60, response time: 126.19ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 315.20, reads: 4419.39, writes: 1262.60, response time: 68.67ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 301.80, reads: 4220.41, writes: 1206.60, response time: 79.92ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 284.90, reads: 3992.39, writes: 1141.00, response time: 87.09ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 299.50, reads: 4188.21, writes: 1194.10, response time: 72.64ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 309.90, reads: 4339.90, writes: 1241.20, response time: 70.58ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 248.80, reads: 3479.80, writes: 995.30, response time: 133.50ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 326.90, reads: 4578.69, writes: 1308.00, response time: 66.28ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 302.80, reads: 4244.71, writes: 1211.80, response time: 78.80ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 291.20, reads: 4070.20, writes: 1162.20, response time: 87.32ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 297.40, reads: 4164.50, writes: 1191.90, response time: 74.22ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 302.80, reads: 4236.30, writes: 1209.70, response time: 72.06ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 242.80, reads: 3407.00, writes: 973.70, response time: 120.51ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 314.70, reads: 4400.30, writes: 1256.40, response time: 69.66ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 304.20, reads: 4263.20, writes: 1218.90, response time: 81.22ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 286.10, reads: 4003.29, writes: 1144.20, response time: 86.72ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 289.30, reads: 4050.21, writes: 1155.10, response time: 78.43ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 294.20, reads: 4119.80, writes: 1177.50, response time: 72.23ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 245.90, reads: 3439.30, writes: 983.00, response time: 128.06ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 314.10, reads: 4400.80, writes: 1258.30, response time: 68.50ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 309.60, reads: 4337.70, writes: 1240.00, response time: 79.11ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 286.20, reads: 4005.10, writes: 1143.70, response time: 91.74ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 290.00, reads: 4059.10, writes: 1158.30, response time: 77.54ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 299.30, reads: 4185.80, writes: 1196.80, response time: 72.97ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 252.50, reads: 3539.20, writes: 1012.50, response time: 142.58ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 314.30, reads: 4393.40, writes: 1255.50, response time: 69.41ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 302.20, reads: 4239.40, writes: 1209.30, response time: 80.81ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 285.90, reads: 3994.50, writes: 1141.70, response time: 85.46ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 299.10, reads: 4196.90, writes: 1200.70, response time: 72.79ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 289.80, reads: 4052.50, writes: 1155.80, response time: 73.69ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 251.20, reads: 3517.80, writes: 1006.30, response time: 136.94ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 315.80, reads: 4422.01, writes: 1263.50, response time: 70.12ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 301.30, reads: 4217.40, writes: 1204.40, response time: 80.35ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 289.50, reads: 4055.10, writes: 1159.40, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 289.90, reads: 4053.70, writes: 1157.10, response time: 79.49ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 283.60, reads: 3975.30, writes: 1136.60, response time: 77.65ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 255.50, reads: 3569.80, writes: 1019.70, response time: 123.69ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 317.80, reads: 4445.70, writes: 1271.20, response time: 67.99ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 295.40, reads: 4143.10, writes: 1182.60, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 273.00, reads: 3824.80, writes: 1092.20, response time: 91.44ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 288.90, reads: 4043.70, writes: 1155.80, response time: 77.38ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 299.20, reads: 4188.30, writes: 1197.10, response time: 75.50ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 209.40, reads: 2931.20, writes: 836.80, response time: 142.54ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 275.40, reads: 3858.80, writes: 1104.00, response time: 91.11ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 285.40, reads: 3984.50, writes: 1136.80, response time: 91.11ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 288.90, reads: 4048.80, writes: 1157.90, response time: 86.54ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 272.00, reads: 3812.50, writes: 1089.00, response time: 87.45ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 267.80, reads: 3751.40, writes: 1073.00, response time: 96.59ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 249.20, reads: 3483.90, writes: 993.20, response time: 94.65ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 244.30, reads: 3411.90, writes: 975.90, response time: 87.61ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 183.60, reads: 2584.80, writes: 739.40, response time: 178.21ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 139.90, reads: 1953.30, writes: 556.30, response time: 375.96ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 148.90, reads: 2088.20, writes: 597.70, response time: 173.89ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 125.20, reads: 1748.10, writes: 498.20, response time: 196.24ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 114.30, reads: 1604.80, writes: 460.10, response time: 163.63ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 124.70, reads: 1744.81, writes: 497.60, response time: 419.49ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 152.80, reads: 2135.20, writes: 611.00, response time: 156.31ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 167.50, reads: 2339.20, writes: 667.40, response time: 145.65ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 159.00, reads: 2238.10, writes: 641.10, response time: 161.35ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 138.10, reads: 1932.00, writes: 551.00, response time: 156.40ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 115.90, reads: 1623.20, writes: 463.50, response time: 315.66ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 179.90, reads: 2506.70, writes: 716.00, response time: 129.41ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 176.60, reads: 2483.30, writes: 709.20, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 167.60, reads: 2343.90, writes: 671.60, response time: 143.87ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 170.00, reads: 2381.90, writes: 679.20, response time: 137.18ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 165.50, reads: 2318.30, writes: 663.20, response time: 147.75ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 104.30, reads: 1458.00, writes: 415.00, response time: 346.36ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 172.50, reads: 2417.40, writes: 692.70, response time: 147.89ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 172.90, reads: 2419.00, writes: 689.50, response time: 136.69ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 164.40, reads: 2297.20, writes: 656.40, response time: 141.31ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 171.60, reads: 2408.40, writes: 689.90, response time: 134.62ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 136.10, reads: 1901.50, writes: 541.80, response time: 284.35ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 144.80, reads: 2030.70, writes: 581.30, response time: 282.91ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 172.80, reads: 2416.10, writes: 689.80, response time: 140.47ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 174.70, reads: 2449.70, writes: 699.70, response time: 135.83ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 168.10, reads: 2348.40, writes: 670.70, response time: 138.09ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 166.50, reads: 2331.50, writes: 667.20, response time: 145.26ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 140.40, reads: 1965.20, writes: 561.20, response time: 248.52ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 126.60, reads: 1771.10, writes: 503.90, response time: 297.32ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 173.30, reads: 2424.50, writes: 694.50, response time: 137.59ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 177.60, reads: 2493.50, writes: 711.70, response time: 135.35ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 161.00, reads: 2254.00, writes: 644.90, response time: 160.77ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 168.30, reads: 2347.10, writes: 670.20, response time: 143.27ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 142.70, reads: 2002.50, writes: 571.90, response time: 243.29ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 123.80, reads: 1731.70, writes: 494.70, response time: 316.89ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 173.60, reads: 2430.51, writes: 695.40, response time: 134.86ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 172.20, reads: 2413.00, writes: 688.40, response time: 139.42ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 168.70, reads: 2364.49, writes: 676.10, response time: 138.26ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 170.40, reads: 2377.21, writes: 678.30, response time: 136.45ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 140.40, reads: 1972.60, writes: 564.80, response time: 287.60ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 139.30, reads: 1950.80, writes: 555.40, response time: 311.44ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 174.30, reads: 2442.80, writes: 700.00, response time: 130.38ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 177.50, reads: 2481.10, writes: 707.80, response time: 133.74ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 167.50, reads: 2349.40, writes: 671.80, response time: 141.35ms (95%), errors: 0.00, reconnects:  0.00
