i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.422,1.332,91.681,1.520,0.0,0.044,20123135.576,70222582.310,0.0,0.0,39.231,12399.033,16302.664,132777.924
3,23.098,4.007,53.836,18.085,0.0,0.974,442954547.200,9830.400,112.200,495.400,0.0,0.0,52774.0,256153.100
4,22.957,3.974,53.589,18.495,0.0,0.985,443547238.400,9011.200,87.0,24.600,0.0,0.0,53115.300,253822.500
5,22.788,3.950,53.662,18.585,0.0,1.015,444030156.800,9830.400,46.800,24.600,0.0,0.0,55444.600,254005.100
6,22.727,4.061,53.612,18.605,0.0,0.995,443467366.400,10240.0,58.800,24.600,0.0,0.0,53993.100,253476.900
7,22.751,3.917,53.825,18.534,0.0,0.973,443659878.400,10240.0,58.400,24.600,0.0,0.0,52877.700,254525.800
8,22.602,3.935,53.830,18.629,0.0,1.004,443901542.400,12288.0,64.400,24.600,0.0,0.0,53300.800,253447.200
9,22.732,3.869,53.801,18.616,0.0,0.981,443138048.0,10240.0,58.800,24.600,0.0,0.0,53167.100,253495.800
10,22.513,3.976,53.880,18.653,0.0,0.977,443335065.600,12288.0,46.800,24.600,0.0,0.0,56092.0,254635.300
11,22.817,3.990,53.589,18.602,0.0,1.002,442929561.600,10240.0,28.800,31.200,0.0,0.0,53129.800,254450.0
12,22.797,3.889,53.817,18.497,0.0,1.000,442240614.400,9830.400,81.0,24.600,0.0,0.0,53216.600,254716.800
13,22.794,3.997,53.640,18.572,0.0,0.997,442718208.0,10649.600,18.600,24.600,0.0,0.0,53909.900,255735.500
14,22.587,4.061,53.724,18.637,0.0,0.991,442870169.600,11468.800,18.600,24.600,0.0,0.0,55800.800,254085.600
15,22.736,4.035,53.736,18.551,0.0,0.942,442549452.800,14745.600,6.600,24.600,0.0,0.0,55076.0,254803.200
16,22.719,3.972,53.801,18.531,0.0,0.978,442414284.800,11468.800,18.600,24.600,0.0,0.0,53695.600,254101.900
17,22.797,3.848,54.014,18.364,0.0,0.978,442329088.0,11468.800,18.600,24.600,0.0,0.0,53586.100,255421.0
18,22.680,4.030,53.838,18.498,0.0,0.954,442433536.0,11878.400,12.600,24.600,0.0,0.0,54736.300,254558.100
19,22.869,3.917,53.612,18.581,0.0,1.021,441734348.800,12697.600,36.200,24.600,0.0,0.0,53819.0,254707.100
20,22.681,3.995,53.632,18.697,0.0,0.996,442245120.0,12288.0,24.200,24.600,0.0,0.0,55037.400,255321.400
21,22.668,3.902,53.604,18.892,0.0,0.933,442082508.800,13107.200,18.600,24.600,0.0,0.0,54763.800,255001.900
22,22.678,4.085,53.430,18.832,0.0,0.974,441788825.600,20480.0,25.600,24.600,0.0,0.0,54172.700,255177.400
23,22.625,3.991,53.511,18.899,0.0,0.975,441928499.200,15974.400,13.600,24.600,0.0,0.0,58528.600,255399.800
24,22.621,4.026,53.349,19.006,0.0,0.999,441559040.0,14336.0,25.600,24.600,0.0,0.0,54572.700,255215.100
25,22.691,3.991,53.365,18.945,0.0,1.009,441555763.200,14745.600,26.600,24.600,0.0,0.0,54297.100,254988.100
26,22.870,3.943,53.201,19.006,0.0,0.980,441226854.400,13107.200,18.600,24.600,0.0,0.0,54650.200,256163.100
27,22.955,3.956,53.259,18.839,0.0,0.992,440551833.600,13107.200,24.600,24.600,0.0,0.0,56481.300,255987.500
28,22.710,4.037,53.381,18.918,0.0,0.954,440819712.0,14745.600,12.600,24.600,0.0,0.0,55090.700,255777.800
29,22.720,3.925,53.515,18.825,0.0,1.015,440756633.600,14745.600,18.600,24.600,0.0,0.0,54679.300,256058.900
30,22.570,4.069,53.613,18.744,0.0,1.003,440943820.800,15155.200,25.600,24.600,0.0,0.0,54892.600,255438.100
31,22.752,3.930,53.496,18.777,0.0,1.045,439947264.0,6144.0,24.200,24.600,0.0,0.0,54498.0,255485.800
