i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.837,2.209,85.058,2.550,0.0,0.346,33057930.581,72560293.634,0.0,0.0,184.148,86496.380,17591.576,206211.379
3,21.831,2.679,74.345,0.004,0.0,1.142,81510.400,9830.400,859.700,156.700,0.0,0.0,4784.800,230424.100
4,21.798,2.740,74.319,0.002,0.0,1.141,67174.400,6553.600,806.0,54.0,0.0,0.0,4654.700,230148.900
5,21.826,2.714,74.325,0.002,0.0,1.134,61030.400,9830.400,812.600,64.500,0.0,0.0,6164.500,230941.0
6,21.797,2.756,74.318,0.002,0.0,1.127,45056.0,8192.0,847.300,131.300,0.0,0.0,4648.700,233417.0
7,21.894,2.654,74.346,0.0,0.0,1.107,63488.0,9420.800,806.0,58.200,0.0,0.0,4671.100,231343.600
8,21.795,2.687,74.355,0.002,0.0,1.161,42598.400,7372.800,800.0,54.0,0.0,0.0,4635.100,232261.100
9,21.813,2.689,74.344,0.002,0.0,1.152,30720.0,8192.0,853.700,152.500,0.0,0.0,8686.0,230571.100
10,21.684,2.828,74.300,0.0,0.0,1.188,34406.400,8601.600,812.0,54.0,0.0,0.0,4668.900,232860.200
11,21.645,2.878,74.282,0.0,0.0,1.195,36864.0,8192.0,806.0,58.200,0.0,0.0,4656.900,233326.800
12,21.849,2.696,74.335,0.0,0.0,1.120,34816.0,7372.800,835.300,131.300,0.0,0.0,4687.900,233506.900
13,21.746,2.726,74.309,0.002,0.0,1.217,21299.200,7782.400,824.200,64.500,0.0,0.0,9275.900,234472.200
14,21.782,2.788,74.309,0.002,0.0,1.120,18841.600,9830.400,817.600,54.0,0.0,0.0,4676.100,233850.100
15,21.828,2.685,74.318,0.002,0.0,1.167,18022.400,27033.600,859.700,156.700,0.0,0.0,4672.300,231839.500
16,21.769,2.779,74.299,0.0,0.0,1.152,24985.600,9011.200,794.0,54.0,0.0,0.0,4676.900,234823.800
17,21.875,2.626,74.358,0.002,0.0,1.140,13926.400,9011.200,800.0,54.0,0.0,0.0,6345.900,231448.500
18,21.786,2.767,74.322,0.0,0.0,1.125,13926.400,9420.800,835.200,131.200,0.0,0.0,5599.400,234637.500
19,21.766,2.736,74.328,0.002,0.0,1.169,12697.600,9011.200,812.0,58.200,0.0,0.0,4663.0,231024.200
20,21.821,2.721,74.324,0.0,0.0,1.134,16384.0,9420.800,806.0,54.0,0.0,0.0,4655.200,232667.400
21,21.870,2.670,74.340,0.002,0.0,1.118,14745.600,9830.400,812.600,64.500,0.0,0.0,4643.200,231842.600
22,21.733,2.795,74.302,0.0,0.0,1.170,12288.0,9420.800,859.700,152.500,0.0,0.0,5848.800,233413.600
23,21.759,2.782,74.290,0.0,0.0,1.169,8601.600,9830.400,806.0,58.200,0.0,0.0,4648.400,231519.200
24,21.812,2.696,74.334,0.002,0.0,1.157,6553.600,9830.400,847.300,131.300,0.0,0.0,4669.800,233323.0
25,21.837,2.711,74.331,0.002,0.0,1.119,9011.200,10240.0,817.600,54.0,0.0,0.0,4668.900,232680.500
26,21.774,2.686,74.364,0.0,0.0,1.176,4505.600,10240.0,811.600,54.0,0.0,0.0,10271.100,231339.700
27,21.749,2.772,74.336,0.002,0.0,1.141,9420.800,10649.600,812.0,58.200,0.0,0.0,4660.700,232711.100
28,21.852,2.637,74.359,0.0,0.0,1.152,4915.200,18432.0,860.300,163.0,0.0,0.0,4634.900,233211.800
29,21.693,2.841,74.325,0.0,0.0,1.141,4915.200,10649.600,806.0,58.200,0.0,0.0,4680.100,233808.400
30,21.735,2.816,74.300,0.002,0.0,1.147,7372.800,9830.400,847.300,131.300,0.0,0.0,8988.600,232928.500
31,21.797,2.681,74.330,0.0,0.0,1.191,1638.400,11468.800,806.0,54.0,0.0,0.0,4646.200,230774.100
