i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.878,2.213,85.014,2.546,0.0,0.348,33012635.391,72460818.254,0.0,0.0,183.907,86377.783,17586.294,206550.802
3,63.779,10.785,23.035,0.0,0.0,2.401,0.0,10240.0,1144.300,1900.300,0.0,0.0,55823.300,835095.300
4,64.800,10.972,21.857,0.0,0.0,2.371,0.0,7782.400,877.100,195.500,0.0,0.0,52332.0,832116.200
5,65.219,10.873,21.538,0.0,0.0,2.370,0.0,7372.800,825.200,93.300,0.0,0.0,51085.600,832286.600
6,65.025,10.985,21.578,0.0,0.0,2.413,0.0,8601.600,800.600,78.600,0.0,0.0,51344.0,832309.900
7,64.864,11.025,21.758,0.0,0.0,2.352,0.0,14336.0,819.200,90.400,0.0,0.0,50952.300,831621.300
8,64.815,11.195,21.626,0.0,0.0,2.364,0.0,11878.400,806.600,78.600,0.0,0.0,52177.800,833689.400
9,64.988,11.083,21.541,0.0,0.0,2.388,0.0,13926.400,859.900,164.300,0.0,0.0,54534.900,834895.200
10,65.052,11.183,21.352,0.0,0.0,2.413,0.0,9011.200,834.400,85.200,0.0,0.0,51504.400,832817.800
11,64.978,10.965,21.639,0.0,0.0,2.418,0.0,9011.200,871.900,176.700,0.0,0.0,51444.800,833111.700
12,65.347,10.960,21.257,0.0,0.0,2.436,409.600,10649.600,812.600,78.600,0.0,0.0,51610.0,831494.200
13,65.326,10.939,21.319,0.0,0.0,2.416,0.0,10649.600,819.800,100.900,0.0,0.0,54817.800,833136.300
14,65.043,11.074,21.525,0.0,0.0,2.358,0.0,9011.200,818.600,82.800,0.0,0.0,51464.400,833667.500
15,64.866,11.029,21.694,0.0,0.0,2.411,0.0,13107.200,860.500,167.600,0.0,0.0,51457.900,833345.500
16,64.983,11.040,21.665,0.0,0.0,2.312,0.0,10240.0,837.200,108.800,0.0,0.0,51456.200,833179.600
17,65.037,10.799,21.771,0.0,0.0,2.393,0.0,10240.0,854.300,177.100,0.0,0.0,52877.100,834120.700
18,65.196,11.078,21.248,0.002,0.0,2.476,0.0,10240.0,813.200,90.400,0.0,0.0,51822.500,831878.900
19,65.373,10.994,21.160,0.0,0.0,2.473,0.0,10649.600,818.600,82.800,0.0,0.0,51804.600,832223.200
20,65.740,11.046,20.874,0.0,0.0,2.340,0.0,17203.200,825.200,93.300,0.0,0.0,51913.300,830254.100
21,65.700,10.885,20.974,0.0,0.0,2.442,0.0,13926.400,853.900,160.100,0.0,0.0,51837.800,831057.600
22,65.169,11.068,21.472,0.0,0.0,2.292,0.0,11878.400,834.400,85.200,0.0,0.0,51995.900,831138.500
23,65.064,10.938,21.615,0.0,0.0,2.384,0.0,5734.400,883.900,181.300,0.0,0.0,51657.100,830850.400
24,64.943,11.077,21.611,0.0,0.0,2.370,409.600,7782.400,821.600,87.600,0.0,0.0,51424.800,833893.0
25,64.880,11.032,21.766,0.0,0.0,2.322,0.0,7372.800,818.600,82.800,0.0,0.0,51132.300,832273.700
26,65.192,10.992,21.421,0.0,0.0,2.395,409.600,11059.200,806.600,78.600,0.0,0.0,55258.600,833504.100
27,65.177,10.862,21.653,0.0,0.0,2.308,0.0,7372.800,859.900,164.300,0.0,0.0,51166.600,833594.800
28,64.966,11.042,21.687,0.0,0.0,2.305,0.0,9011.200,817.400,95.700,0.0,0.0,51368.500,833603.900
29,64.874,10.953,21.800,0.0,0.0,2.373,0.0,8192.0,825.600,82.800,0.0,0.0,51248.200,832107.300
30,64.953,10.907,21.811,0.0,0.0,2.329,0.0,7782.400,872.900,188.900,0.0,0.0,53878.200,833273.300
31,64.815,11.018,21.822,0.0,0.0,2.345,0.0,7372.800,806.600,78.600,0.0,0.0,51041.200,832948.200
32,65.201,11.140,21.306,0.0,0.0,2.353,0.0,8192.0,831.200,94.600,0.0,0.0,51822.500,832090.0
