i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.729,1.967,87.125,1.964,0.0,0.215,26409252.643,63935516.048,0.0,0.0,35.826,11286.213,18430.322,179952.833
3,57.243,13.088,26.777,0.0,0.0,2.892,0.0,10649.600,91.800,1107.200,0.0,0.0,40882.800,1130750.0
4,58.037,13.391,25.546,0.0,0.0,3.026,0.0,9011.200,24.600,49.200,0.0,0.0,35670.200,1135969.600
5,58.522,13.007,25.520,0.002,0.0,2.949,0.0,9011.200,6.600,36.400,0.0,0.0,35567.900,1136885.700
6,58.372,13.042,25.468,0.0,0.0,3.118,0.0,8601.600,31.200,24.600,0.0,0.0,35805.700,1135592.500
7,58.624,13.034,25.197,0.0,0.0,3.145,0.0,9420.800,18.600,24.600,0.0,0.0,37071.500,1136360.400
8,58.320,13.220,25.436,0.0,0.0,3.024,0.0,12288.0,12.600,36.400,0.0,0.0,35854.800,1136242.300
9,58.130,13.161,25.748,0.0,0.0,2.961,0.0,9830.400,99.600,0.0,0.0,0.0,35763.500,1136065.600
10,58.111,13.107,25.711,0.0,0.0,3.072,0.0,10240.0,52.400,49.200,0.0,0.0,35699.800,1136051.0
11,58.261,13.244,25.465,0.0,0.0,3.030,0.0,9830.400,36.200,0.0,0.0,0.0,41352.100,1135404.800
12,58.371,13.183,25.347,0.0,0.0,3.099,0.0,10240.0,52.800,61.0,0.0,0.0,35917.600,1137627.400
13,58.206,13.203,25.608,0.004,0.0,2.979,42188.800,10240.0,53.400,0.0,0.0,0.0,35733.300,1134427.0
14,58.363,13.191,25.353,0.0,0.0,3.092,0.0,18841.600,58.800,49.200,0.0,0.0,35832.900,1135984.0
15,58.455,12.957,25.578,0.0,0.0,3.009,819.200,25395.200,40.800,24.600,0.0,0.0,39844.700,1133714.900
16,58.219,13.116,25.651,0.0,0.0,3.014,0.0,11059.200,58.800,24.600,0.0,0.0,35810.600,1136146.900
17,58.085,13.096,25.767,0.0,0.0,3.052,0.0,11059.200,52.800,24.600,0.0,0.0,35636.600,1136581.600
18,58.282,13.039,25.682,0.0,0.0,2.997,0.0,11468.800,91.200,31.200,0.0,0.0,35709.100,1135130.800
19,58.492,13.085,25.297,0.0,0.0,3.126,0.0,11468.800,58.800,0.0,0.0,0.0,35769.200,1133641.800
20,58.438,13.427,25.124,0.0,0.0,3.011,0.0,11059.200,52.800,49.200,0.0,0.0,38184.800,1136340.500
21,58.179,13.180,25.641,0.0,0.0,3.000,0.0,11878.400,46.800,24.600,0.0,0.0,35762.0,1134086.600
22,58.418,12.922,25.548,0.0,0.0,3.112,0.0,11878.400,98.600,24.600,0.0,0.0,35657.200,1133689.400
23,58.463,12.817,25.664,0.002,0.0,3.055,0.0,11878.400,58.400,24.600,0.0,0.0,35648.300,1134698.500
24,58.416,13.126,25.375,0.0,0.0,3.083,0.0,12697.600,24.600,24.600,0.0,0.0,36683.500,1136315.100
25,58.199,13.061,25.684,0.0,0.0,3.056,0.0,12697.600,52.800,24.600,0.0,0.0,35649.900,1136274.100
26,58.325,13.160,25.431,0.0,0.0,3.084,0.0,10649.600,12.600,0.0,0.0,0.0,35748.400,1135166.600
27,58.327,13.141,25.522,0.0,0.0,3.010,0.0,14745.600,12.600,53.400,0.0,0.0,35717.400,1135932.600
28,58.466,12.947,25.522,0.0,0.0,3.066,0.0,12288.0,6.600,36.400,0.0,0.0,41249.600,1136386.600
29,58.452,13.201,25.314,0.0,0.0,3.033,0.0,8601.600,37.800,36.400,0.0,0.0,35857.300,1136975.200
30,58.471,13.060,25.454,0.0,0.0,3.015,0.0,8601.600,18.600,24.600,0.0,0.0,35895.700,1137889.600
31,58.453,12.856,25.621,0.0,0.0,3.070,0.0,9011.200,12.600,24.600,0.0,0.0,35758.0,1135836.900
32,58.254,13.147,25.594,0.0,0.0,3.004,0.0,9011.200,24.600,24.600,0.0,0.0,37602.200,1133904.300
