i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.427,1.904,87.520,1.953,0.0,0.196,26279528.913,64533053.279,0.0,0.0,36.130,11391.995,18322.559,174602.217
3,55.367,12.350,29.386,0.0,0.0,2.898,0.0,11878.400,108.0,1551.600,0.0,0.0,45065.400,1074094.600
4,55.884,12.502,28.634,0.0,0.0,2.980,0.0,9420.800,25.200,36.400,0.0,0.0,43902.300,1078139.900
5,55.804,12.531,28.800,0.0,0.0,2.865,0.0,20070.400,19.200,36.400,0.0,0.0,41383.300,1077303.0
6,56.030,12.705,28.357,0.0,0.0,2.909,0.0,6963.200,24.600,24.600,0.0,0.0,41701.200,1078891.0
7,56.308,12.258,28.477,0.0,0.0,2.957,0.0,18432.0,12.600,24.600,0.0,0.0,41471.100,1078258.500
8,55.962,12.765,28.396,0.0,0.0,2.878,0.0,3686.400,6.600,24.600,0.0,0.0,41845.900,1076441.200
9,56.025,12.245,28.754,0.0,0.0,2.976,0.0,18022.400,48.200,24.600,0.0,0.0,42033.400,1075893.700
10,56.262,12.466,28.260,0.0,0.0,3.011,0.0,9830.400,13.200,36.400,0.0,0.0,41712.700,1076416.500
11,56.557,12.505,28.050,0.0,0.0,2.888,0.0,1228.800,36.200,24.600,0.0,0.0,41903.300,1079418.100
12,56.352,12.507,28.157,0.0,0.0,2.984,0.0,11059.200,18.600,24.600,0.0,0.0,42056.100,1079550.300
13,56.125,12.654,28.203,0.0,0.0,3.018,0.0,10649.600,12.600,24.600,0.0,0.0,46638.0,1074464.100
14,56.327,12.656,28.095,0.0,0.0,2.923,0.0,10649.600,24.600,24.600,0.0,0.0,41905.300,1075447.300
15,56.047,12.686,28.367,0.0,0.0,2.900,0.0,14336.0,19.200,36.400,0.0,0.0,41661.200,1076753.700
16,56.338,12.503,28.198,0.0,0.0,2.962,0.0,11059.200,18.600,24.600,0.0,0.0,41819.600,1077924.400
17,56.274,12.353,28.351,0.0,0.0,3.022,0.0,10649.600,6.600,24.600,0.0,0.0,45084.800,1074978.700
18,56.346,12.662,28.073,0.0,0.0,2.919,0.0,13516.800,18.600,24.600,0.0,0.0,41897.0,1077363.500
19,56.589,12.565,27.807,0.0,0.0,3.039,0.0,18841.600,24.600,24.600,0.0,0.0,42147.100,1077385.900
20,56.421,12.268,28.443,0.002,0.0,2.867,409.600,12288.0,84.0,33.600,0.0,0.0,41903.0,1074904.800
21,56.165,12.396,28.506,0.0,0.0,2.933,0.0,22937.600,58.400,24.600,0.0,0.0,43821.600,1076737.300
22,56.279,12.383,28.393,0.0,0.0,2.945,0.0,5324.800,58.800,24.600,0.0,0.0,41539.0,1076275.900
23,56.349,12.342,28.357,0.0,0.0,2.951,0.0,1228.800,30.200,24.600,0.0,0.0,41685.900,1076094.800
24,56.044,12.583,28.463,0.0,0.0,2.909,0.0,7372.800,87.0,24.600,0.0,0.0,41716.800,1075491.500
25,56.388,12.437,28.183,0.0,0.0,2.993,0.0,7782.400,40.800,24.600,0.0,0.0,42025.200,1078653.600
26,55.938,12.626,28.493,0.002,0.0,2.941,0.0,7782.400,13.200,36.400,0.0,0.0,42133.300,1076742.200
27,56.028,12.433,28.607,0.0,0.0,2.932,0.0,8192.0,72.0,48.200,0.0,0.0,41486.100,1075170.900
28,56.481,12.314,28.232,0.0,0.0,2.973,0.0,9420.800,59.400,36.400,0.0,0.0,41794.800,1077950.900
29,56.026,12.439,28.479,0.0,0.0,3.057,0.0,16793.600,46.800,24.600,0.0,0.0,41498.800,1074138.100
30,56.210,12.505,28.322,0.0,0.0,2.964,0.0,1228.800,93.0,24.600,0.0,0.0,46552.600,1076324.600
31,56.360,12.471,28.268,0.0,0.0,2.901,0.0,9830.400,6.600,24.600,0.0,0.0,41941.100,1076623.700
32,56.362,12.442,28.208,0.0,0.0,2.988,0.0,23756.800,58.800,24.600,0.0,0.0,41925.800,1075925.0
