i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.893,2.066,86.217,2.512,0.0,0.312,31622066.099,74345130.505,0.0,0.0,185.857,88631.038,16565.024,196132.186
3,61.934,10.825,14.049,11.225,0.0,1.968,368629760.0,9830.400,864.0,1617.200,0.0,0.0,141688.400,787147.400
4,61.923,10.936,13.814,11.315,0.0,2.011,370593792.0,7372.800,744.600,24.600,0.0,0.0,147190.600,794713.400
5,61.941,10.936,13.917,11.267,0.0,1.939,369485414.400,7782.400,732.600,24.600,0.0,0.0,147185.0,795601.200
6,62.060,10.933,13.851,11.293,0.0,1.864,369975705.600,9011.200,738.600,24.600,0.0,0.0,150421.500,796011.500
7,62.099,10.841,13.873,11.242,0.0,1.944,369453875.200,9011.200,738.600,24.600,0.0,0.0,147683.600,796862.600
8,62.294,10.739,13.593,11.481,0.0,1.894,372102758.400,22937.600,732.600,24.600,0.0,0.0,147584.200,792134.500
9,61.972,10.860,13.827,11.399,0.0,1.942,370446336.0,8192.0,756.200,24.600,0.0,0.0,147116.400,796490.300
10,61.939,10.963,13.816,11.305,0.0,1.977,369817190.400,9830.400,744.200,24.600,0.0,0.0,148133.0,795571.800
11,62.203,10.766,13.777,11.362,0.0,1.892,370262016.0,10649.600,748.800,31.200,0.0,0.0,147466.0,795453.700
12,62.347,10.774,13.562,11.435,0.0,1.882,371927859.200,9011.200,744.600,24.600,0.0,0.0,147630.800,791810.700
13,62.320,10.852,13.406,11.481,0.0,1.942,372728627.200,9011.200,739.200,36.400,0.0,0.0,148049.0,791472.200
14,62.014,11.048,13.628,11.357,0.0,1.953,370970214.400,9420.800,738.600,24.600,0.0,0.0,154093.200,793705.800
15,62.503,10.716,13.503,11.294,0.0,1.984,371126272.0,13107.200,739.200,36.400,0.0,0.0,148268.300,794518.0
16,62.157,10.857,13.707,11.373,0.0,1.906,371050496.0,9830.400,747.600,33.600,0.0,0.0,148073.800,793221.800
17,62.228,10.877,13.633,11.301,0.0,1.961,371305267.200,10240.0,744.600,24.600,0.0,0.0,148447.400,794564.400
18,62.031,11.043,13.686,11.266,0.0,1.974,370622873.600,9830.400,732.600,24.600,0.0,0.0,150207.900,793761.400
19,62.073,10.885,13.857,11.229,0.0,1.957,369729126.400,10649.600,745.200,36.400,0.0,0.0,150237.200,797082.400
20,62.555,10.731,13.319,11.446,0.0,1.949,373044428.800,12697.600,750.400,31.200,0.0,0.0,148723.800,790922.600
21,62.382,10.968,13.299,11.415,0.0,1.937,372470169.600,16793.600,738.200,24.600,0.0,0.0,148523.400,789966.400
22,62.313,10.857,13.373,11.508,0.0,1.949,372098662.400,5324.800,762.200,28.800,0.0,0.0,148580.700,792373.300
23,62.365,10.918,13.322,11.419,0.0,1.976,372615987.200,6553.600,732.600,24.600,0.0,0.0,151221.400,790897.200
24,62.363,10.774,13.361,11.542,0.0,1.961,372387840.0,7372.800,738.600,24.600,0.0,0.0,148447.900,790889.200
25,62.092,10.801,13.777,11.423,0.0,1.908,370719539.200,7372.800,744.600,24.600,0.0,0.0,147593.100,796196.800
26,62.149,10.904,13.622,11.386,0.0,1.939,371017728.0,7372.800,726.600,24.600,0.0,0.0,148009.900,793694.900
27,61.968,10.897,13.860,11.358,0.0,1.917,370241945.600,7782.400,744.600,24.600,0.0,0.0,148103.500,797012.200
28,62.001,10.963,13.841,11.261,0.0,1.935,370392268.800,9420.800,739.200,36.400,0.0,0.0,147537.900,795077.900
29,62.226,10.802,13.812,11.300,0.0,1.860,369931059.200,8192.0,833.400,24.600,0.0,0.0,147702.500,794192.200
30,62.344,10.732,13.638,11.389,0.0,1.897,370948096.0,7372.800,751.200,36.400,0.0,0.0,148312.300,792602.600
31,62.193,10.841,13.551,11.428,0.0,1.988,371302809.600,8192.0,732.600,24.600,0.0,0.0,153729.900,791628.400
32,62.202,10.840,13.646,11.309,0.0,2.002,370324275.200,8192.0,714.600,24.600,0.0,0.0,148281.400,794387.900
