i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.920,2.008,86.877,1.969,0.0,0.227,26448589.685,63581695.955,0.0,0.0,35.635,11223.604,18497.873,183389.677
3,55.600,12.685,28.908,0.0,0.0,2.806,0.0,10649.600,108.800,1585.200,0.0,0.0,45666.0,1069041.500
4,56.199,12.628,28.242,0.0,0.0,2.931,0.0,9011.200,52.400,24.600,0.0,0.0,43204.200,1072031.300
5,56.183,12.713,28.160,0.0,0.0,2.945,0.0,12288.0,34.800,31.200,0.0,0.0,41446.0,1074484.500
6,56.411,12.662,28.052,0.0,0.0,2.875,0.0,12697.600,121.200,24.600,0.0,0.0,41459.600,1074585.900
7,56.281,12.690,28.056,0.0,0.0,2.972,0.0,10240.0,53.400,36.400,0.0,0.0,41390.300,1073311.600
8,56.114,12.821,28.162,0.0,0.0,2.903,0.0,12288.0,58.800,24.600,0.0,0.0,41781.500,1072900.100
9,56.632,12.436,28.050,0.0,0.0,2.882,0.0,9420.800,13.200,36.400,0.0,0.0,41339.800,1071467.500
10,56.455,12.549,28.175,0.0,0.0,2.821,0.0,9830.400,93.0,24.600,0.0,0.0,41225.100,1072200.300
11,56.181,12.685,28.081,0.0,0.0,3.053,0.0,10240.0,65.400,49.200,0.0,0.0,41495.500,1073147.500
12,56.328,12.542,28.141,0.0,0.0,2.989,0.0,10649.600,6.600,24.600,0.0,0.0,45843.400,1070949.800
13,56.254,12.780,28.063,0.0,0.0,2.903,0.0,10649.600,58.800,24.600,0.0,0.0,41393.0,1071960.100
14,56.346,12.610,28.028,0.0,0.0,3.016,0.0,9830.400,53.400,36.400,0.0,0.0,41544.500,1074506.200
15,56.586,12.699,27.845,0.002,0.0,2.869,0.0,13926.400,86.600,24.600,0.0,0.0,41486.300,1073466.300
16,56.389,12.559,28.121,0.0,0.0,2.930,0.0,11059.200,111.200,36.400,0.0,0.0,42351.600,1071420.0
17,56.408,12.627,27.992,0.0,0.0,2.974,0.0,11468.800,6.600,24.600,0.0,0.0,42935.500,1071923.600
18,56.556,12.644,27.823,0.0,0.0,2.977,0.0,20480.0,58.800,24.600,0.0,0.0,41484.500,1072488.700
19,56.492,12.509,28.014,0.0,0.0,2.985,0.0,10649.600,52.800,24.600,0.0,0.0,41167.400,1070401.900
20,56.729,12.580,27.780,0.0,0.0,2.912,0.0,11878.400,12.600,24.600,0.0,0.0,41575.900,1073709.400
21,56.427,12.528,28.054,0.0,0.0,2.990,0.0,12288.0,24.600,24.600,0.0,0.0,42834.400,1070553.200
22,56.610,12.619,27.829,0.002,0.0,2.941,0.0,13107.200,6.600,24.600,0.0,0.0,41749.500,1074882.800
23,56.465,12.638,27.894,0.0,0.0,3.003,0.0,5734.400,12.600,24.600,0.0,0.0,41680.400,1074355.600
24,56.415,12.836,27.776,0.0,0.0,2.974,0.0,7782.400,24.600,24.600,0.0,0.0,41736.900,1073586.500
25,56.670,12.508,27.889,0.0,0.0,2.934,0.0,8192.0,6.600,24.600,0.0,0.0,43219.600,1072956.200
26,56.529,12.597,27.969,0.0,0.0,2.905,0.0,8192.0,24.600,24.600,0.0,0.0,41509.200,1072998.200
27,56.317,12.689,28.043,0.0,0.0,2.951,0.0,7372.800,18.200,24.600,0.0,0.0,41400.600,1073303.700
28,56.346,12.606,28.046,0.0,0.0,3.002,0.0,9420.800,30.200,24.600,0.0,0.0,41411.600,1073553.700
29,56.700,12.584,27.801,0.0,0.0,2.915,0.0,8601.600,24.600,24.600,0.0,0.0,45656.200,1074412.800
30,56.500,12.613,27.925,0.0,0.0,2.962,0.0,9420.800,6.600,24.600,0.0,0.0,41938.200,1075496.800
31,56.467,12.626,27.985,0.0,0.0,2.923,0.0,17612.800,48.0,54.800,0.0,0.0,41207.900,1070653.200
32,56.323,12.711,27.995,0.0,0.0,2.972,0.0,9011.200,18.600,24.600,0.0,0.0,41435.500,1070905.800
