i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.592,1.939,87.306,1.957,0.0,0.207,26336439.629,64212769.503,0.0,0.0,35.950,11335.305,18381.627,177559.034
3,55.227,12.530,29.366,0.002,0.0,2.875,0.0,11059.200,113.400,1548.800,0.0,0.0,45648.900,1070989.900
4,56.084,12.765,28.255,0.0,0.0,2.897,0.0,9420.800,58.800,24.600,0.0,0.0,43793.400,1075929.100
5,56.194,12.361,28.532,0.0,0.0,2.912,0.0,9830.400,40.800,24.600,0.0,0.0,41126.200,1071853.800
6,56.123,12.543,28.473,0.0,0.0,2.861,0.0,18841.600,24.600,24.600,0.0,0.0,40993.800,1071270.0
7,56.080,12.393,28.514,0.0,0.0,3.014,0.0,10240.0,103.200,24.600,0.0,0.0,41184.800,1075508.600
8,55.990,12.529,28.567,0.0,0.0,2.914,0.0,12288.0,47.800,24.600,0.0,0.0,41971.900,1074665.600
9,55.854,12.769,28.408,0.0,0.0,2.968,0.0,10240.0,24.600,24.600,0.0,0.0,41370.600,1074552.200
10,56.083,12.566,28.499,0.0,0.0,2.853,0.0,10240.0,46.800,24.600,0.0,0.0,41237.800,1072753.300
11,56.150,12.667,28.326,0.0,0.0,2.857,0.0,10649.600,70.400,24.600,0.0,0.0,41373.800,1076871.800
12,56.235,12.585,28.265,0.0,0.0,2.915,0.0,10240.0,40.800,24.600,0.0,0.0,43807.300,1076073.200
13,56.085,12.715,28.262,0.0,0.0,2.938,0.0,11059.200,52.400,24.600,0.0,0.0,44138.200,1077140.700
14,56.065,12.635,28.356,0.0,0.0,2.944,0.0,11059.200,58.800,24.600,0.0,0.0,41480.900,1073093.600
15,56.089,12.380,28.600,0.0,0.0,2.931,0.0,14336.0,24.600,24.600,0.0,0.0,41286.200,1072821.100
16,56.087,12.620,28.330,0.0,0.0,2.963,0.0,11468.800,12.600,28.800,0.0,0.0,41553.700,1075683.400
17,55.873,12.663,28.510,0.0,0.0,2.954,0.0,11878.400,12.600,24.600,0.0,0.0,44730.600,1075606.100
18,56.081,12.620,28.333,0.0,0.0,2.966,0.0,12288.0,12.600,49.200,0.0,0.0,41388.400,1075452.300
19,55.987,12.547,28.446,0.0,0.0,3.020,0.0,21708.800,18.600,24.600,0.0,0.0,41294.100,1073187.300
20,56.130,12.633,28.336,0.0,0.0,2.901,0.0,11878.400,24.600,24.600,0.0,0.0,41387.700,1076030.600
21,56.404,12.656,28.050,0.0,0.0,2.890,0.0,23347.200,6.600,24.600,0.0,0.0,43572.200,1074800.400
22,56.172,12.558,28.329,0.0,0.0,2.941,0.0,1228.800,24.600,24.600,0.0,0.0,41389.200,1074295.700
23,56.260,12.499,28.389,0.0,0.0,2.852,0.0,5734.400,30.200,24.600,0.0,0.0,41424.500,1073727.200
24,56.070,12.453,28.548,0.0,0.0,2.930,0.0,8192.0,12.600,24.600,0.0,0.0,41428.100,1075784.200
25,56.204,12.630,28.259,0.0,0.0,2.907,0.0,8192.0,36.200,24.600,0.0,0.0,41673.700,1078054.900
26,56.157,12.651,28.359,0.002,0.0,2.831,0.0,8192.0,6.600,24.600,0.0,0.0,41764.900,1077433.700
27,55.980,12.619,28.479,0.007,0.0,2.914,30720.0,13107.200,72.200,82.400,0.0,0.0,41322.200,1076873.800
28,55.837,12.679,28.492,0.0,0.0,2.992,0.0,10240.0,24.600,24.600,0.0,0.0,41204.600,1074478.700
29,56.209,12.535,28.354,0.0,0.0,2.902,409.600,12288.0,6.600,24.600,0.0,0.0,41319.300,1075128.400
30,56.048,12.775,28.339,0.002,0.0,2.837,0.0,8601.600,24.600,24.600,0.0,0.0,45981.800,1073433.200
31,56.016,12.583,28.455,0.002,0.0,2.945,0.0,8601.600,13.600,24.600,0.0,0.0,41164.0,1073419.700
32,56.294,12.450,28.395,0.0,0.0,2.861,0.0,22118.400,31.600,24.600,0.0,0.0,41447.400,1075745.300
