sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[2020s] threads: 16, tps: 199.10, reads: 2777.70, writes: 793.10, response time: 182.53ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 247.60, reads: 3477.40, writes: 992.00, response time: 90.27ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 246.40, reads: 3448.30, writes: 986.70, response time: 93.46ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 236.80, reads: 3315.70, writes: 945.90, response time: 99.88ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 229.20, reads: 3202.90, writes: 915.40, response time: 96.30ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 246.70, reads: 3461.10, writes: 990.00, response time: 90.79ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 193.20, reads: 2701.30, writes: 771.80, response time: 203.17ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 252.40, reads: 3537.10, writes: 1010.40, response time: 90.27ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 247.90, reads: 3463.99, writes: 991.00, response time: 94.65ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 230.30, reads: 3226.70, writes: 918.60, response time: 103.26ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 245.70, reads: 3440.00, writes: 983.90, response time: 89.39ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 241.70, reads: 3388.00, writes: 970.10, response time: 91.14ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 194.70, reads: 2725.30, writes: 779.80, response time: 190.45ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 252.10, reads: 3529.30, writes: 1006.20, response time: 89.25ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 244.80, reads: 3420.40, writes: 976.20, response time: 93.44ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 230.80, reads: 3239.20, writes: 925.80, response time: 101.54ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 242.70, reads: 3390.90, writes: 970.10, response time: 93.21ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 244.90, reads: 3431.40, writes: 979.80, response time: 93.49ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 189.80, reads: 2659.40, writes: 759.10, response time: 152.24ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 247.20, reads: 3458.60, writes: 987.80, response time: 91.72ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 247.70, reads: 3468.90, writes: 992.10, response time: 91.77ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 220.70, reads: 3088.40, writes: 883.50, response time: 103.51ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 243.20, reads: 3405.10, writes: 971.70, response time: 90.95ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 242.10, reads: 3391.40, writes: 969.90, response time: 90.79ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 196.30, reads: 2745.10, writes: 782.30, response time: 154.82ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 251.70, reads: 3524.00, writes: 1007.50, response time: 88.69ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 249.80, reads: 3499.90, writes: 1000.40, response time: 90.76ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 238.00, reads: 3322.49, writes: 951.00, response time: 98.90ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 237.00, reads: 3327.81, writes: 951.40, response time: 91.96ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 249.60, reads: 3482.70, writes: 994.40, response time: 87.56ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 196.30, reads: 2756.60, writes: 786.10, response time: 167.50ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 245.00, reads: 3431.60, writes: 981.90, response time: 93.27ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 252.20, reads: 3529.20, writes: 1005.60, response time: 89.20ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 233.70, reads: 3269.60, writes: 935.30, response time: 100.85ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 233.20, reads: 3263.10, writes: 933.90, response time: 94.22ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 241.80, reads: 3390.09, writes: 967.10, response time: 92.16ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 194.00, reads: 2713.90, writes: 774.60, response time: 159.05ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 247.10, reads: 3462.80, writes: 990.80, response time: 89.84ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 246.70, reads: 3448.60, writes: 986.30, response time: 94.25ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 231.80, reads: 3251.40, writes: 926.80, response time: 102.98ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 235.70, reads: 3299.10, writes: 942.90, response time: 92.10ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 246.80, reads: 3452.79, writes: 986.70, response time: 88.11ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 191.20, reads: 2675.00, writes: 764.10, response time: 165.90ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 246.10, reads: 3450.70, writes: 987.90, response time: 91.63ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 242.90, reads: 3398.90, writes: 968.30, response time: 95.24ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 229.20, reads: 3207.40, writes: 916.90, response time: 104.25ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 233.40, reads: 3270.30, writes: 936.50, response time: 99.08ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 244.50, reads: 3414.51, writes: 973.50, response time: 89.79ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 188.60, reads: 2641.19, writes: 755.60, response time: 172.38ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 253.20, reads: 3550.20, writes: 1013.50, response time: 88.08ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 249.90, reads: 3500.40, writes: 1000.40, response time: 91.96ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 228.00, reads: 3184.30, writes: 910.60, response time: 102.03ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 240.50, reads: 3372.10, writes: 962.40, response time: 94.00ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 246.70, reads: 3452.50, writes: 988.70, response time: 92.21ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 187.80, reads: 2635.40, writes: 753.60, response time: 170.08ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 248.20, reads: 3471.70, writes: 988.20, response time: 90.92ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 244.90, reads: 3429.10, writes: 981.20, response time: 93.83ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 234.00, reads: 3267.60, writes: 933.80, response time: 99.97ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 233.10, reads: 3272.20, writes: 934.70, response time: 96.53ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 244.70, reads: 3425.80, writes: 978.20, response time: 89.49ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 193.00, reads: 2694.90, writes: 770.60, response time: 171.61ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 255.10, reads: 3576.50, writes: 1021.50, response time: 88.14ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 244.90, reads: 3430.71, writes: 980.00, response time: 97.06ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 237.30, reads: 3322.19, writes: 947.00, response time: 98.43ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 234.20, reads: 3278.50, writes: 938.30, response time: 92.41ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 242.60, reads: 3393.80, writes: 971.70, response time: 89.92ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 200.10, reads: 2805.70, writes: 800.90, response time: 159.43ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 248.30, reads: 3473.50, writes: 992.70, response time: 91.25ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 246.50, reads: 3454.90, writes: 987.50, response time: 92.54ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 226.50, reads: 3165.30, writes: 902.50, response time: 100.91ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 237.50, reads: 3327.50, writes: 953.30, response time: 94.76ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 243.90, reads: 3409.70, writes: 972.70, response time: 90.19ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 190.10, reads: 2661.20, writes: 759.50, response time: 179.12ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 253.60, reads: 3556.30, writes: 1017.30, response time: 87.93ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 245.90, reads: 3440.40, writes: 981.20, response time: 94.00ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 16, tps: 228.80, reads: 3205.50, writes: 917.10, response time: 103.38ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 238.00, reads: 3332.20, writes: 951.30, response time: 95.76ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 242.70, reads: 3396.30, writes: 972.50, response time: 92.82ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 198.50, reads: 2776.00, writes: 792.20, response time: 130.77ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 244.90, reads: 3428.00, writes: 979.60, response time: 92.99ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 250.20, reads: 3504.00, writes: 1000.60, response time: 90.79ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 236.90, reads: 3322.79, writes: 949.20, response time: 95.90ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 232.50, reads: 3244.01, writes: 927.70, response time: 97.46ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 246.30, reads: 3453.00, writes: 985.60, response time: 90.71ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 196.70, reads: 2759.70, writes: 790.20, response time: 149.31ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 247.30, reads: 3458.20, writes: 984.30, response time: 91.99ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 247.50, reads: 3468.00, writes: 993.60, response time: 92.68ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 233.60, reads: 3266.10, writes: 933.50, response time: 99.47ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 231.90, reads: 3247.60, writes: 926.20, response time: 95.53ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 240.80, reads: 3374.70, writes: 963.30, response time: 92.02ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 186.20, reads: 2600.50, writes: 744.10, response time: 189.65ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 254.40, reads: 3565.10, writes: 1019.10, response time: 89.25ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 245.90, reads: 3441.10, writes: 982.90, response time: 94.19ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 237.10, reads: 3324.70, writes: 950.70, response time: 100.64ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 237.60, reads: 3313.40, writes: 946.90, response time: 91.44ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 244.00, reads: 3427.40, writes: 980.30, response time: 90.49ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 192.80, reads: 2698.20, writes: 769.20, response time: 150.93ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 246.80, reads: 3457.50, writes: 988.90, response time: 89.63ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 249.20, reads: 3488.00, writes: 995.10, response time: 93.72ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 230.10, reads: 3218.70, writes: 920.50, response time: 103.45ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 239.20, reads: 3342.80, writes: 954.40, response time: 93.41ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 242.80, reads: 3405.40, writes: 973.30, response time: 89.95ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 199.70, reads: 2793.60, writes: 798.20, response time: 171.87ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 246.00, reads: 3435.80, writes: 982.50, response time: 91.99ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 247.20, reads: 3473.30, writes: 990.20, response time: 93.55ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 228.90, reads: 3203.60, writes: 917.00, response time: 101.85ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 246.90, reads: 3458.20, writes: 987.00, response time: 92.02ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 244.70, reads: 3422.20, writes: 978.60, response time: 90.35ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 197.10, reads: 2764.00, writes: 791.30, response time: 157.62ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 247.20, reads: 3456.90, writes: 985.90, response time: 92.60ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 242.50, reads: 3395.20, writes: 969.60, response time: 98.73ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 232.00, reads: 3243.00, writes: 928.10, response time: 101.12ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 233.50, reads: 3275.50, writes: 934.80, response time: 97.08ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 237.60, reads: 3322.69, writes: 949.10, response time: 95.21ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 195.60, reads: 2736.60, writes: 781.60, response time: 162.90ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 245.90, reads: 3446.70, writes: 986.20, response time: 91.74ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 245.30, reads: 3433.50, writes: 979.50, response time: 93.66ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 235.00, reads: 3293.80, writes: 941.50, response time: 100.97ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 230.90, reads: 3232.00, writes: 923.90, response time: 94.05ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 245.00, reads: 3426.40, writes: 979.20, response time: 89.98ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 197.20, reads: 2761.80, writes: 790.50, response time: 151.56ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 245.50, reads: 3438.10, writes: 981.00, response time: 93.52ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 251.30, reads: 3508.70, writes: 1002.60, response time: 91.22ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 229.30, reads: 3220.20, writes: 919.00, response time: 99.68ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 237.90, reads: 3326.30, writes: 950.50, response time: 92.43ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 245.70, reads: 3445.60, writes: 985.00, response time: 90.49ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 198.70, reads: 2777.80, writes: 792.70, response time: 139.92ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 241.50, reads: 3385.20, writes: 968.70, response time: 97.76ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 243.60, reads: 3406.10, writes: 972.60, response time: 96.48ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 231.60, reads: 3241.10, writes: 925.10, response time: 103.11ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 232.60, reads: 3256.80, writes: 932.60, response time: 96.16ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 239.80, reads: 3359.20, writes: 957.50, response time: 92.30ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 193.80, reads: 2717.20, writes: 777.50, response time: 176.51ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 245.80, reads: 3437.00, writes: 982.20, response time: 93.77ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 242.90, reads: 3398.70, writes: 969.70, response time: 96.53ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 228.30, reads: 3200.50, writes: 914.80, response time: 105.35ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 228.40, reads: 3195.10, writes: 913.90, response time: 101.85ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 240.50, reads: 3367.90, writes: 960.70, response time: 93.32ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 195.90, reads: 2736.10, writes: 782.30, response time: 162.51ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 242.10, reads: 3399.60, writes: 973.60, response time: 93.83ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 246.10, reads: 3439.80, writes: 979.80, response time: 95.41ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 233.90, reads: 3275.70, writes: 934.70, response time: 101.54ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 230.30, reads: 3222.00, writes: 922.50, response time: 96.85ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 241.70, reads: 3389.20, writes: 970.20, response time: 92.79ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 197.10, reads: 2758.00, writes: 786.90, response time: 161.40ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 245.20, reads: 3425.90, writes: 979.10, response time: 91.61ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 244.20, reads: 3425.70, writes: 978.50, response time: 93.41ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 233.70, reads: 3272.10, writes: 935.10, response time: 102.18ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 234.30, reads: 3278.60, writes: 935.30, response time: 94.87ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 245.90, reads: 3439.30, writes: 982.80, response time: 88.93ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 195.90, reads: 2750.10, writes: 787.60, response time: 167.90ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 245.80, reads: 3438.40, writes: 981.30, response time: 91.31ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 243.60, reads: 3412.70, writes: 976.20, response time: 94.73ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 235.50, reads: 3290.60, writes: 938.80, response time: 96.68ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 240.00, reads: 3366.60, writes: 963.20, response time: 92.93ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 243.80, reads: 3403.90, writes: 972.60, response time: 90.44ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 192.60, reads: 2699.90, writes: 771.00, response time: 160.87ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 246.70, reads: 3458.20, writes: 985.90, response time: 90.41ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 245.30, reads: 3428.60, writes: 981.90, response time: 97.29ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 131.10, reads: 1840.20, writes: 527.00, response time: 186.84ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 130.40, reads: 1825.80, writes: 519.60, response time: 178.79ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 128.90, reads: 1805.00, writes: 515.60, response time: 181.65ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 74.70, reads: 1040.30, writes: 297.40, response time: 529.18ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 125.70, reads: 1764.50, writes: 505.20, response time: 189.20ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 131.70, reads: 1844.30, writes: 525.90, response time: 183.24ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 126.30, reads: 1768.99, writes: 506.00, response time: 183.57ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 125.10, reads: 1748.51, writes: 498.60, response time: 185.94ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 99.50, reads: 1392.00, writes: 398.10, response time: 353.37ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 112.50, reads: 1579.10, writes: 452.00, response time: 296.43ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 127.10, reads: 1781.20, writes: 509.20, response time: 181.98ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 128.20, reads: 1788.20, writes: 509.60, response time: 185.39ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 124.20, reads: 1743.20, writes: 500.00, response time: 199.91ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 128.00, reads: 1792.00, writes: 510.90, response time: 176.19ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 92.30, reads: 1293.00, writes: 369.90, response time: 387.97ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 120.20, reads: 1678.90, writes: 479.40, response time: 225.01ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 128.40, reads: 1797.90, writes: 513.10, response time: 178.95ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 127.80, reads: 1791.00, writes: 511.20, response time: 188.80ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 123.00, reads: 1721.30, writes: 492.70, response time: 191.25ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 135.10, reads: 1892.10, writes: 540.40, response time: 174.41ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 85.00, reads: 1189.80, writes: 338.60, response time: 420.00ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 126.50, reads: 1772.20, writes: 508.20, response time: 197.65ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 128.10, reads: 1791.40, writes: 511.00, response time: 184.12ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 129.00, reads: 1802.30, writes: 514.60, response time: 192.46ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 126.10, reads: 1770.00, writes: 507.60, response time: 188.24ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 127.80, reads: 1790.70, writes: 511.20, response time: 185.17ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 88.40, reads: 1236.50, writes: 354.00, response time: 436.66ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 118.70, reads: 1660.10, writes: 473.20, response time: 240.61ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 134.00, reads: 1875.00, writes: 535.20, response time: 175.72ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 124.20, reads: 1740.00, writes: 497.10, response time: 191.59ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 128.20, reads: 1792.90, writes: 511.80, response time: 182.58ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 125.60, reads: 1761.60, writes: 503.20, response time: 186.67ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 92.70, reads: 1300.00, writes: 371.90, response time: 373.38ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 119.50, reads: 1672.81, writes: 479.20, response time: 217.72ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 128.70, reads: 1796.59, writes: 513.20, response time: 186.28ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 129.30, reads: 1808.10, writes: 516.10, response time: 187.00ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 123.40, reads: 1726.40, writes: 493.10, response time: 186.89ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 127.70, reads: 1795.30, writes: 512.80, response time: 180.89ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 94.30, reads: 1319.70, writes: 378.30, response time: 394.41ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 122.30, reads: 1710.00, writes: 487.00, response time: 231.77ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 129.50, reads: 1814.70, writes: 519.90, response time: 181.33ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 127.60, reads: 1778.80, writes: 506.20, response time: 186.11ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 125.70, reads: 1767.00, writes: 506.20, response time: 185.33ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 129.50, reads: 1812.20, writes: 516.20, response time: 181.98ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 93.10, reads: 1304.40, writes: 373.10, response time: 400.72ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 116.00, reads: 1624.50, writes: 465.30, response time: 223.40ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 130.50, reads: 1827.50, writes: 520.70, response time: 183.68ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 129.50, reads: 1806.20, writes: 515.90, response time: 187.68ms (95%), errors: 0.00, reconnects:  0.00
