sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 557.19, reads: 7816.16, writes: 2229.76, response time: 36.79ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 454.70, reads: 6366.91, writes: 1820.10, response time: 51.45ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 532.80, reads: 7454.89, writes: 2130.80, response time: 39.69ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 386.50, reads: 5416.40, writes: 1545.20, response time: 81.10ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 406.50, reads: 5694.49, writes: 1631.40, response time: 68.60ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 450.90, reads: 6309.22, writes: 1801.20, response time: 51.05ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 441.10, reads: 6174.50, writes: 1760.80, response time: 49.79ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 445.80, reads: 6240.21, writes: 1785.40, response time: 60.92ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 538.30, reads: 7536.29, writes: 2152.70, response time: 39.14ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 397.20, reads: 5559.90, writes: 1588.20, response time: 80.93ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 431.40, reads: 6041.70, writes: 1727.90, response time: 63.66ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 452.50, reads: 6332.50, writes: 1807.70, response time: 48.55ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 406.80, reads: 5696.30, writes: 1627.30, response time: 48.92ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 420.50, reads: 5885.90, writes: 1682.80, response time: 55.84ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 531.90, reads: 7445.40, writes: 2127.20, response time: 39.57ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 404.30, reads: 5664.40, writes: 1618.60, response time: 78.57ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 419.60, reads: 5875.90, writes: 1676.20, response time: 62.73ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 442.00, reads: 6184.40, writes: 1768.10, response time: 50.69ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 432.90, reads: 6063.90, writes: 1734.30, response time: 51.15ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 401.70, reads: 5615.30, writes: 1603.60, response time: 70.56ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 497.40, reads: 6964.30, writes: 1990.20, response time: 42.23ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 381.40, reads: 5345.60, writes: 1526.40, response time: 85.31ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 420.70, reads: 5887.80, writes: 1682.80, response time: 61.76ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 435.10, reads: 6092.69, writes: 1741.40, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 407.10, reads: 5696.70, writes: 1625.60, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 470.30, reads: 6586.40, writes: 1882.30, response time: 53.19ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 537.40, reads: 7521.90, writes: 2150.10, response time: 39.86ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 386.60, reads: 5415.90, writes: 1546.80, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 419.50, reads: 5872.40, writes: 1677.00, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 440.20, reads: 6164.30, writes: 1762.50, response time: 49.50ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 402.50, reads: 5633.60, writes: 1608.20, response time: 51.82ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 412.50, reads: 5771.99, writes: 1651.10, response time: 56.95ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 515.50, reads: 7215.50, writes: 2061.40, response time: 40.21ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 390.10, reads: 5466.20, writes: 1560.50, response time: 81.56ms (95%), errors: 0.10, reconnects:  0.00
[2340s] threads: 16, tps: 394.80, reads: 5529.30, writes: 1581.80, response time: 74.00ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 441.70, reads: 6176.60, writes: 1764.50, response time: 50.57ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 405.80, reads: 5691.40, writes: 1627.50, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 430.90, reads: 6028.10, writes: 1719.10, response time: 59.07ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 527.80, reads: 7387.40, writes: 2111.50, response time: 41.18ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 397.60, reads: 5568.00, writes: 1589.50, response time: 79.58ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 412.50, reads: 5778.40, writes: 1651.40, response time: 71.90ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 432.00, reads: 6046.31, writes: 1728.40, response time: 54.38ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 423.90, reads: 5933.70, writes: 1693.50, response time: 51.96ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 414.90, reads: 5801.30, writes: 1659.00, response time: 60.07ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 533.20, reads: 7469.90, writes: 2134.70, response time: 40.74ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 394.80, reads: 5525.90, writes: 1579.30, response time: 79.56ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 408.80, reads: 5721.10, writes: 1633.30, response time: 71.43ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 442.20, reads: 6197.51, writes: 1771.40, response time: 51.09ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 408.00, reads: 5710.00, writes: 1629.80, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 405.10, reads: 5666.61, writes: 1621.30, response time: 63.52ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 508.40, reads: 7118.90, writes: 2032.80, response time: 42.90ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 384.80, reads: 5386.90, writes: 1538.80, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 396.00, reads: 5548.80, writes: 1586.80, response time: 72.71ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 438.90, reads: 6144.50, writes: 1755.60, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 399.30, reads: 5587.90, writes: 1596.20, response time: 53.03ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 447.30, reads: 6263.41, writes: 1790.00, response time: 54.99ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 519.10, reads: 7267.30, writes: 2075.10, response time: 41.21ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 384.00, reads: 5375.70, writes: 1536.90, response time: 80.86ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 392.70, reads: 5497.80, writes: 1571.00, response time: 74.22ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 444.40, reads: 6220.40, writes: 1776.00, response time: 51.39ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 419.10, reads: 5869.50, writes: 1675.60, response time: 52.78ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 438.00, reads: 6130.11, writes: 1754.20, response time: 58.10ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 528.50, reads: 7400.60, writes: 2114.20, response time: 39.98ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 392.70, reads: 5495.40, writes: 1569.10, response time: 80.74ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 400.70, reads: 5611.10, writes: 1604.00, response time: 67.52ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 430.60, reads: 6029.70, writes: 1722.40, response time: 51.70ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 392.40, reads: 5498.18, writes: 1573.49, response time: 55.19ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 412.20, reads: 5766.32, writes: 1644.10, response time: 63.03ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 531.00, reads: 7431.99, writes: 2123.30, response time: 40.27ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 397.70, reads: 5569.90, writes: 1592.10, response time: 82.08ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 426.30, reads: 5962.70, writes: 1703.70, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 427.30, reads: 5989.70, writes: 1711.30, response time: 51.79ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 396.30, reads: 5546.60, writes: 1584.90, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 447.60, reads: 6266.10, writes: 1789.30, response time: 59.14ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 537.60, reads: 7524.00, writes: 2150.10, response time: 39.18ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 405.30, reads: 5676.40, writes: 1622.70, response time: 76.16ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 415.40, reads: 5817.60, writes: 1659.10, response time: 69.74ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 450.80, reads: 6300.60, writes: 1803.20, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 409.10, reads: 5730.20, writes: 1637.10, response time: 51.41ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 417.00, reads: 5841.89, writes: 1668.70, response time: 56.09ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 513.60, reads: 7190.09, writes: 2055.20, response time: 40.41ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 381.70, reads: 5347.11, writes: 1526.50, response time: 83.16ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 431.60, reads: 6040.90, writes: 1725.30, response time: 55.65ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 449.40, reads: 6292.20, writes: 1798.40, response time: 49.27ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 418.40, reads: 5853.40, writes: 1675.00, response time: 52.06ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 430.60, reads: 6031.90, writes: 1720.60, response time: 62.52ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 536.30, reads: 7507.19, writes: 2145.50, response time: 39.29ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 392.00, reads: 5488.81, writes: 1568.30, response time: 80.62ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 400.70, reads: 5609.40, writes: 1603.30, response time: 72.97ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 434.80, reads: 6087.40, writes: 1739.40, response time: 50.89ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 402.10, reads: 5631.00, writes: 1607.30, response time: 50.15ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 448.30, reads: 6275.61, writes: 1795.30, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 483.60, reads: 6770.10, writes: 1934.60, response time: 45.52ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 361.90, reads: 5067.00, writes: 1446.50, response time: 81.73ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 357.30, reads: 5004.60, writes: 1429.00, response time: 73.76ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 389.90, reads: 5456.80, writes: 1560.10, response time: 58.26ms (95%), errors: 0.10, reconnects:  0.00
[2960s] threads: 16, tps: 346.20, reads: 4847.80, writes: 1384.60, response time: 60.73ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 16, tps: 304.90, reads: 4269.20, writes: 1221.00, response time: 142.33ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 438.50, reads: 6142.30, writes: 1755.10, response time: 50.57ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 363.30, reads: 5081.80, writes: 1450.70, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 340.20, reads: 4767.00, writes: 1363.70, response time: 72.19ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 396.70, reads: 5554.00, writes: 1584.90, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 268.80, reads: 3766.19, writes: 1078.00, response time: 81.78ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 16, tps: 403.90, reads: 5652.22, writes: 1613.80, response time: 53.78ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 441.30, reads: 6171.60, writes: 1762.30, response time: 49.94ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 364.60, reads: 5109.40, writes: 1460.00, response time: 81.83ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 375.40, reads: 5255.49, writes: 1501.10, response time: 60.81ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 410.20, reads: 5742.71, writes: 1639.20, response time: 57.34ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 296.40, reads: 4153.80, writes: 1191.00, response time: 102.46ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 396.00, reads: 5537.20, writes: 1580.10, response time: 56.93ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 433.70, reads: 6071.00, writes: 1735.50, response time: 50.66ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 358.60, reads: 5020.40, writes: 1432.40, response time: 84.47ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 372.40, reads: 5219.90, writes: 1494.00, response time: 74.87ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 407.70, reads: 5704.50, writes: 1626.80, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 250.30, reads: 3508.80, writes: 1005.80, response time: 153.85ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 420.50, reads: 5881.70, writes: 1679.70, response time: 51.38ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 451.10, reads: 6310.40, writes: 1801.00, response time: 48.83ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 366.70, reads: 5140.90, writes: 1469.90, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 376.20, reads: 5267.90, writes: 1503.40, response time: 59.76ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 409.20, reads: 5723.90, writes: 1635.60, response time: 57.27ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 269.20, reads: 3775.79, writes: 1082.00, response time: 153.94ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 432.00, reads: 6040.01, writes: 1723.80, response time: 50.18ms (95%), errors: 0.10, reconnects:  0.00
[3220s] threads: 16, tps: 448.90, reads: 6290.70, writes: 1798.80, response time: 48.20ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 364.10, reads: 5094.51, writes: 1452.70, response time: 82.59ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 382.30, reads: 5351.50, writes: 1528.30, response time: 68.26ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 400.50, reads: 5608.09, writes: 1603.60, response time: 58.47ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 253.80, reads: 3559.00, writes: 1019.20, response time: 163.63ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 418.90, reads: 5857.51, writes: 1671.30, response time: 51.75ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 447.20, reads: 6265.00, writes: 1791.20, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 369.60, reads: 5174.40, writes: 1477.70, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 383.90, reads: 5370.30, writes: 1533.50, response time: 61.71ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 409.30, reads: 5725.00, writes: 1636.20, response time: 55.82ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 285.70, reads: 4009.00, writes: 1146.70, response time: 66.34ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 378.10, reads: 5294.00, writes: 1511.90, response time: 57.21ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 419.50, reads: 5872.20, writes: 1677.10, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 356.70, reads: 4993.30, writes: 1425.90, response time: 84.27ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 366.70, reads: 5137.00, writes: 1470.70, response time: 66.94ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 400.00, reads: 5598.30, writes: 1598.90, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 259.60, reads: 3631.80, writes: 1035.00, response time: 165.51ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 429.10, reads: 6007.00, writes: 1717.60, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 428.60, reads: 6000.29, writes: 1712.70, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 355.30, reads: 4971.80, writes: 1422.60, response time: 82.74ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 368.70, reads: 5166.19, writes: 1476.20, response time: 70.27ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 397.80, reads: 5570.61, writes: 1592.80, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 257.80, reads: 3611.20, writes: 1031.90, response time: 78.78ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 418.30, reads: 5852.40, writes: 1671.40, response time: 51.12ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 440.50, reads: 6169.10, writes: 1760.90, response time: 49.31ms (95%), errors: 0.10, reconnects:  0.00
[3470s] threads: 16, tps: 360.30, reads: 5044.00, writes: 1440.60, response time: 79.54ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 326.00, reads: 4562.50, writes: 1302.80, response time: 70.31ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 390.70, reads: 5467.50, writes: 1563.30, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 282.30, reads: 3955.20, writes: 1130.40, response time: 134.06ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 429.60, reads: 6014.50, writes: 1720.00, response time: 50.95ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 437.60, reads: 6124.40, writes: 1748.70, response time: 49.98ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 16, tps: 368.80, reads: 5168.70, writes: 1477.00, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 392.30, reads: 5491.70, writes: 1566.00, response time: 62.79ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 403.20, reads: 5643.91, writes: 1614.10, response time: 57.60ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 246.50, reads: 3449.30, writes: 988.40, response time: 66.68ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 424.80, reads: 5949.40, writes: 1696.90, response time: 51.33ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 439.90, reads: 6158.00, writes: 1761.30, response time: 50.57ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 356.60, reads: 4986.09, writes: 1423.40, response time: 85.36ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 338.60, reads: 4746.40, writes: 1357.00, response time: 69.68ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 397.00, reads: 5558.90, writes: 1588.30, response time: 58.19ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 278.90, reads: 3901.60, writes: 1114.50, response time: 146.00ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 438.00, reads: 6133.90, writes: 1752.30, response time: 50.10ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 445.20, reads: 6235.60, writes: 1783.10, response time: 48.75ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 371.70, reads: 5200.50, writes: 1482.90, response time: 80.11ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 391.60, reads: 5485.60, writes: 1567.60, response time: 60.55ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 407.30, reads: 5699.80, writes: 1627.60, response time: 56.97ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 240.70, reads: 3373.49, writes: 967.90, response time: 75.14ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 421.70, reads: 5899.31, writes: 1682.40, response time: 52.15ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 432.80, reads: 6054.90, writes: 1730.50, response time: 50.87ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 353.30, reads: 4943.80, writes: 1413.20, response time: 86.59ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 349.00, reads: 4893.30, writes: 1397.10, response time: 63.98ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 409.90, reads: 5740.70, writes: 1642.30, response time: 57.48ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 296.20, reads: 4148.60, writes: 1185.50, response time: 114.80ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 417.90, reads: 5849.89, writes: 1671.50, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 448.00, reads: 6270.40, writes: 1789.60, response time: 49.37ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 364.60, reads: 5101.10, writes: 1455.90, response time: 79.66ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 379.80, reads: 5318.20, writes: 1522.40, response time: 65.81ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 404.90, reads: 5670.08, writes: 1617.30, response time: 57.09ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 248.40, reads: 3480.70, writes: 997.70, response time: 111.42ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 422.30, reads: 5903.62, writes: 1686.00, response time: 51.55ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 445.70, reads: 6244.70, writes: 1783.30, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 371.30, reads: 5198.30, writes: 1485.50, response time: 82.20ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 367.70, reads: 5138.61, writes: 1468.60, response time: 62.45ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 406.50, reads: 5698.10, writes: 1627.00, response time: 56.88ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 299.30, reads: 4195.89, writes: 1201.40, response time: 107.81ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 398.90, reads: 5580.91, writes: 1592.80, response time: 55.87ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 440.70, reads: 6169.10, writes: 1761.90, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 358.40, reads: 5021.98, writes: 1437.30, response time: 80.98ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 378.60, reads: 5294.82, writes: 1511.31, response time: 68.77ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 394.40, reads: 5522.70, writes: 1574.40, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 231.70, reads: 3247.30, writes: 932.70, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 434.00, reads: 6075.70, writes: 1734.40, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 436.60, reads: 6112.20, writes: 1747.40, response time: 49.82ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 358.30, reads: 5011.80, writes: 1429.70, response time: 82.35ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 356.40, reads: 4994.29, writes: 1428.70, response time: 65.32ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 398.80, reads: 5582.71, writes: 1591.70, response time: 58.17ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 281.70, reads: 3945.50, writes: 1131.70, response time: 130.49ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 398.90, reads: 5584.21, writes: 1595.20, response time: 54.35ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 433.80, reads: 6070.50, writes: 1732.60, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 354.20, reads: 4959.20, writes: 1416.90, response time: 85.85ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 399.80, reads: 5593.00, writes: 1598.90, response time: 62.06ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 407.20, reads: 5696.40, writes: 1626.10, response time: 57.00ms (95%), errors: 0.00, reconnects:  0.00
