sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 349.50, reads: 4910.26, writes: 1401.52, response time: 68.79ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 347.40, reads: 4862.50, writes: 1389.90, response time: 78.19ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 342.20, reads: 4790.00, writes: 1367.80, response time: 70.60ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 364.90, reads: 5110.20, writes: 1461.10, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 345.80, reads: 4839.70, writes: 1383.60, response time: 61.47ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 338.90, reads: 4747.60, writes: 1355.00, response time: 88.22ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 363.00, reads: 5082.30, writes: 1451.90, response time: 70.27ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 346.80, reads: 4854.60, writes: 1388.30, response time: 80.40ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 352.00, reads: 4929.40, writes: 1407.20, response time: 69.74ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 363.80, reads: 5096.39, writes: 1458.60, response time: 59.39ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 351.60, reads: 4913.00, writes: 1402.30, response time: 57.53ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 338.50, reads: 4740.90, writes: 1353.20, response time: 71.28ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 361.50, reads: 5064.20, writes: 1446.40, response time: 74.36ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 348.10, reads: 4873.00, writes: 1391.80, response time: 77.08ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 340.10, reads: 4759.20, writes: 1362.50, response time: 71.60ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 368.60, reads: 5166.70, writes: 1475.70, response time: 58.50ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 345.20, reads: 4827.70, writes: 1379.00, response time: 59.60ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 337.80, reads: 4729.00, writes: 1350.40, response time: 93.72ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 362.90, reads: 5084.20, writes: 1453.30, response time: 76.04ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 341.20, reads: 4775.20, writes: 1363.00, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 341.70, reads: 4779.70, writes: 1366.60, response time: 76.20ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 357.40, reads: 5006.30, writes: 1430.70, response time: 60.14ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 316.60, reads: 4432.50, writes: 1266.10, response time: 89.71ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 395.50, reads: 5538.19, writes: 1582.10, response time: 53.37ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 365.60, reads: 5116.70, writes: 1462.40, response time: 72.49ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 333.60, reads: 4671.50, writes: 1334.30, response time: 83.49ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 342.00, reads: 4786.30, writes: 1368.20, response time: 70.14ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 354.30, reads: 4959.00, writes: 1415.90, response time: 59.83ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 314.80, reads: 4404.10, writes: 1259.00, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 388.90, reads: 5452.29, writes: 1557.20, response time: 54.82ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 364.80, reads: 5107.11, writes: 1458.50, response time: 69.64ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 337.70, reads: 4724.89, writes: 1350.30, response time: 82.27ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 361.80, reads: 5063.21, writes: 1448.60, response time: 64.62ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 350.40, reads: 4910.60, writes: 1402.30, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 330.40, reads: 4627.38, writes: 1323.29, response time: 66.06ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 365.50, reads: 5115.52, writes: 1460.81, response time: 60.84ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 361.60, reads: 5059.20, writes: 1444.50, response time: 71.97ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 344.10, reads: 4817.90, writes: 1376.30, response time: 80.23ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 345.40, reads: 4838.10, writes: 1381.40, response time: 65.43ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 369.80, reads: 5175.99, writes: 1478.70, response time: 58.16ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 309.00, reads: 4323.91, writes: 1237.10, response time: 108.36ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 393.30, reads: 5506.50, writes: 1573.40, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 356.70, reads: 4988.60, writes: 1425.40, response time: 76.71ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 346.90, reads: 4865.80, writes: 1390.40, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 351.30, reads: 4914.19, writes: 1402.60, response time: 71.90ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 365.00, reads: 5114.11, writes: 1461.60, response time: 57.03ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 300.00, reads: 4197.60, writes: 1200.20, response time: 96.27ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 393.60, reads: 5513.50, writes: 1575.10, response time: 53.19ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 358.50, reads: 5018.00, writes: 1432.80, response time: 73.38ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 334.20, reads: 4678.70, writes: 1337.10, response time: 83.19ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 361.60, reads: 5058.00, writes: 1444.90, response time: 59.17ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 367.30, reads: 5143.80, writes: 1470.00, response time: 58.28ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 305.80, reads: 4280.60, writes: 1222.90, response time: 102.37ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 394.10, reads: 5514.80, writes: 1576.50, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 358.50, reads: 5020.30, writes: 1433.70, response time: 76.57ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 337.60, reads: 4730.30, writes: 1350.30, response time: 79.70ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 351.60, reads: 4917.70, writes: 1406.20, response time: 68.89ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 354.00, reads: 4960.80, writes: 1417.70, response time: 57.24ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 304.90, reads: 4267.19, writes: 1219.10, response time: 98.81ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 384.70, reads: 5382.72, writes: 1537.41, response time: 53.74ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 359.00, reads: 5025.01, writes: 1436.30, response time: 71.30ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 338.30, reads: 4740.09, writes: 1353.70, response time: 82.20ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 349.80, reads: 4899.00, writes: 1400.70, response time: 67.10ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 360.00, reads: 5035.60, writes: 1438.20, response time: 59.37ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 319.80, reads: 4482.20, writes: 1281.80, response time: 65.61ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 366.70, reads: 5130.20, writes: 1465.20, response time: 60.08ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 358.90, reads: 5028.80, writes: 1435.70, response time: 76.39ms (95%), errors: 0.10, reconnects:  0.00
[2670s] threads: 16, tps: 348.00, reads: 4867.00, writes: 1391.40, response time: 78.71ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 349.80, reads: 4902.30, writes: 1399.50, response time: 65.26ms (95%), errors: 0.10, reconnects:  0.00
[2690s] threads: 16, tps: 370.40, reads: 5184.70, writes: 1482.60, response time: 56.73ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 331.80, reads: 4642.80, writes: 1326.40, response time: 61.89ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 334.20, reads: 4683.70, writes: 1338.10, response time: 79.97ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 355.00, reads: 4969.50, writes: 1419.10, response time: 74.76ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 340.50, reads: 4765.50, writes: 1361.80, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 340.10, reads: 4763.10, writes: 1360.60, response time: 74.36ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 366.20, reads: 5125.30, writes: 1463.50, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 341.70, reads: 4782.00, writes: 1367.00, response time: 60.28ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 324.40, reads: 4545.70, writes: 1298.50, response time: 102.86ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 365.70, reads: 5119.10, writes: 1464.50, response time: 69.00ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 338.60, reads: 4741.70, writes: 1354.40, response time: 81.10ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 343.80, reads: 4808.20, writes: 1373.10, response time: 68.83ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 354.50, reads: 4963.69, writes: 1417.70, response time: 61.37ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 338.40, reads: 4739.41, writes: 1354.70, response time: 61.26ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 342.70, reads: 4799.10, writes: 1370.60, response time: 88.88ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 358.70, reads: 5016.20, writes: 1434.30, response time: 73.60ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 323.80, reads: 4536.40, writes: 1294.80, response time: 85.87ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 350.50, reads: 4904.50, writes: 1400.90, response time: 72.86ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 351.20, reads: 4920.60, writes: 1407.30, response time: 59.80ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 329.80, reads: 4617.19, writes: 1317.90, response time: 61.41ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 319.40, reads: 4466.81, writes: 1277.70, response time: 83.26ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 353.20, reads: 4945.90, writes: 1411.70, response time: 73.89ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 334.40, reads: 4682.80, writes: 1338.30, response time: 83.14ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 335.50, reads: 4701.78, writes: 1343.69, response time: 73.58ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 321.50, reads: 4496.42, writes: 1284.00, response time: 69.66ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 296.90, reads: 4162.70, writes: 1191.10, response time: 110.88ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 367.70, reads: 5137.40, writes: 1466.90, response time: 61.52ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 344.70, reads: 4833.30, writes: 1380.30, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 329.60, reads: 4613.70, writes: 1316.70, response time: 84.55ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 329.10, reads: 4607.80, writes: 1319.10, response time: 80.52ms (95%), errors: 0.10, reconnects:  0.00
[2990s] threads: 16, tps: 330.10, reads: 4622.30, writes: 1319.30, response time: 76.18ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 318.80, reads: 4463.20, writes: 1275.40, response time: 64.97ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 321.10, reads: 4496.00, writes: 1283.80, response time: 60.99ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 348.30, reads: 4872.80, writes: 1393.30, response time: 68.75ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 290.70, reads: 4076.79, writes: 1167.50, response time: 98.25ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 335.90, reads: 4697.31, writes: 1338.90, response time: 86.23ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 340.50, reads: 4764.00, writes: 1362.60, response time: 83.84ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 341.80, reads: 4788.19, writes: 1365.80, response time: 80.25ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 305.20, reads: 4274.41, writes: 1221.40, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 361.60, reads: 5060.90, writes: 1448.30, response time: 61.98ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 331.20, reads: 4641.99, writes: 1327.70, response time: 62.75ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 311.40, reads: 4357.41, writes: 1242.40, response time: 64.60ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 350.40, reads: 4899.10, writes: 1399.10, response time: 60.94ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 317.40, reads: 4450.10, writes: 1271.80, response time: 67.44ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 299.20, reads: 4184.99, writes: 1196.30, response time: 106.11ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 333.60, reads: 4673.30, writes: 1336.00, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 348.30, reads: 4872.11, writes: 1390.30, response time: 68.93ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 328.10, reads: 4593.70, writes: 1313.20, response time: 61.91ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 340.90, reads: 4773.20, writes: 1363.10, response time: 63.32ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 315.10, reads: 4415.18, writes: 1263.09, response time: 70.41ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 321.80, reads: 4495.62, writes: 1284.41, response time: 94.62ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 336.80, reads: 4722.10, writes: 1347.20, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 345.50, reads: 4835.60, writes: 1381.80, response time: 61.25ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 344.50, reads: 4825.20, writes: 1380.40, response time: 60.95ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 316.00, reads: 4425.10, writes: 1264.20, response time: 114.49ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 379.90, reads: 5320.00, writes: 1520.00, response time: 56.20ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 336.20, reads: 4701.60, writes: 1342.40, response time: 81.78ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 341.70, reads: 4787.30, writes: 1368.00, response time: 82.17ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 351.70, reads: 4920.50, writes: 1405.00, response time: 62.13ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 334.10, reads: 4678.30, writes: 1337.30, response time: 61.52ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 309.20, reads: 4325.00, writes: 1235.70, response time: 91.55ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 383.20, reads: 5370.11, writes: 1535.30, response time: 56.49ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 346.90, reads: 4855.30, writes: 1387.10, response time: 81.37ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 345.40, reads: 4835.60, writes: 1382.10, response time: 78.17ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 339.50, reads: 4755.00, writes: 1355.80, response time: 64.08ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 348.00, reads: 4869.20, writes: 1392.10, response time: 62.82ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 304.40, reads: 4265.30, writes: 1219.80, response time: 100.36ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 380.70, reads: 5330.20, writes: 1524.00, response time: 56.68ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 344.20, reads: 4815.00, writes: 1374.10, response time: 81.71ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 347.30, reads: 4860.70, writes: 1389.70, response time: 75.18ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 335.80, reads: 4698.30, writes: 1342.20, response time: 74.98ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 345.10, reads: 4835.39, writes: 1379.80, response time: 61.65ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 316.00, reads: 4424.11, writes: 1264.70, response time: 100.91ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 378.00, reads: 5295.60, writes: 1514.40, response time: 56.68ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 341.00, reads: 4771.50, writes: 1362.10, response time: 81.25ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 338.60, reads: 4731.30, writes: 1353.10, response time: 78.97ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 354.70, reads: 4975.50, writes: 1420.00, response time: 61.25ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 346.80, reads: 4853.10, writes: 1387.30, response time: 60.50ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 306.00, reads: 4289.50, writes: 1226.70, response time: 76.14ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 382.00, reads: 5344.10, writes: 1525.30, response time: 55.10ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 336.00, reads: 4704.10, writes: 1344.60, response time: 84.02ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 344.40, reads: 4813.30, writes: 1375.90, response time: 78.64ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 330.30, reads: 4635.29, writes: 1322.90, response time: 77.05ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 347.60, reads: 4859.91, writes: 1388.90, response time: 61.25ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 330.90, reads: 4641.60, writes: 1329.10, response time: 61.14ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 356.90, reads: 4989.20, writes: 1423.80, response time: 69.70ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 334.70, reads: 4679.79, writes: 1336.30, response time: 85.92ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 346.30, reads: 4858.41, writes: 1387.40, response time: 80.78ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 339.10, reads: 4748.20, writes: 1356.50, response time: 74.07ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 354.90, reads: 4964.00, writes: 1418.10, response time: 63.30ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 337.70, reads: 4731.30, writes: 1352.20, response time: 61.25ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 328.60, reads: 4593.00, writes: 1313.90, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 344.50, reads: 4828.89, writes: 1378.60, response time: 81.81ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 343.30, reads: 4806.21, writes: 1373.30, response time: 80.16ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 337.20, reads: 4718.20, writes: 1347.20, response time: 68.30ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 355.60, reads: 4982.90, writes: 1423.00, response time: 61.14ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 327.90, reads: 4591.80, writes: 1314.90, response time: 70.84ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 349.80, reads: 4894.30, writes: 1396.70, response time: 72.77ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 340.40, reads: 4766.40, writes: 1361.90, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 340.50, reads: 4767.10, writes: 1361.80, response time: 81.64ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 346.10, reads: 4843.49, writes: 1386.40, response time: 69.47ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 338.40, reads: 4737.81, writes: 1350.60, response time: 64.64ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 327.40, reads: 4587.40, writes: 1312.40, response time: 64.39ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 343.60, reads: 4809.50, writes: 1374.60, response time: 81.39ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 339.20, reads: 4748.50, writes: 1355.60, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 336.80, reads: 4714.60, writes: 1346.50, response time: 84.32ms (95%), errors: 0.10, reconnects:  0.00
[3750s] threads: 16, tps: 324.80, reads: 4547.10, writes: 1297.90, response time: 80.83ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 349.40, reads: 4893.80, writes: 1397.10, response time: 62.24ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 336.00, reads: 4698.00, writes: 1344.70, response time: 63.43ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 319.50, reads: 4475.20, writes: 1278.90, response time: 101.57ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 338.10, reads: 4736.40, writes: 1351.70, response time: 81.95ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 326.20, reads: 4562.20, writes: 1305.80, response time: 89.95ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 207.60, reads: 2911.30, writes: 832.40, response time: 108.29ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 224.60, reads: 3143.10, writes: 898.00, response time: 109.60ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 207.10, reads: 2900.90, writes: 825.90, response time: 100.09ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 170.40, reads: 2380.50, writes: 682.50, response time: 217.07ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 220.10, reads: 3084.90, writes: 882.00, response time: 115.18ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 218.50, reads: 3059.00, writes: 871.80, response time: 109.40ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 212.20, reads: 2972.80, writes: 851.30, response time: 106.56ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 157.10, reads: 2198.70, writes: 625.00, response time: 250.83ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 249.10, reads: 3486.00, writes: 998.70, response time: 100.12ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 249.00, reads: 3487.40, writes: 997.30, response time: 94.28ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 220.70, reads: 3091.90, writes: 883.10, response time: 113.47ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 221.10, reads: 3092.00, writes: 883.20, response time: 111.48ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 233.20, reads: 3269.20, writes: 934.40, response time: 105.32ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 129.00, reads: 1806.39, writes: 517.00, response time: 378.33ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 234.70, reads: 3278.61, writes: 934.00, response time: 117.06ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 249.60, reads: 3500.80, writes: 1002.30, response time: 98.46ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 222.80, reads: 3115.40, writes: 888.20, response time: 112.29ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 228.60, reads: 3202.20, writes: 913.30, response time: 104.13ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 232.90, reads: 3260.60, writes: 931.40, response time: 105.19ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 122.20, reads: 1712.90, writes: 493.50, response time: 263.61ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 238.10, reads: 3333.80, writes: 951.30, response time: 112.12ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 260.80, reads: 3651.40, writes: 1043.50, response time: 89.41ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 226.30, reads: 3164.50, writes: 902.40, response time: 114.19ms (95%), errors: 0.00, reconnects:  0.00
