sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 210.80, reads: 2966.54, writes: 844.28, response time: 119.54ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 293.40, reads: 4101.09, writes: 1173.00, response time: 87.64ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 285.70, reads: 4007.60, writes: 1143.20, response time: 87.30ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 300.20, reads: 4204.70, writes: 1202.40, response time: 74.53ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 281.00, reads: 3933.80, writes: 1124.10, response time: 77.38ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 256.40, reads: 3583.90, writes: 1023.20, response time: 122.03ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 309.20, reads: 4326.70, writes: 1235.70, response time: 72.75ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 290.00, reads: 4058.50, writes: 1161.30, response time: 90.76ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 279.90, reads: 3925.61, writes: 1119.80, response time: 83.81ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 304.50, reads: 4261.40, writes: 1219.10, response time: 71.97ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 282.90, reads: 3964.90, writes: 1133.10, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 270.00, reads: 3780.40, writes: 1079.30, response time: 120.54ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 308.70, reads: 4317.20, writes: 1231.60, response time: 70.73ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 288.50, reads: 4040.80, writes: 1156.50, response time: 90.46ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 295.90, reads: 4139.00, writes: 1182.50, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 305.60, reads: 4280.80, writes: 1223.00, response time: 74.20ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 279.30, reads: 3911.50, writes: 1118.30, response time: 75.30ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 258.30, reads: 3618.70, writes: 1034.50, response time: 122.36ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 307.90, reads: 4308.00, writes: 1229.80, response time: 73.45ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 286.80, reads: 4016.40, writes: 1147.70, response time: 88.51ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 276.10, reads: 3856.50, writes: 1101.40, response time: 87.72ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 305.10, reads: 4274.50, writes: 1221.90, response time: 73.69ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 291.20, reads: 4075.70, writes: 1163.70, response time: 75.27ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 273.10, reads: 3828.90, writes: 1094.30, response time: 135.43ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 314.10, reads: 4390.10, writes: 1253.80, response time: 73.63ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 288.10, reads: 4040.80, writes: 1154.40, response time: 90.08ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 289.50, reads: 4051.10, writes: 1157.80, response time: 82.89ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 301.00, reads: 4215.20, writes: 1203.10, response time: 73.41ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 274.60, reads: 3845.89, writes: 1101.00, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 263.30, reads: 3684.81, writes: 1052.20, response time: 112.19ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 312.00, reads: 4367.60, writes: 1246.40, response time: 73.98ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 287.90, reads: 4030.10, writes: 1151.40, response time: 88.08ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 279.30, reads: 3909.70, writes: 1118.10, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 303.40, reads: 4251.10, writes: 1212.20, response time: 72.08ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 290.00, reads: 4055.30, writes: 1162.30, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 256.40, reads: 3593.00, writes: 1026.80, response time: 132.22ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 312.20, reads: 4368.10, writes: 1247.30, response time: 72.45ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 285.50, reads: 4000.50, writes: 1142.50, response time: 89.71ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 291.20, reads: 4067.89, writes: 1161.80, response time: 84.17ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 303.80, reads: 4260.10, writes: 1218.00, response time: 74.53ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 281.70, reads: 3944.20, writes: 1126.40, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 271.40, reads: 3793.80, writes: 1083.60, response time: 121.63ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 303.60, reads: 4257.01, writes: 1216.30, response time: 77.08ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 283.40, reads: 3964.50, writes: 1132.00, response time: 90.82ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 289.40, reads: 4051.60, writes: 1158.30, response time: 84.65ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 304.80, reads: 4270.50, writes: 1220.00, response time: 72.92ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 289.50, reads: 4048.20, writes: 1156.80, response time: 75.73ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 265.30, reads: 3719.70, writes: 1064.00, response time: 138.92ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 313.20, reads: 4379.20, writes: 1249.00, response time: 74.58ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 295.90, reads: 4147.40, writes: 1185.10, response time: 86.13ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 288.90, reads: 4035.80, writes: 1154.90, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 303.20, reads: 4252.20, writes: 1214.90, response time: 72.88ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 271.80, reads: 3805.80, writes: 1087.70, response time: 75.43ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 270.00, reads: 3780.30, writes: 1080.20, response time: 107.07ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 310.60, reads: 4345.70, writes: 1239.00, response time: 75.12ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 288.10, reads: 4032.00, writes: 1152.90, response time: 89.12ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 274.30, reads: 3845.79, writes: 1100.80, response time: 90.00ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 299.30, reads: 4186.10, writes: 1193.90, response time: 75.32ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 279.60, reads: 3901.10, writes: 1117.40, response time: 77.47ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 271.00, reads: 3811.81, writes: 1087.20, response time: 117.62ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 309.80, reads: 4332.40, writes: 1238.00, response time: 74.85ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 288.80, reads: 4046.20, writes: 1155.30, response time: 87.06ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 288.50, reads: 4041.30, writes: 1156.60, response time: 83.86ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 304.90, reads: 4266.30, writes: 1218.50, response time: 71.56ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 278.10, reads: 3889.50, writes: 1110.10, response time: 78.12ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 263.50, reads: 3693.80, writes: 1055.60, response time: 105.32ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 312.80, reads: 4374.20, writes: 1250.10, response time: 74.53ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 288.90, reads: 4044.00, writes: 1155.50, response time: 91.14ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 287.60, reads: 4025.90, writes: 1150.50, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 305.90, reads: 4278.60, writes: 1221.90, response time: 73.34ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 282.00, reads: 3953.20, writes: 1128.30, response time: 76.66ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 266.10, reads: 3730.30, writes: 1067.80, response time: 111.45ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 310.50, reads: 4343.20, writes: 1240.50, response time: 75.21ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 288.50, reads: 4042.10, writes: 1155.50, response time: 90.98ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 286.00, reads: 4001.40, writes: 1142.40, response time: 81.81ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 305.10, reads: 4274.80, writes: 1222.40, response time: 72.75ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 278.00, reads: 3894.30, writes: 1113.00, response time: 76.02ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 269.50, reads: 3771.50, writes: 1075.00, response time: 122.03ms (95%), errors: 0.10, reconnects:  0.00
[2780s] threads: 16, tps: 313.90, reads: 4395.70, writes: 1255.40, response time: 71.52ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 281.00, reads: 3929.90, writes: 1124.10, response time: 90.90ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 293.10, reads: 4099.60, writes: 1172.20, response time: 80.47ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 301.60, reads: 4227.60, writes: 1206.20, response time: 75.09ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 266.90, reads: 3736.00, writes: 1068.30, response time: 87.56ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 287.50, reads: 4023.40, writes: 1149.40, response time: 94.00ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 311.00, reads: 4355.40, writes: 1243.50, response time: 72.90ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 287.90, reads: 4032.20, writes: 1151.80, response time: 90.49ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 287.80, reads: 4030.50, writes: 1151.90, response time: 86.18ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 291.20, reads: 4076.90, writes: 1165.10, response time: 77.33ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 267.30, reads: 3743.99, writes: 1071.80, response time: 74.42ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 277.30, reads: 3873.71, writes: 1105.20, response time: 116.92ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 307.90, reads: 4316.40, writes: 1232.40, response time: 74.60ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 284.70, reads: 3985.59, writes: 1139.80, response time: 87.40ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 281.70, reads: 3942.41, writes: 1126.10, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 300.60, reads: 4206.30, writes: 1201.20, response time: 73.45ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 267.50, reads: 3750.09, writes: 1073.60, response time: 90.54ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 288.40, reads: 4033.51, writes: 1150.80, response time: 93.18ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 317.20, reads: 4440.40, writes: 1267.40, response time: 72.86ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 292.50, reads: 4091.60, writes: 1170.20, response time: 88.72ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 294.90, reads: 4132.11, writes: 1181.10, response time: 83.14ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 299.50, reads: 4195.30, writes: 1200.10, response time: 75.30ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 272.70, reads: 3818.80, writes: 1090.60, response time: 84.14ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 279.90, reads: 3917.50, writes: 1119.40, response time: 99.65ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 313.80, reads: 4389.70, writes: 1252.30, response time: 72.10ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 284.90, reads: 3991.70, writes: 1140.70, response time: 89.15ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 287.00, reads: 4010.00, writes: 1146.70, response time: 84.87ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 304.70, reads: 4275.50, writes: 1221.30, response time: 73.05ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 264.30, reads: 3697.49, writes: 1056.50, response time: 84.32ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 286.70, reads: 4010.01, writes: 1146.10, response time: 97.43ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 315.90, reads: 4426.90, writes: 1263.70, response time: 72.77ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 287.50, reads: 4022.70, writes: 1149.30, response time: 88.88ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 286.50, reads: 4008.20, writes: 1147.00, response time: 86.15ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 309.40, reads: 4334.20, writes: 1237.40, response time: 71.88ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 262.20, reads: 3673.70, writes: 1049.30, response time: 91.66ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 296.90, reads: 4158.50, writes: 1189.20, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 299.80, reads: 4193.90, writes: 1196.40, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 290.30, reads: 4066.10, writes: 1161.30, response time: 87.90ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 288.80, reads: 4043.60, writes: 1155.40, response time: 83.24ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 297.10, reads: 4159.40, writes: 1191.10, response time: 74.05ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 282.10, reads: 3950.60, writes: 1126.20, response time: 75.00ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 270.00, reads: 3775.30, writes: 1077.70, response time: 125.66ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 310.20, reads: 4346.50, writes: 1243.50, response time: 73.71ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 287.70, reads: 4029.10, writes: 1152.10, response time: 88.53ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 286.50, reads: 4010.70, writes: 1144.30, response time: 85.05ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 300.30, reads: 4193.90, writes: 1199.30, response time: 73.82ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 274.50, reads: 3855.59, writes: 1103.40, response time: 75.70ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 268.80, reads: 3759.11, writes: 1072.80, response time: 119.36ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 312.70, reads: 4375.60, writes: 1247.90, response time: 72.10ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 286.10, reads: 4010.90, writes: 1147.80, response time: 87.66ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 286.40, reads: 4010.00, writes: 1145.70, response time: 84.49ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 301.50, reads: 4217.60, writes: 1205.60, response time: 73.74ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 266.50, reads: 3725.70, writes: 1064.50, response time: 77.72ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 270.70, reads: 3796.70, writes: 1084.70, response time: 110.09ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 311.70, reads: 4361.70, writes: 1245.60, response time: 72.45ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 287.30, reads: 4025.10, writes: 1151.60, response time: 89.12ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 280.70, reads: 3926.50, writes: 1120.00, response time: 87.22ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 305.10, reads: 4275.00, writes: 1222.50, response time: 72.03ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 283.00, reads: 3960.61, writes: 1130.00, response time: 74.07ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 266.40, reads: 3718.50, writes: 1063.90, response time: 115.42ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 306.50, reads: 4301.40, writes: 1227.70, response time: 73.27ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 285.70, reads: 4000.70, writes: 1143.00, response time: 92.24ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 285.60, reads: 3990.10, writes: 1141.30, response time: 79.85ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 305.20, reads: 4277.20, writes: 1221.30, response time: 73.76ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 262.40, reads: 3679.80, writes: 1053.20, response time: 87.35ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 287.40, reads: 4019.40, writes: 1145.40, response time: 95.76ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 292.60, reads: 4095.00, writes: 1169.40, response time: 83.74ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 291.50, reads: 4081.19, writes: 1167.80, response time: 86.72ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 283.50, reads: 3966.01, writes: 1132.70, response time: 86.62ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 292.50, reads: 4101.80, writes: 1174.00, response time: 77.42ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 259.50, reads: 3631.10, writes: 1035.50, response time: 80.52ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 261.00, reads: 3647.70, writes: 1043.50, response time: 106.62ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 299.20, reads: 4191.20, writes: 1195.30, response time: 80.62ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 284.70, reads: 3987.40, writes: 1141.00, response time: 88.43ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 267.70, reads: 3751.80, writes: 1070.60, response time: 93.57ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 281.20, reads: 3932.20, writes: 1124.20, response time: 82.92ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 270.70, reads: 3794.10, writes: 1084.70, response time: 87.22ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 239.20, reads: 3348.20, writes: 957.20, response time: 135.75ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 291.80, reads: 4079.00, writes: 1164.00, response time: 87.58ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 282.50, reads: 3958.90, writes: 1130.50, response time: 93.16ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 264.10, reads: 3697.70, writes: 1056.90, response time: 98.61ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 279.10, reads: 3909.20, writes: 1118.00, response time: 88.56ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 258.40, reads: 3618.10, writes: 1033.70, response time: 84.70ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 187.60, reads: 2627.90, writes: 750.50, response time: 136.28ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 118.60, reads: 1658.10, writes: 474.90, response time: 207.16ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 108.00, reads: 1507.10, writes: 429.70, response time: 399.88ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 152.80, reads: 2147.50, writes: 615.20, response time: 157.20ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 149.40, reads: 2087.89, writes: 593.60, response time: 161.73ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 109.60, reads: 1534.61, writes: 440.40, response time: 210.79ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 97.20, reads: 1356.80, writes: 386.00, response time: 647.68ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 164.20, reads: 2302.40, writes: 659.60, response time: 143.74ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 162.60, reads: 2279.40, writes: 650.80, response time: 147.98ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 126.70, reads: 1773.80, writes: 506.90, response time: 184.45ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 144.40, reads: 2022.20, writes: 578.30, response time: 175.51ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 99.10, reads: 1386.20, writes: 396.40, response time: 406.39ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 164.40, reads: 2299.10, writes: 655.70, response time: 145.39ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 170.00, reads: 2383.10, writes: 681.40, response time: 144.04ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 153.90, reads: 2152.60, writes: 615.30, response time: 166.40ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 167.00, reads: 2340.10, writes: 668.30, response time: 147.75ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 157.00, reads: 2195.20, writes: 626.90, response time: 151.15ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 119.90, reads: 1679.30, writes: 480.80, response time: 244.90ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 120.10, reads: 1682.60, writes: 481.20, response time: 345.22ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 169.50, reads: 2374.31, writes: 676.20, response time: 137.88ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 162.90, reads: 2278.50, writes: 651.10, response time: 145.39ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 152.20, reads: 2123.50, writes: 606.40, response time: 143.14ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 151.40, reads: 2125.90, writes: 609.10, response time: 170.48ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 133.80, reads: 1870.90, writes: 533.80, response time: 269.76ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 170.60, reads: 2393.80, writes: 684.30, response time: 136.73ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 164.70, reads: 2301.50, writes: 656.80, response time: 148.15ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 158.50, reads: 2221.90, writes: 635.20, response time: 153.30ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 164.40, reads: 2297.70, writes: 654.70, response time: 144.26ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 165.50, reads: 2322.70, writes: 666.60, response time: 148.60ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 106.00, reads: 1480.00, writes: 422.10, response time: 368.39ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 164.90, reads: 2304.30, writes: 656.90, response time: 149.27ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 169.60, reads: 2380.40, writes: 680.10, response time: 139.92ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 159.80, reads: 2234.20, writes: 639.20, response time: 153.02ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 162.70, reads: 2276.70, writes: 650.10, response time: 148.29ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 174.30, reads: 2446.10, writes: 700.60, response time: 134.22ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 104.70, reads: 1459.80, writes: 416.50, response time: 366.74ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 167.20, reads: 2339.00, writes: 666.70, response time: 146.35ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 166.60, reads: 2339.70, writes: 669.50, response time: 141.10ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 163.80, reads: 2290.80, writes: 653.80, response time: 146.35ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 164.20, reads: 2301.70, writes: 658.30, response time: 140.80ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 160.20, reads: 2238.30, writes: 639.70, response time: 150.43ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 108.40, reads: 1517.20, writes: 432.20, response time: 386.46ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 163.40, reads: 2290.20, writes: 655.50, response time: 145.43ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 170.40, reads: 2383.40, writes: 680.60, response time: 141.01ms (95%), errors: 0.00, reconnects:  0.00
