sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 115.20, reads: 1629.71, writes: 464.00, response time: 251.89ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 215.40, reads: 3017.39, writes: 860.90, response time: 101.18ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 214.20, reads: 2997.34, writes: 859.11, response time: 100.45ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 172.10, reads: 2410.68, writes: 687.89, response time: 207.66ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 217.50, reads: 3044.19, writes: 870.80, response time: 101.66ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 219.00, reads: 3065.43, writes: 875.71, response time: 99.59ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 211.90, reads: 2958.77, writes: 845.19, response time: 107.90ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 216.40, reads: 3038.50, writes: 866.70, response time: 100.15ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 216.70, reads: 3034.00, writes: 867.50, response time: 98.46ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 170.90, reads: 2392.60, writes: 684.80, response time: 215.71ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 218.50, reads: 3054.80, writes: 872.80, response time: 99.74ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 215.80, reads: 3025.13, writes: 863.81, response time: 103.41ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 213.20, reads: 2983.17, writes: 851.49, response time: 104.79ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 213.40, reads: 2989.69, writes: 855.20, response time: 102.18ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 214.50, reads: 3000.70, writes: 857.30, response time: 100.76ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 176.60, reads: 2474.30, writes: 707.40, response time: 200.51ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 220.90, reads: 3091.50, writes: 883.70, response time: 100.48ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 216.00, reads: 3025.69, writes: 863.00, response time: 101.66ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 212.30, reads: 2970.01, writes: 848.00, response time: 108.85ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 213.70, reads: 2993.30, writes: 857.00, response time: 103.11ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 216.60, reads: 3028.29, writes: 864.90, response time: 99.29ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 172.50, reads: 2416.40, writes: 689.50, response time: 218.30ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 220.30, reads: 3087.91, writes: 883.50, response time: 100.30ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 218.90, reads: 3060.40, writes: 872.80, response time: 103.45ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 213.10, reads: 2987.70, writes: 855.00, response time: 106.27ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 216.20, reads: 3023.20, writes: 863.10, response time: 102.43ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 219.30, reads: 3071.80, writes: 878.80, response time: 100.06ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 168.80, reads: 2360.50, writes: 672.90, response time: 223.19ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 222.20, reads: 3113.60, writes: 890.50, response time: 98.58ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 218.70, reads: 3056.90, writes: 872.70, response time: 99.59ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 213.60, reads: 2993.68, writes: 854.80, response time: 108.49ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 213.50, reads: 2981.52, writes: 853.71, response time: 102.61ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 216.80, reads: 3044.40, writes: 867.90, response time: 98.76ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 172.40, reads: 2402.60, writes: 688.20, response time: 212.76ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 214.60, reads: 3017.30, writes: 862.10, response time: 102.24ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 222.60, reads: 3113.70, writes: 888.90, response time: 100.82ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 214.80, reads: 3005.60, writes: 858.10, response time: 105.89ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 209.00, reads: 2924.00, writes: 835.90, response time: 105.98ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 216.70, reads: 3039.50, writes: 867.70, response time: 98.76ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 174.90, reads: 2444.59, writes: 699.00, response time: 198.66ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 222.20, reads: 3109.41, writes: 887.70, response time: 98.49ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 217.90, reads: 3056.70, writes: 875.90, response time: 100.91ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 213.70, reads: 2987.50, writes: 850.90, response time: 107.55ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 216.80, reads: 3039.80, writes: 870.20, response time: 99.71ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 216.60, reads: 3027.70, writes: 864.80, response time: 99.56ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 171.30, reads: 2396.62, writes: 684.51, response time: 220.27ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 222.00, reads: 3112.77, writes: 890.89, response time: 100.61ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 223.10, reads: 3121.42, writes: 889.31, response time: 99.41ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 215.60, reads: 3018.37, writes: 863.59, response time: 106.52ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 208.10, reads: 2909.51, writes: 831.50, response time: 107.00ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 220.70, reads: 3094.70, writes: 883.80, response time: 97.99ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 175.10, reads: 2454.00, writes: 701.90, response time: 181.06ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 223.30, reads: 3119.60, writes: 891.00, response time: 98.11ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 221.90, reads: 3112.00, writes: 888.80, response time: 100.09ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 216.80, reads: 3030.20, writes: 865.10, response time: 104.91ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 217.20, reads: 3043.90, writes: 870.80, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 217.20, reads: 3031.60, writes: 865.70, response time: 99.97ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 169.20, reads: 2378.80, writes: 678.90, response time: 185.44ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 222.20, reads: 3103.50, writes: 887.90, response time: 98.37ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 224.10, reads: 3144.00, writes: 897.30, response time: 98.99ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 215.40, reads: 3015.10, writes: 860.70, response time: 107.90ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 210.80, reads: 2951.10, writes: 844.20, response time: 101.91ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 217.50, reads: 3045.20, writes: 871.00, response time: 99.65ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 172.30, reads: 2407.90, writes: 686.20, response time: 161.69ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 223.90, reads: 3135.00, writes: 897.40, response time: 98.55ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 218.40, reads: 3061.90, writes: 873.40, response time: 100.27ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 213.40, reads: 2986.90, writes: 854.20, response time: 109.60ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 209.50, reads: 2926.60, writes: 835.60, response time: 103.29ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 217.50, reads: 3049.40, writes: 871.10, response time: 102.37ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 174.70, reads: 2442.00, writes: 698.40, response time: 187.12ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 221.60, reads: 3107.10, writes: 885.40, response time: 99.86ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 223.10, reads: 3124.20, writes: 893.90, response time: 99.62ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 215.80, reads: 3022.60, writes: 864.80, response time: 105.41ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 209.40, reads: 2931.90, writes: 837.70, response time: 106.94ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 219.80, reads: 3076.20, writes: 877.90, response time: 99.23ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 172.40, reads: 2415.22, writes: 691.21, response time: 207.78ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 223.00, reads: 3117.27, writes: 890.39, response time: 99.29ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 217.00, reads: 3039.50, writes: 870.40, response time: 104.04ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 215.50, reads: 3009.90, writes: 858.50, response time: 110.26ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 216.60, reads: 3044.60, writes: 870.20, response time: 99.68ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 217.30, reads: 3042.13, writes: 869.61, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 181.00, reads: 2529.67, writes: 722.39, response time: 100.45ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 202.90, reads: 2842.40, writes: 811.40, response time: 128.90ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 218.80, reads: 3064.00, writes: 876.70, response time: 100.88ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 210.60, reads: 2944.30, writes: 841.40, response time: 109.37ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 195.40, reads: 2730.60, writes: 778.60, response time: 107.65ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 218.70, reads: 3068.40, writes: 875.80, response time: 99.26ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 179.50, reads: 2511.30, writes: 719.10, response time: 171.92ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 216.90, reads: 3041.03, writes: 868.31, response time: 103.97ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 219.40, reads: 3071.27, writes: 877.99, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 211.60, reads: 2960.00, writes: 844.60, response time: 109.63ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 212.20, reads: 2968.50, writes: 847.60, response time: 103.41ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 214.40, reads: 3006.20, writes: 861.60, response time: 101.15ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 166.50, reads: 2330.80, writes: 664.20, response time: 146.26ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 216.90, reads: 3038.30, writes: 869.10, response time: 99.97ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 215.60, reads: 3012.50, writes: 859.30, response time: 102.12ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 205.50, reads: 2882.20, writes: 825.40, response time: 114.12ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 204.50, reads: 2862.20, writes: 817.00, response time: 102.15ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 212.10, reads: 2968.50, writes: 848.50, response time: 102.89ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 181.60, reads: 2542.00, writes: 724.80, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 218.70, reads: 3061.40, writes: 874.70, response time: 101.54ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 219.30, reads: 3068.70, writes: 877.50, response time: 100.79ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 211.90, reads: 2967.20, writes: 847.30, response time: 112.09ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 210.40, reads: 2941.80, writes: 839.90, response time: 105.95ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 216.90, reads: 3042.09, writes: 870.50, response time: 100.15ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 164.80, reads: 2303.90, writes: 657.80, response time: 231.91ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 217.50, reads: 3050.60, writes: 872.60, response time: 101.45ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 219.10, reads: 3066.51, writes: 876.50, response time: 102.43ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 211.10, reads: 2955.10, writes: 842.90, response time: 109.73ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 207.20, reads: 2898.60, writes: 827.80, response time: 105.79ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 213.80, reads: 2990.70, writes: 855.50, response time: 103.26ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 173.20, reads: 2430.69, writes: 694.80, response time: 132.11ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 206.30, reads: 2880.70, writes: 822.50, response time: 123.83ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 208.60, reads: 2921.21, writes: 833.10, response time: 109.11ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 206.80, reads: 2896.10, writes: 830.00, response time: 115.87ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 197.30, reads: 2767.00, writes: 790.30, response time: 110.09ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 209.30, reads: 2927.36, writes: 835.39, response time: 108.62ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 212.30, reads: 2963.74, writes: 846.81, response time: 101.82ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 164.50, reads: 2308.50, writes: 658.80, response time: 244.02ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 215.70, reads: 3021.41, writes: 864.00, response time: 100.57ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 208.70, reads: 2923.49, writes: 836.00, response time: 110.92ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 206.10, reads: 2882.30, writes: 821.30, response time: 109.04ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 211.50, reads: 2966.90, writes: 849.30, response time: 101.48ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 170.20, reads: 2375.00, writes: 678.50, response time: 187.23ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 207.70, reads: 2914.90, writes: 833.50, response time: 110.78ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 213.10, reads: 2979.50, writes: 849.10, response time: 105.51ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 212.60, reads: 2973.70, writes: 851.70, response time: 113.84ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 206.80, reads: 2896.60, writes: 827.40, response time: 105.89ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 210.50, reads: 2949.70, writes: 843.20, response time: 103.14ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 171.40, reads: 2402.10, writes: 686.00, response time: 143.70ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 214.60, reads: 3003.12, writes: 857.71, response time: 104.85ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 215.80, reads: 3019.47, writes: 863.09, response time: 104.97ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 210.90, reads: 2949.00, writes: 842.40, response time: 109.20ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 200.30, reads: 2805.80, writes: 802.00, response time: 105.76ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 210.00, reads: 2946.10, writes: 841.10, response time: 104.60ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 177.50, reads: 2476.40, writes: 707.60, response time: 193.84ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 217.30, reads: 3049.10, writes: 870.20, response time: 101.30ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 220.40, reads: 3084.00, writes: 880.60, response time: 100.61ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 211.60, reads: 2964.10, writes: 846.10, response time: 109.40ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 212.50, reads: 2968.00, writes: 850.10, response time: 101.51ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 216.00, reads: 3031.20, writes: 864.90, response time: 102.77ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 168.60, reads: 2359.49, writes: 675.00, response time: 226.36ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 220.20, reads: 3080.91, writes: 880.80, response time: 100.33ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 220.10, reads: 3078.00, writes: 879.60, response time: 101.85ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 208.90, reads: 2928.70, writes: 835.30, response time: 115.63ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 213.50, reads: 2987.49, writes: 853.80, response time: 103.23ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 212.50, reads: 2974.11, writes: 850.00, response time: 104.19ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 169.90, reads: 2382.10, writes: 680.00, response time: 202.81ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 214.50, reads: 3005.40, writes: 860.50, response time: 103.04ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 226.60, reads: 3171.20, writes: 905.80, response time: 96.77ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 210.80, reads: 2948.10, writes: 841.90, response time: 110.59ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 214.30, reads: 2999.50, writes: 857.10, response time: 104.19ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 217.20, reads: 3044.60, writes: 870.20, response time: 99.32ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 171.60, reads: 2392.30, writes: 683.30, response time: 190.79ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 222.00, reads: 3115.40, writes: 890.50, response time: 97.78ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 220.30, reads: 3080.50, writes: 880.10, response time: 102.95ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 212.70, reads: 2983.90, writes: 851.70, response time: 105.73ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 208.70, reads: 2919.19, writes: 833.80, response time: 108.46ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 120.10, reads: 1679.22, writes: 480.81, response time: 197.24ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 73.70, reads: 1037.19, writes: 296.80, response time: 400.96ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 100.30, reads: 1402.72, writes: 400.10, response time: 266.63ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 111.20, reads: 1557.09, writes: 445.10, response time: 207.97ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 113.30, reads: 1586.30, writes: 453.70, response time: 202.99ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 97.80, reads: 1370.50, writes: 390.20, response time: 228.26ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 99.60, reads: 1391.80, writes: 398.30, response time: 307.83ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 91.40, reads: 1280.00, writes: 366.50, response time: 359.67ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 110.60, reads: 1549.10, writes: 442.80, response time: 215.90ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 112.90, reads: 1583.70, writes: 451.90, response time: 202.32ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 111.30, reads: 1556.71, writes: 444.30, response time: 209.22ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 112.40, reads: 1573.29, writes: 448.40, response time: 202.26ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 97.00, reads: 1353.80, writes: 387.60, response time: 326.72ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 86.20, reads: 1201.70, writes: 343.10, response time: 384.85ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 110.70, reads: 1559.70, writes: 444.90, response time: 208.53ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 116.90, reads: 1634.01, writes: 468.70, response time: 198.60ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 111.50, reads: 1562.40, writes: 447.00, response time: 202.50ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 113.00, reads: 1584.59, writes: 452.20, response time: 202.81ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 96.00, reads: 1340.70, writes: 382.00, response time: 306.45ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 85.80, reads: 1201.51, writes: 343.80, response time: 423.91ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 112.40, reads: 1571.79, writes: 449.70, response time: 206.11ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 112.30, reads: 1574.30, writes: 450.10, response time: 208.72ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 109.90, reads: 1539.70, writes: 439.40, response time: 211.11ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 113.20, reads: 1583.40, writes: 453.10, response time: 201.72ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 93.20, reads: 1304.60, writes: 372.70, response time: 338.57ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 91.30, reads: 1276.31, writes: 363.10, response time: 393.46ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 116.40, reads: 1633.50, writes: 467.10, response time: 199.73ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 115.70, reads: 1611.91, writes: 461.90, response time: 202.63ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 113.10, reads: 1587.79, writes: 451.50, response time: 203.35ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 109.90, reads: 1542.00, writes: 441.40, response time: 211.55ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 104.40, reads: 1461.21, writes: 418.20, response time: 243.73ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 81.20, reads: 1134.50, writes: 324.20, response time: 440.60ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 118.50, reads: 1662.59, writes: 475.40, response time: 198.36ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 114.00, reads: 1595.71, writes: 456.00, response time: 195.77ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 111.80, reads: 1563.19, writes: 446.50, response time: 217.59ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 115.20, reads: 1610.80, writes: 459.90, response time: 199.97ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 101.00, reads: 1417.10, writes: 403.30, response time: 287.09ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 87.30, reads: 1220.90, writes: 349.50, response time: 426.71ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 111.20, reads: 1557.51, writes: 444.50, response time: 209.60ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 114.60, reads: 1601.09, writes: 457.00, response time: 205.13ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 109.70, reads: 1535.70, writes: 439.70, response time: 208.97ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 113.00, reads: 1587.80, writes: 454.80, response time: 202.75ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 97.50, reads: 1360.40, writes: 387.30, response time: 348.13ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 84.20, reads: 1182.01, writes: 339.10, response time: 468.21ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 115.60, reads: 1619.48, writes: 462.20, response time: 201.48ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 112.30, reads: 1570.30, writes: 449.00, response time: 202.50ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 113.30, reads: 1579.71, writes: 452.00, response time: 201.48ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 113.90, reads: 1601.01, writes: 456.40, response time: 209.22ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 95.50, reads: 1331.08, writes: 380.40, response time: 344.39ms (95%), errors: 0.00, reconnects:  0.00
