oltp,25000,io3000,960,979.40
oltp,25000,io3000,970,956.10
oltp,25000,io3000,980,958.80
oltp,25000,io3000,990,841.90
oltp,25000,io3000,1000,983.90
oltp,25000,io3000,1010,970.70
oltp,25000,io3000,1020,980.20
oltp,25000,io3000,1030,958.90
oltp,25000,io3000,1040,969.60
oltp,25000,io3000,1050,831.80
oltp,25000,io3000,1060,994.20
oltp,25000,io3000,1070,1010.50
oltp,25000,io3000,1080,993.50
oltp,25000,io3000,1090,950.40
oltp,25000,io3000,1100,997.00
oltp,25000,io3000,1110,800.30
oltp,25000,io3000,1120,1003.10
oltp,25000,io3000,1130,998.60
oltp,25000,io3000,1140,998.20
oltp,25000,io3000,1150,963.60
oltp,25000,io3000,1160,1004.80
oltp,25000,io3000,1170,864.80
oltp,25000,io3000,1180,958.20
oltp,25000,io3000,1190,996.90
oltp,25000,io3000,1200,993.70
oltp,25000,io3000,1210,957.50
oltp,25000,io3000,1220,976.10
oltp,25000,io3000,1230,872.90
oltp,25000,io3000,1240,939.30
oltp,25000,io3000,1250,995.00
oltp,25000,io3000,1260,984.40
oltp,25000,io3000,1270,947.00
oltp,25000,io3000,1280,959.20
oltp,25000,io3000,1290,901.20
oltp,25000,io3000,1300,833.00
oltp,25000,io3000,1310,977.40
oltp,25000,io3000,1320,987.00
oltp,25000,io3000,1330,951.60
oltp,25000,io3000,1340,971.50
oltp,25000,io3000,1350,964.20
oltp,25000,io3000,1360,736.50
oltp,25000,io3000,1370,965.50
oltp,25000,io3000,1380,966.20
oltp,25000,io3000,1390,903.90
oltp,25000,io3000,1400,969.90
oltp,25000,io3000,1410,946.60
oltp,25000,io3000,1420,824.90
oltp,25000,io3000,1430,984.40
oltp,25000,io3000,1440,958.00
oltp,25000,io3000,1450,930.40
oltp,25000,io3000,1460,953.30
oltp,25000,io3000,1470,951.90
oltp,25000,io3000,1480,736.00
oltp,25000,io3000,1490,980.30
oltp,25000,io3000,1500,967.40
oltp,25000,io3000,1510,936.30
oltp,25000,io3000,1520,958.20
oltp,25000,io3000,1530,955.80
oltp,25000,io3000,1540,731.60
oltp,25000,io3000,1550,957.70
oltp,25000,io3000,1560,966.10
oltp,25000,io3000,1570,923.60
oltp,25000,io3000,1580,940.60
oltp,25000,io3000,1590,948.00
oltp,25000,io3000,1600,756.40
oltp,25000,io3000,1610,979.60
oltp,25000,io3000,1620,965.20
oltp,25000,io3000,1630,919.60
oltp,25000,io3000,1640,954.40
oltp,25000,io3000,1650,972.00
oltp,25000,io3000,1660,738.30
oltp,25000,io3000,1670,981.20
oltp,25000,io3000,1680,973.90
oltp,25000,io3000,1690,922.50
oltp,25000,io3000,1700,955.40
oltp,25000,io3000,1710,979.90
oltp,25000,io3000,1720,746.40
oltp,25000,io3000,1730,990.60
oltp,25000,io3000,1740,970.20
oltp,25000,io3000,1750,930.60
oltp,25000,io3000,1760,941.70
oltp,25000,io3000,1770,973.60
oltp,25000,io3000,1780,745.40
oltp,25000,io3000,1790,975.30
oltp,25000,io3000,1800,980.90
oltp,25000,io3000,1810,934.80
oltp,25000,io3000,1820,960.50
oltp,25000,io3000,1830,958.60
oltp,25000,io3000,1840,763.40
oltp,25000,io3000,1850,991.60
oltp,25000,io3000,1860,982.50
oltp,25000,io3000,1870,907.20
oltp,25000,io3000,1880,961.90
oltp,25000,io3000,1890,974.00
oltp,25000,io3000,1900,762.40
oltp,25000,io3000,1910,977.50
oltp,25000,io3000,1920,995.30
oltp,25000,io3000,1930,908.00
oltp,25000,io3000,1940,995.70
oltp,25000,io3000,1950,967.10
oltp,25000,io3000,1960,766.60
oltp,25000,io3000,1970,980.70
oltp,25000,io3000,1980,1011.60
oltp,25000,io3000,1990,959.30
oltp,25000,io3000,2000,943.20
oltp,25000,io3000,2010,994.90
oltp,25000,io3000,2020,793.10
oltp,25000,io3000,2030,992.00
oltp,25000,io3000,2040,986.70
oltp,25000,io3000,2050,945.90
oltp,25000,io3000,2060,915.40
oltp,25000,io3000,2070,990.00
oltp,25000,io3000,2080,771.80
oltp,25000,io3000,2090,1010.40
oltp,25000,io3000,2100,991.00
oltp,25000,io3000,2110,918.60
oltp,25000,io3000,2120,983.90
oltp,25000,io3000,2130,970.10
oltp,25000,io3000,2140,779.80
oltp,25000,io3000,2150,1006.20
oltp,25000,io3000,2160,976.20
oltp,25000,io3000,2170,925.80
oltp,25000,io3000,2180,970.10
oltp,25000,io3000,2190,979.80
oltp,25000,io3000,2200,759.10
oltp,25000,io3000,2210,987.80
oltp,25000,io3000,2220,992.10
oltp,25000,io3000,2230,883.50
oltp,25000,io3000,2240,971.70
oltp,25000,io3000,2250,969.90
oltp,25000,io3000,2260,782.30
oltp,25000,io3000,2270,1007.50
oltp,25000,io3000,2280,1000.40
oltp,25000,io3000,2290,951.00
oltp,25000,io3000,2300,951.40
oltp,25000,io3000,2310,994.40
oltp,25000,io3000,2320,786.10
oltp,25000,io3000,2330,981.90
oltp,25000,io3000,2340,1005.60
oltp,25000,io3000,2350,935.30
oltp,25000,io3000,2360,933.90
oltp,25000,io3000,2370,967.10
oltp,25000,io3000,2380,774.60
oltp,25000,io3000,2390,990.80
oltp,25000,io3000,2400,986.30
oltp,25000,io3000,2410,926.80
oltp,25000,io3000,2420,942.90
oltp,25000,io3000,2430,986.70
oltp,25000,io3000,2440,764.10
oltp,25000,io3000,2450,987.90
oltp,25000,io3000,2460,968.30
oltp,25000,io3000,2470,916.90
oltp,25000,io3000,2480,936.50
oltp,25000,io3000,2490,973.50
oltp,25000,io3000,2500,755.60
oltp,25000,io3000,2510,1013.50
oltp,25000,io3000,2520,1000.40
oltp,25000,io3000,2530,910.60
oltp,25000,io3000,2540,962.40
oltp,25000,io3000,2550,988.70
oltp,25000,io3000,2560,753.60
oltp,25000,io3000,2570,988.20
oltp,25000,io3000,2580,981.20
oltp,25000,io3000,2590,933.80
oltp,25000,io3000,2600,934.70
oltp,25000,io3000,2610,978.20
oltp,25000,io3000,2620,770.60
oltp,25000,io3000,2630,1021.50
oltp,25000,io3000,2640,980.00
oltp,25000,io3000,2650,947.00
oltp,25000,io3000,2660,938.30
oltp,25000,io3000,2670,971.70
oltp,25000,io3000,2680,800.90
oltp,25000,io3000,2690,992.70
oltp,25000,io3000,2700,987.50
oltp,25000,io3000,2710,902.50
oltp,25000,io3000,2720,953.30
oltp,25000,io3000,2730,972.70
oltp,25000,io3000,2740,759.50
oltp,25000,io3000,2750,1017.30
oltp,25000,io3000,2760,981.20
oltp,25000,io3000,2770,917.10
oltp,25000,io3000,2780,951.30
oltp,25000,io3000,2790,972.50
oltp,25000,io3000,2800,792.20
oltp,25000,io3000,2810,979.60
oltp,25000,io3000,2820,1000.60
oltp,25000,io3000,2830,949.20
oltp,25000,io3000,2840,927.70
oltp,25000,io3000,2850,985.60
oltp,25000,io3000,2860,790.20
oltp,25000,io3000,2870,984.30
oltp,25000,io3000,2880,993.60
oltp,25000,io3000,2890,933.50
oltp,25000,io3000,2900,926.20
oltp,25000,io3000,2910,963.30
oltp,25000,io3000,2920,744.10
oltp,25000,io3000,2930,1019.10
oltp,25000,io3000,2940,982.90
oltp,25000,io3000,2950,950.70
oltp,25000,io3000,2960,946.90
oltp,25000,io3000,2970,980.30
oltp,25000,io3000,2980,769.20
oltp,25000,io3000,2990,988.90
oltp,25000,io3000,3000,995.10
oltp,25000,io3000,3010,920.50
oltp,25000,io3000,3020,954.40
oltp,25000,io3000,3030,973.30
oltp,25000,io3000,3040,798.20
oltp,25000,io3000,3050,982.50
oltp,25000,io3000,3060,990.20
oltp,25000,io3000,3070,917.00
oltp,25000,io3000,3080,987.00
oltp,25000,io3000,3090,978.60
oltp,25000,io3000,3100,791.30
oltp,25000,io3000,3110,985.90
oltp,25000,io3000,3120,969.60
oltp,25000,io3000,3130,928.10
oltp,25000,io3000,3140,934.80
oltp,25000,io3000,3150,949.10
oltp,25000,io3000,3160,781.60
oltp,25000,io3000,3170,986.20
oltp,25000,io3000,3180,979.50
oltp,25000,io3000,3190,941.50
oltp,25000,io3000,3200,923.90
oltp,25000,io3000,3210,979.20
oltp,25000,io3000,3220,790.50
oltp,25000,io3000,3230,981.00
oltp,25000,io3000,3240,1002.60
oltp,25000,io3000,3250,919.00
oltp,25000,io3000,3260,950.50
oltp,25000,io3000,3270,985.00
oltp,25000,io3000,3280,792.70
oltp,25000,io3000,3290,968.70
oltp,25000,io3000,3300,972.60
oltp,25000,io3000,3310,925.10
oltp,25000,io3000,3320,932.60
oltp,25000,io3000,3330,957.50
oltp,25000,io3000,3340,777.50
oltp,25000,io3000,3350,982.20
oltp,25000,io3000,3360,969.70
oltp,25000,io3000,3370,914.80
oltp,25000,io3000,3380,913.90
oltp,25000,io3000,3390,960.70
oltp,25000,io3000,3400,782.30
oltp,25000,io3000,3410,973.60
oltp,25000,io3000,3420,979.80
oltp,25000,io3000,3430,934.70
oltp,25000,io3000,3440,922.50
oltp,25000,io3000,3450,970.20
oltp,25000,io3000,3460,786.90
oltp,25000,io3000,3470,979.10
oltp,25000,io3000,3480,978.50
oltp,25000,io3000,3490,935.10
oltp,25000,io3000,3500,935.30
oltp,25000,io3000,3510,982.80
oltp,25000,io3000,3520,787.60
oltp,25000,io3000,3530,981.30
oltp,25000,io3000,3540,976.20
oltp,25000,io3000,3550,938.80
oltp,25000,io3000,3560,963.20
oltp,25000,io3000,3570,972.60
oltp,25000,io3000,3580,771.00
oltp,25000,io3000,3590,985.90
oltp,25000,io3000,3600,981.90
oltp,25000,io3000,3610,527.00
oltp,25000,io3000,3620,519.60
oltp,25000,io3000,3630,515.60
oltp,25000,io3000,3640,297.40
oltp,25000,io3000,3650,505.20
oltp,25000,io3000,3660,525.90
oltp,25000,io3000,3670,506.00
oltp,25000,io3000,3680,498.60
oltp,25000,io3000,3690,398.10
oltp,25000,io3000,3700,452.00
oltp,25000,io3000,3710,509.20
oltp,25000,io3000,3720,509.60
oltp,25000,io3000,3730,500.00
oltp,25000,io3000,3740,510.90
oltp,25000,io3000,3750,369.90
oltp,25000,io3000,3760,479.40
oltp,25000,io3000,3770,513.10
oltp,25000,io3000,3780,511.20
oltp,25000,io3000,3790,492.70
oltp,25000,io3000,3800,540.40
oltp,25000,io3000,3810,338.60
oltp,25000,io3000,3820,508.20
oltp,25000,io3000,3830,511.00
oltp,25000,io3000,3840,514.60
oltp,25000,io3000,3850,507.60
oltp,25000,io3000,3860,511.20
oltp,25000,io3000,3870,354.00
oltp,25000,io3000,3880,473.20
oltp,25000,io3000,3890,535.20
oltp,25000,io3000,3900,497.10
oltp,25000,io3000,3910,511.80
oltp,25000,io3000,3920,503.20
oltp,25000,io3000,3930,371.90
oltp,25000,io3000,3940,479.20
oltp,25000,io3000,3950,513.20
oltp,25000,io3000,3960,516.10
oltp,25000,io3000,3970,493.10
oltp,25000,io3000,3980,512.80
oltp,25000,io3000,3990,378.30
oltp,25000,io3000,4000,487.00
oltp,25000,io3000,4010,519.90
oltp,25000,io3000,4020,506.20
oltp,25000,io3000,4030,506.20
oltp,25000,io3000,4040,516.20
oltp,25000,io3000,4050,373.10
oltp,25000,io3000,4060,465.30
oltp,25000,io3000,4070,520.70
oltp,25000,io3000,4080,515.90
oltp,25000,io3000,4090,511.70
oltp,25000,io3000,4100,518.70
oltp,25000,io3000,4110,363.50
oltp,25000,io3000,4120,467.10
oltp,25000,io3000,4130,507.40
oltp,25000,io3000,4140,514.40
oltp,25000,io3000,4150,506.40
oltp,25000,io3000,4160,500.80
oltp,25000,io3000,4170,366.50
oltp,25000,io3000,4180,488.80
oltp,25000,io3000,4190,522.60
oltp,25000,io3000,4200,524.30
oltp,25000,io3000,4210,511.30
oltp,25000,io3000,4220,517.70
oltp,25000,io3000,4230,363.20
oltp,25000,io3000,4240,483.60
oltp,25000,io3000,4250,527.60
oltp,25000,io3000,4260,525.80
oltp,25000,io3000,4270,489.80
oltp,25000,io3000,4280,506.40
oltp,25000,io3000,4290,353.30
oltp,25000,io3000,4300,477.90
oltp,25000,io3000,4310,510.40
oltp,25000,io3000,4320,523.70
oltp,25000,io3000,4330,501.10
oltp,25000,io3000,4340,522.00
oltp,25000,io3000,4350,347.20
oltp,25000,io3000,4360,483.20
oltp,25000,io3000,4370,526.80
oltp,25000,io3000,4380,516.90
oltp,25000,io3000,4390,512.70
oltp,25000,io3000,4400,506.10
oltp,25000,io3000,4410,335.30
oltp,25000,io3000,4420,489.10
oltp,25000,io3000,4430,513.80
oltp,25000,io3000,4440,511.40
oltp,25000,io3000,4450,506.90
oltp,25000,io3000,4460,515.90
oltp,25000,io3000,4470,368.90
oltp,25000,io3000,4480,450.40
oltp,25000,io3000,4490,505.30
oltp,25000,io3000,4500,500.10
oltp,25000,io3000,4510,488.50
oltp,25000,io3000,4520,510.70
oltp,25000,io3000,4530,368.40
oltp,25000,io3000,4540,454.40
oltp,25000,io3000,4550,505.70
oltp,25000,io3000,4560,525.90
oltp,25000,io3000,4570,503.60
oltp,25000,io3000,4580,497.00
oltp,25000,io3000,4590,380.60
oltp,25000,io3000,4600,469.50
oltp,25000,io3000,4610,521.90
oltp,25000,io3000,4620,514.80
oltp,25000,io3000,4630,506.20
oltp,25000,io3000,4640,487.00
oltp,25000,io3000,4650,359.20
oltp,25000,io3000,4660,481.40
oltp,25000,io3000,4670,518.10
oltp,25000,io3000,4680,535.30
oltp,25000,io3000,4690,498.70
oltp,25000,io3000,4700,496.70
oltp,25000,io3000,4710,371.60
oltp,25000,io3000,4720,445.80
oltp,25000,io3000,4730,513.10
oltp,25000,io3000,4740,534.30
oltp,25000,io3000,4750,505.20
oltp,25000,io3000,4760,481.10
oltp,25000,io3000,4770,382.50
oltp,25000,io3000,4780,394.40
oltp,25000,io3000,4790,483.70
oltp,25000,io3000,4800,492.00
oltp,25000,io3000,4810,489.20
oltp,25000,io3000,4820,489.90
oltp,25000,io3000,4830,393.60
oltp,25000,io3000,4840,360.80
oltp,25000,io3000,4850,501.20
oltp,25000,io3000,4860,461.80
oltp,25000,io3000,4870,463.40
oltp,25000,io3000,4880,496.90
oltp,25000,io3000,4890,398.70
oltp,25000,io3000,4900,377.60
oltp,25000,io3000,4910,515.60
oltp,25000,io3000,4920,483.80
oltp,25000,io3000,4930,483.50
oltp,25000,io3000,4940,494.10
oltp,25000,io3000,4950,330.60
oltp,25000,io3000,4960,457.10
oltp,25000,io3000,4970,484.80
oltp,25000,io3000,4980,519.00
oltp,25000,io3000,4990,510.80
oltp,25000,io3000,5000,484.70
oltp,25000,io3000,5010,346.80
oltp,25000,io3000,5020,431.90
oltp,25000,io3000,5030,512.50
oltp,25000,io3000,5040,503.20
oltp,25000,io3000,5050,474.00
oltp,25000,io3000,5060,503.60
oltp,25000,io3000,5070,304.00
oltp,25000,io3000,5080,434.90
oltp,25000,io3000,5090,501.00
oltp,25000,io3000,5100,516.80
oltp,25000,io3000,5110,493.30
oltp,25000,io3000,5120,502.30
oltp,25000,io3000,5130,420.80
oltp,25000,io3000,5140,325.10
oltp,25000,io3000,5150,481.30
oltp,25000,io3000,5160,486.40
oltp,25000,io3000,5170,437.20
oltp,25000,io3000,5180,492.90
oltp,25000,io3000,5190,324.10
oltp,25000,io3000,5200,515.90
oltp,25000,io3000,5210,471.70
oltp,25000,io3000,5220,432.30
oltp,25000,io3000,5230,493.00
oltp,25000,io3000,5240,519.20
oltp,25000,io3000,5250,415.20
oltp,25000,io3000,5260,308.10
oltp,25000,io3000,5270,509.70
oltp,25000,io3000,5280,496.90
oltp,25000,io3000,5290,483.50
oltp,25000,io3000,5300,502.00
oltp,25000,io3000,5310,331.60
oltp,25000,io3000,5320,462.10
oltp,25000,io3000,5330,518.70
oltp,25000,io3000,5340,526.40
oltp,25000,io3000,5350,500.30
oltp,25000,io3000,5360,493.10
oltp,25000,io3000,5370,329.20
oltp,25000,io3000,5380,479.50
oltp,25000,io3000,5390,495.60
oltp,25000,io3000,5400,503.40
oltp,25000,io3000,5410,500.30
oltp,25000,io3000,5420,502.20
oltp,25000,io3000,5430,353.60
oltp,25000,io3000,5440,441.20
oltp,25000,io3000,5450,492.90
oltp,25000,io3000,5460,506.80
oltp,25000,io3000,5470,501.60
oltp,25000,io3000,5480,501.90
oltp,25000,io3000,5490,358.00
oltp,25000,io3000,5500,474.60
oltp,25000,io3000,5510,532.70
oltp,25000,io3000,5520,507.50
oltp,25000,io3000,5530,517.60
oltp,25000,io3000,5540,511.20
oltp,25000,io3000,5550,339.10
oltp,25000,io3000,5560,522.90
oltp,25000,io3000,5570,527.20
oltp,25000,io3000,5580,512.90
oltp,25000,io3000,5590,485.00
oltp,25000,io3000,5600,512.90
oltp,25000,io3000,5610,344.60
oltp,25000,io3000,5620,508.60
oltp,25000,io3000,5630,516.80
oltp,25000,io3000,5640,524.80
oltp,25000,io3000,5650,515.20
oltp,25000,io3000,5660,509.30
oltp,25000,io3000,5670,327.70
oltp,25000,io3000,5680,518.50
oltp,25000,io3000,5690,524.10
oltp,25000,io3000,5700,499.60
oltp,25000,io3000,5710,514.50
oltp,25000,io3000,5720,513.50
oltp,25000,io3000,5730,323.60
oltp,25000,io3000,5740,536.00
oltp,25000,io3000,5750,514.60
oltp,25000,io3000,5760,526.20
oltp,25000,io3000,5770,503.60
oltp,25000,io3000,5780,493.70
oltp,25000,io3000,5790,355.10
oltp,25000,io3000,5800,497.60
oltp,25000,io3000,5810,519.90
oltp,25000,io3000,5820,510.90
oltp,25000,io3000,5830,497.70
oltp,25000,io3000,5840,517.80
oltp,25000,io3000,5850,339.20
oltp,25000,io3000,5860,513.40
oltp,25000,io3000,5870,531.10
oltp,25000,io3000,5880,513.50
oltp,25000,io3000,5890,490.60
oltp,25000,io3000,5900,513.60
oltp,25000,io3000,5910,322.70
oltp,25000,io3000,5920,506.70
oltp,25000,io3000,5930,508.30
oltp,25000,io3000,5940,519.80
oltp,25000,io3000,5950,508.20
oltp,25000,io3000,5960,505.80
oltp,25000,io3000,5970,375.80
oltp,25000,io3000,5980,450.60
oltp,25000,io3000,5990,523.50
oltp,25000,io3000,6000,526.10
oltp,25000,io3000,6010,510.20
oltp,25000,io3000,6020,491.60
oltp,25000,io3000,6030,320.90
oltp,25000,io3000,6040,507.70
oltp,25000,io3000,6050,520.50
oltp,25000,io3000,6060,515.90
oltp,25000,io3000,6070,501.60
oltp,25000,io3000,6080,511.00
oltp,25000,io3000,6090,321.30
oltp,25000,io3000,6100,517.10
oltp,25000,io3000,6110,511.50
oltp,25000,io3000,6120,525.10
oltp,25000,io3000,6130,507.20
oltp,25000,io3000,6140,517.90
oltp,25000,io3000,6150,320.30
oltp,25000,io3000,6160,519.80
oltp,25000,io3000,6170,498.00
oltp,25000,io3000,6180,510.40
oltp,25000,io3000,6190,504.40
oltp,25000,io3000,6200,525.20
oltp,25000,io3000,6210,335.30
oltp,25000,io3000,6220,497.50
oltp,25000,io3000,6230,528.80
oltp,25000,io3000,6240,513.00
oltp,25000,io3000,6250,504.90
oltp,25000,io3000,6260,519.20
oltp,25000,io3000,6270,379.50
oltp,25000,io3000,6280,458.40
oltp,25000,io3000,6290,517.80
oltp,25000,io3000,6300,492.80
oltp,25000,io3000,6310,505.90
oltp,25000,io3000,6320,512.00
oltp,25000,io3000,6330,348.90
oltp,25000,io3000,6340,396.20
oltp,25000,io3000,6350,495.80
oltp,25000,io3000,6360,485.20
oltp,25000,io3000,6370,494.60
oltp,25000,io3000,6380,486.00
oltp,25000,io3000,6390,444.20
oltp,25000,io3000,6400,310.80
oltp,25000,io3000,6410,519.00
oltp,25000,io3000,6420,489.10
oltp,25000,io3000,6430,469.10
oltp,25000,io3000,6440,503.00
oltp,25000,io3000,6450,393.10
oltp,25000,io3000,6460,397.20
oltp,25000,io3000,6470,516.60
oltp,25000,io3000,6480,498.30
oltp,25000,io3000,6490,485.80
oltp,25000,io3000,6500,470.60
oltp,25000,io3000,6510,357.00
oltp,25000,io3000,6520,446.60
oltp,25000,io3000,6530,485.00
oltp,25000,io3000,6540,516.20
oltp,25000,io3000,6550,510.60
oltp,25000,io3000,6560,511.20
oltp,25000,io3000,6570,395.10
oltp,25000,io3000,6580,390.90
oltp,25000,io3000,6590,514.40
oltp,25000,io3000,6600,519.20
oltp,25000,io3000,6610,494.00
oltp,25000,io3000,6620,509.10
oltp,25000,io3000,6630,338.90
oltp,25000,io3000,6640,490.80
oltp,25000,io3000,6650,494.80
oltp,25000,io3000,6660,469.20
oltp,25000,io3000,6670,467.60
oltp,25000,io3000,6680,508.00
oltp,25000,io3000,6690,421.20
oltp,25000,io3000,6700,383.60
oltp,25000,io3000,6710,474.00
oltp,25000,io3000,6720,518.30
oltp,25000,io3000,6730,489.70
oltp,25000,io3000,6740,501.60
oltp,25000,io3000,6750,441.60
oltp,25000,io3000,6760,297.70
oltp,25000,io3000,6770,514.30
oltp,25000,io3000,6780,518.00
oltp,25000,io3000,6790,462.80
oltp,25000,io3000,6800,493.30
oltp,25000,io3000,6810,416.00
oltp,25000,io3000,6820,406.90
oltp,25000,io3000,6830,480.10
oltp,25000,io3000,6840,490.60
oltp,25000,io3000,6850,465.20
oltp,25000,io3000,6860,513.20
oltp,25000,io3000,6870,393.20
oltp,25000,io3000,6880,387.40
oltp,25000,io3000,6890,527.80
oltp,25000,io3000,6900,515.90
oltp,25000,io3000,6910,492.30
oltp,25000,io3000,6920,508.90
oltp,25000,io3000,6930,400.50
oltp,25000,io3000,6940,419.90
oltp,25000,io3000,6950,516.10
oltp,25000,io3000,6960,513.90
oltp,25000,io3000,6970,504.80
oltp,25000,io3000,6980,490.40
oltp,25000,io3000,6990,375.30
oltp,25000,io3000,7000,468.70
oltp,25000,io3000,7010,518.00
oltp,25000,io3000,7020,507.20
oltp,25000,io3000,7030,500.00
oltp,25000,io3000,7040,512.20
oltp,25000,io3000,7050,384.30
oltp,25000,io3000,7060,432.10
oltp,25000,io3000,7070,523.20
oltp,25000,io3000,7080,503.40
oltp,25000,io3000,7090,489.10
oltp,25000,io3000,7100,490.20
oltp,25000,io3000,7110,368.70
oltp,25000,io3000,7120,429.20
oltp,25000,io3000,7130,459.20
oltp,25000,io3000,7140,483.50
oltp,25000,io3000,7150,497.10
oltp,25000,io3000,7160,506.60
oltp,25000,io3000,7170,441.30
oltp,25000,io3000,7180,303.90
oltp,25000,io3000,7190,513.00
oltp,25000,io3000,7200,512.00

oltp,5000,io3000,10,1190.23
oltp,5000,io3000,20,1290.40
oltp,5000,io3000,30,1160.20
oltp,5000,io3000,40,1473.80
oltp,5000,io3000,50,1523.50
oltp,5000,io3000,60,1532.80
oltp,5000,io3000,70,1492.80
oltp,5000,io3000,80,1491.20
oltp,5000,io3000,90,1666.00
oltp,5000,io3000,100,1622.10
oltp,5000,io3000,110,1661.20
oltp,5000,io3000,120,1646.60
oltp,5000,io3000,130,1498.10
oltp,5000,io3000,140,1563.50
oltp,5000,io3000,150,1687.40
oltp,5000,io3000,160,1665.80
oltp,5000,io3000,170,1743.40
oltp,5000,io3000,180,1682.90
oltp,5000,io3000,190,1506.40
oltp,5000,io3000,200,1562.20
oltp,5000,io3000,210,1744.00
oltp,5000,io3000,220,1738.80
oltp,5000,io3000,230,1748.80
oltp,5000,io3000,240,1718.10
oltp,5000,io3000,250,1536.50
oltp,5000,io3000,260,1530.70
oltp,5000,io3000,270,1772.20
oltp,5000,io3000,280,1814.20
oltp,5000,io3000,290,1832.20
oltp,5000,io3000,300,1763.30
oltp,5000,io3000,310,1527.60
oltp,5000,io3000,320,1500.70
oltp,5000,io3000,330,1748.00
oltp,5000,io3000,340,1809.90
oltp,5000,io3000,350,1825.70
oltp,5000,io3000,360,1791.10
oltp,5000,io3000,370,1543.50
oltp,5000,io3000,380,1524.40
oltp,5000,io3000,390,1809.70
oltp,5000,io3000,400,1793.60
oltp,5000,io3000,410,1838.90
oltp,5000,io3000,420,1747.30
oltp,5000,io3000,430,1499.70
oltp,5000,io3000,440,1560.00
oltp,5000,io3000,450,1494.10
oltp,5000,io3000,460,1764.20
oltp,5000,io3000,470,1739.80
oltp,5000,io3000,480,1659.50
oltp,5000,io3000,490,1481.80
oltp,5000,io3000,500,1581.00
oltp,5000,io3000,510,1479.80
oltp,5000,io3000,520,1495.80
oltp,5000,io3000,530,1737.00
oltp,5000,io3000,540,1658.80
oltp,5000,io3000,550,1507.40
oltp,5000,io3000,560,1610.00
oltp,5000,io3000,570,1581.00
oltp,5000,io3000,580,1137.10
oltp,5000,io3000,590,1694.30
oltp,5000,io3000,600,1631.70
oltp,5000,io3000,610,1492.60
oltp,5000,io3000,620,1399.50
oltp,5000,io3000,630,1529.70
oltp,5000,io3000,640,1223.10
oltp,5000,io3000,650,1643.10
oltp,5000,io3000,660,1622.10
oltp,5000,io3000,670,1462.20
oltp,5000,io3000,680,1529.70
oltp,5000,io3000,690,1553.30
oltp,5000,io3000,700,1328.60
oltp,5000,io3000,710,1469.10
oltp,5000,io3000,720,1593.30
oltp,5000,io3000,730,1463.30
oltp,5000,io3000,740,1475.30
oltp,5000,io3000,750,1534.60
oltp,5000,io3000,760,1462.10
oltp,5000,io3000,770,1359.50
oltp,5000,io3000,780,1581.90
oltp,5000,io3000,790,1465.50
oltp,5000,io3000,800,1403.20
oltp,5000,io3000,810,1512.20
oltp,5000,io3000,820,1434.70
oltp,5000,io3000,830,1336.90
oltp,5000,io3000,840,1558.70
oltp,5000,io3000,850,1447.80
oltp,5000,io3000,860,1495.20
oltp,5000,io3000,870,1477.10
oltp,5000,io3000,880,1489.80
oltp,5000,io3000,890,1384.20
oltp,5000,io3000,900,1523.70
oltp,5000,io3000,910,1459.80
oltp,5000,io3000,920,1458.90
oltp,5000,io3000,930,1447.90
oltp,5000,io3000,940,1393.40
oltp,5000,io3000,950,1457.00
oltp,5000,io3000,960,1411.70
oltp,5000,io3000,970,1483.80
oltp,5000,io3000,980,1492.20
oltp,5000,io3000,990,1506.00
oltp,5000,io3000,1000,1451.30
oltp,5000,io3000,1010,1487.50
oltp,5000,io3000,1020,1275.10
oltp,5000,io3000,1030,1433.20
oltp,5000,io3000,1040,1415.00
oltp,5000,io3000,1050,1424.90
oltp,5000,io3000,1060,1461.50
oltp,5000,io3000,1070,1463.10
oltp,5000,io3000,1080,1277.40
oltp,5000,io3000,1090,1414.60
oltp,5000,io3000,1100,1423.30
oltp,5000,io3000,1110,1455.40
oltp,5000,io3000,1120,1431.30
oltp,5000,io3000,1130,1357.00
oltp,5000,io3000,1140,1315.90
oltp,5000,io3000,1150,1413.00
oltp,5000,io3000,1160,1419.70
oltp,5000,io3000,1170,1389.70
oltp,5000,io3000,1180,1397.90
oltp,5000,io3000,1190,1187.80
oltp,5000,io3000,1200,1506.80
oltp,5000,io3000,1210,1392.40
oltp,5000,io3000,1220,1384.40
oltp,5000,io3000,1230,1394.50
oltp,5000,io3000,1240,1348.10
oltp,5000,io3000,1250,1283.80
oltp,5000,io3000,1260,1475.40
oltp,5000,io3000,1270,1421.10
oltp,5000,io3000,1280,1437.40
oltp,5000,io3000,1290,1410.80
oltp,5000,io3000,1300,1373.10
oltp,5000,io3000,1310,1417.80
oltp,5000,io3000,1320,1293.30
oltp,5000,io3000,1330,1418.00
oltp,5000,io3000,1340,1405.50
oltp,5000,io3000,1350,1417.70
oltp,5000,io3000,1360,1448.50
oltp,5000,io3000,1370,1185.70
oltp,5000,io3000,1380,1524.20
oltp,5000,io3000,1390,1437.70
oltp,5000,io3000,1400,1413.80
oltp,5000,io3000,1410,1452.30
oltp,5000,io3000,1420,1481.80
oltp,5000,io3000,1430,1342.20
oltp,5000,io3000,1440,1369.60
oltp,5000,io3000,1450,1433.00
oltp,5000,io3000,1460,1405.60
oltp,5000,io3000,1470,1448.50
oltp,5000,io3000,1480,1409.60
oltp,5000,io3000,1490,1222.00
