sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 421.61, reads: 5917.25, writes: 1687.34, response time: 48.06ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 356.80, reads: 4993.40, writes: 1425.30, response time: 84.27ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 371.80, reads: 5204.19, writes: 1488.40, response time: 55.06ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 369.40, reads: 5171.91, writes: 1477.40, response time: 55.02ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 341.30, reads: 4777.90, writes: 1365.30, response time: 68.87ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 413.90, reads: 5795.70, writes: 1656.80, response time: 49.61ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 356.80, reads: 4998.49, writes: 1426.60, response time: 81.25ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 357.10, reads: 4996.61, writes: 1428.20, response time: 83.89ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 362.70, reads: 5077.84, writes: 1450.08, response time: 67.22ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 373.40, reads: 5226.76, writes: 1493.32, response time: 53.08ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 354.70, reads: 4963.78, writes: 1419.69, response time: 64.73ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 417.90, reads: 5854.82, writes: 1672.21, response time: 48.10ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 349.50, reads: 4892.50, writes: 1397.30, response time: 85.79ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 354.90, reads: 4973.21, writes: 1423.40, response time: 83.86ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 360.40, reads: 5039.08, writes: 1437.19, response time: 64.68ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 377.90, reads: 5292.60, writes: 1511.50, response time: 52.61ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 353.60, reads: 4947.70, writes: 1413.90, response time: 89.87ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 417.50, reads: 5844.91, writes: 1670.90, response time: 48.26ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 350.30, reads: 4907.20, writes: 1402.70, response time: 84.49ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 371.80, reads: 5201.10, writes: 1486.40, response time: 75.91ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 387.00, reads: 5418.70, writes: 1547.10, response time: 53.93ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 358.20, reads: 5018.20, writes: 1434.30, response time: 56.27ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 346.90, reads: 4853.30, writes: 1386.60, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 413.90, reads: 5796.70, writes: 1655.70, response time: 48.00ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 348.30, reads: 4873.30, writes: 1393.70, response time: 84.37ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 359.50, reads: 5037.21, writes: 1438.60, response time: 81.08ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 372.20, reads: 5207.90, writes: 1487.60, response time: 56.29ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 363.00, reads: 5086.59, writes: 1452.70, response time: 56.37ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 359.00, reads: 5023.61, writes: 1435.90, response time: 79.73ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 405.50, reads: 5678.10, writes: 1622.40, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 346.00, reads: 4839.50, writes: 1382.80, response time: 87.11ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 354.60, reads: 4970.40, writes: 1418.20, response time: 81.49ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 385.90, reads: 5399.98, writes: 1545.00, response time: 54.81ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 366.30, reads: 5121.42, writes: 1463.60, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 367.30, reads: 5145.30, writes: 1469.30, response time: 71.93ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 419.30, reads: 5871.50, writes: 1676.70, response time: 47.73ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 350.30, reads: 4907.60, writes: 1401.50, response time: 84.60ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 348.50, reads: 4874.50, writes: 1395.00, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 390.30, reads: 5462.80, writes: 1560.20, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 362.90, reads: 5085.50, writes: 1450.90, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 364.30, reads: 5099.07, writes: 1458.69, response time: 58.38ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 415.30, reads: 5812.24, writes: 1660.71, response time: 47.47ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 356.20, reads: 4991.50, writes: 1425.10, response time: 83.59ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 358.80, reads: 5015.59, writes: 1433.60, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 369.40, reads: 5174.01, writes: 1479.50, response time: 54.56ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 371.20, reads: 5201.30, writes: 1486.00, response time: 55.58ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 356.60, reads: 4986.27, writes: 1424.39, response time: 70.16ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 416.80, reads: 5837.43, writes: 1666.41, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 352.10, reads: 4930.22, writes: 1409.01, response time: 86.88ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 354.40, reads: 4963.47, writes: 1418.09, response time: 82.45ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 379.40, reads: 5307.99, writes: 1518.20, response time: 54.37ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 371.20, reads: 5195.82, writes: 1483.90, response time: 54.84ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 356.40, reads: 4993.00, writes: 1426.80, response time: 73.05ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 411.70, reads: 5762.70, writes: 1646.40, response time: 48.13ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 340.40, reads: 4769.30, writes: 1362.80, response time: 85.13ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 347.80, reads: 4867.90, writes: 1390.00, response time: 81.20ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 381.10, reads: 5334.79, writes: 1523.00, response time: 55.29ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 373.60, reads: 5226.11, writes: 1495.50, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 348.10, reads: 4874.50, writes: 1391.80, response time: 75.21ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 416.20, reads: 5829.20, writes: 1665.40, response time: 48.45ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 352.50, reads: 4938.60, writes: 1411.80, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 352.20, reads: 4929.00, writes: 1407.50, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 386.80, reads: 5416.30, writes: 1546.80, response time: 54.99ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 361.60, reads: 5055.60, writes: 1445.00, response time: 54.96ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 365.30, reads: 5118.80, writes: 1462.70, response time: 58.64ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 417.20, reads: 5840.80, writes: 1670.40, response time: 48.59ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 359.00, reads: 5028.20, writes: 1435.20, response time: 82.89ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 357.80, reads: 5012.79, writes: 1434.70, response time: 81.61ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 380.40, reads: 5317.12, writes: 1516.10, response time: 54.11ms (95%), errors: 0.10, reconnects:  0.00
[2690s] threads: 16, tps: 385.00, reads: 5395.60, writes: 1542.50, response time: 54.51ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 330.10, reads: 4610.48, writes: 1317.79, response time: 79.97ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 407.60, reads: 5717.81, writes: 1633.60, response time: 48.89ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 352.90, reads: 4943.72, writes: 1412.00, response time: 85.59ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 353.20, reads: 4942.20, writes: 1411.40, response time: 86.36ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 377.70, reads: 5283.67, writes: 1510.39, response time: 55.58ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 359.40, reads: 5030.43, writes: 1436.21, response time: 57.07ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 358.00, reads: 5013.90, writes: 1432.90, response time: 57.81ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 415.40, reads: 5816.00, writes: 1660.60, response time: 48.17ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 355.90, reads: 4979.20, writes: 1423.60, response time: 84.93ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 356.40, reads: 4994.60, writes: 1426.00, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 365.20, reads: 5113.70, writes: 1462.10, response time: 54.32ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 389.70, reads: 5450.00, writes: 1558.10, response time: 53.77ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 350.10, reads: 4905.40, writes: 1400.10, response time: 68.32ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 415.30, reads: 5814.80, writes: 1663.00, response time: 47.53ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 347.60, reads: 4866.02, writes: 1389.01, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 358.90, reads: 5021.87, writes: 1435.29, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 373.70, reads: 5234.60, writes: 1494.50, response time: 57.07ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 348.90, reads: 4886.90, writes: 1395.60, response time: 55.49ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 358.10, reads: 5009.44, writes: 1433.08, response time: 65.04ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 416.81, reads: 5835.78, writes: 1666.92, response time: 47.50ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 357.40, reads: 5005.79, writes: 1429.60, response time: 83.14ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 358.90, reads: 5028.81, writes: 1440.20, response time: 83.39ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 357.50, reads: 4996.80, writes: 1425.00, response time: 56.93ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 387.20, reads: 5424.10, writes: 1550.00, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 349.00, reads: 4883.50, writes: 1396.00, response time: 87.79ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 415.60, reads: 5819.21, writes: 1661.00, response time: 47.79ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 352.00, reads: 4930.20, writes: 1409.50, response time: 85.08ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 363.40, reads: 5087.10, writes: 1453.80, response time: 81.08ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 372.50, reads: 5216.80, writes: 1488.30, response time: 55.82ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 351.50, reads: 4914.70, writes: 1406.50, response time: 56.36ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 380.70, reads: 5335.20, writes: 1523.80, response time: 61.17ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 416.90, reads: 5837.59, writes: 1667.00, response time: 48.77ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 351.60, reads: 4922.11, writes: 1408.00, response time: 83.97ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 341.60, reads: 4782.69, writes: 1366.30, response time: 87.04ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 379.20, reads: 5305.40, writes: 1517.20, response time: 59.51ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 366.60, reads: 5136.40, writes: 1465.00, response time: 56.34ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 331.40, reads: 4635.69, writes: 1324.00, response time: 68.11ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 414.00, reads: 5797.54, writes: 1657.11, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 355.70, reads: 4980.08, writes: 1421.79, response time: 83.21ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 348.50, reads: 4880.21, writes: 1393.80, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 386.70, reads: 5409.51, writes: 1547.10, response time: 54.76ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 364.50, reads: 5109.09, writes: 1460.50, response time: 54.99ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 352.00, reads: 4924.01, writes: 1406.70, response time: 81.17ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 417.60, reads: 5843.07, writes: 1670.69, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 354.40, reads: 4968.53, writes: 1418.51, response time: 83.54ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 352.00, reads: 4929.87, writes: 1410.99, response time: 82.40ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 370.70, reads: 5185.53, writes: 1478.71, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 369.00, reads: 5164.30, writes: 1476.70, response time: 55.09ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 350.20, reads: 4901.90, writes: 1398.70, response time: 74.51ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 413.90, reads: 5793.50, writes: 1655.90, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 349.10, reads: 4893.40, writes: 1398.30, response time: 85.54ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 366.00, reads: 5118.20, writes: 1461.40, response time: 79.35ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 378.30, reads: 5302.80, writes: 1516.90, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 377.60, reads: 5282.60, writes: 1506.80, response time: 54.09ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 345.50, reads: 4832.97, writes: 1381.99, response time: 61.26ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 409.40, reads: 5734.83, writes: 1638.71, response time: 49.00ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 349.70, reads: 4893.40, writes: 1398.50, response time: 83.46ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 348.00, reads: 4873.00, writes: 1392.50, response time: 87.27ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 353.30, reads: 4949.68, writes: 1413.39, response time: 58.87ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 372.80, reads: 5219.58, writes: 1491.50, response time: 54.20ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 373.50, reads: 5222.74, writes: 1492.81, response time: 69.04ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 413.90, reads: 5791.00, writes: 1655.00, response time: 48.28ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 351.10, reads: 4922.59, writes: 1405.00, response time: 84.85ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 359.80, reads: 5037.31, writes: 1440.10, response time: 76.48ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 380.20, reads: 5323.60, writes: 1519.20, response time: 54.76ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 354.10, reads: 4959.70, writes: 1418.90, response time: 55.84ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 353.90, reads: 4948.70, writes: 1413.60, response time: 62.28ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 415.80, reads: 5826.60, writes: 1664.30, response time: 48.41ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 350.70, reads: 4913.07, writes: 1407.09, response time: 83.16ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 360.90, reads: 5052.65, writes: 1443.61, response time: 79.56ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 370.80, reads: 5177.68, writes: 1477.19, response time: 55.39ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 386.20, reads: 5414.20, writes: 1545.30, response time: 54.04ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 343.60, reads: 4809.78, writes: 1374.89, response time: 66.56ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 418.60, reads: 5860.73, writes: 1674.51, response time: 47.93ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 353.50, reads: 4948.30, writes: 1414.40, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 365.40, reads: 5120.10, writes: 1461.40, response time: 79.16ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 355.70, reads: 4977.60, writes: 1422.00, response time: 58.31ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 380.70, reads: 5326.87, writes: 1522.49, response time: 54.33ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 347.10, reads: 4863.10, writes: 1389.60, response time: 60.30ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 413.80, reads: 5791.53, writes: 1655.81, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 353.00, reads: 4943.10, writes: 1412.00, response time: 86.05ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 354.70, reads: 4964.36, writes: 1418.69, response time: 84.75ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 354.60, reads: 4960.94, writes: 1416.91, response time: 62.99ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 368.00, reads: 5152.60, writes: 1471.70, response time: 54.82ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 368.90, reads: 5168.90, writes: 1477.90, response time: 72.60ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 419.30, reads: 5870.93, writes: 1675.71, response time: 47.92ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 358.70, reads: 5022.07, writes: 1436.09, response time: 83.26ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 360.70, reads: 5047.10, writes: 1442.70, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 390.10, reads: 5461.19, writes: 1559.20, response time: 55.10ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 357.40, reads: 5006.41, writes: 1432.00, response time: 55.39ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 354.00, reads: 4951.60, writes: 1413.60, response time: 59.92ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 419.80, reads: 5878.70, writes: 1678.40, response time: 46.98ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 354.90, reads: 4958.41, writes: 1419.10, response time: 84.90ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 357.60, reads: 5022.99, writes: 1434.40, response time: 83.69ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 360.70, reads: 5043.91, writes: 1440.30, response time: 56.49ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 375.10, reads: 5251.00, writes: 1500.80, response time: 54.08ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 351.60, reads: 4921.39, writes: 1405.60, response time: 70.84ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 417.40, reads: 5848.61, writes: 1671.10, response time: 48.07ms (95%), errors: 0.10, reconnects:  0.00
[3680s] threads: 16, tps: 350.70, reads: 4905.99, writes: 1401.60, response time: 85.85ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 355.20, reads: 4971.60, writes: 1421.40, response time: 84.80ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 358.20, reads: 5022.00, writes: 1434.60, response time: 60.72ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 369.60, reads: 5176.11, writes: 1477.90, response time: 56.90ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 368.50, reads: 5151.79, writes: 1471.60, response time: 54.46ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 413.10, reads: 5790.63, writes: 1658.11, response time: 47.54ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 340.60, reads: 4767.45, writes: 1357.99, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 350.80, reads: 4910.24, writes: 1404.11, response time: 81.25ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 376.00, reads: 5259.19, writes: 1502.30, response time: 56.47ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 359.70, reads: 5039.81, writes: 1440.80, response time: 52.83ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 366.70, reads: 5128.70, writes: 1464.40, response time: 68.17ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 410.70, reads: 5750.70, writes: 1643.30, response time: 48.74ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 354.30, reads: 4963.68, writes: 1419.09, response time: 84.14ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 346.00, reads: 4842.41, writes: 1381.20, response time: 82.13ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 381.60, reads: 5343.61, writes: 1529.00, response time: 55.04ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 372.70, reads: 5217.30, writes: 1489.20, response time: 54.12ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 363.00, reads: 5081.00, writes: 1452.50, response time: 58.45ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 415.90, reads: 5821.50, writes: 1663.40, response time: 47.52ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 353.20, reads: 4943.79, writes: 1412.30, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 355.40, reads: 4976.48, writes: 1422.69, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 365.80, reads: 5124.63, writes: 1463.31, response time: 57.33ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 367.40, reads: 5144.87, writes: 1470.79, response time: 55.02ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 374.10, reads: 5233.53, writes: 1494.71, response time: 67.24ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 412.90, reads: 5785.50, writes: 1653.60, response time: 48.46ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 345.60, reads: 4835.09, writes: 1380.10, response time: 85.54ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 360.30, reads: 5042.71, writes: 1441.60, response time: 82.27ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 383.50, reads: 5368.38, writes: 1533.29, response time: 54.20ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 378.90, reads: 5305.92, writes: 1515.91, response time: 53.00ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 349.10, reads: 4887.80, writes: 1397.90, response time: 66.32ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 412.70, reads: 5775.10, writes: 1649.80, response time: 48.04ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 355.70, reads: 4987.00, writes: 1426.80, response time: 85.03ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 364.00, reads: 5090.79, writes: 1450.60, response time: 74.16ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 382.00, reads: 5346.51, writes: 1529.10, response time: 55.45ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 370.00, reads: 5181.60, writes: 1479.50, response time: 56.12ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 351.10, reads: 4917.39, writes: 1406.40, response time: 85.44ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 417.40, reads: 5843.01, writes: 1669.40, response time: 47.74ms (95%), errors: 0.00, reconnects:  0.00
