sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 875.29, reads: 12792.08, writes: 3530.44, response time: 1319.38ms (95%), errors: 3.70, reconnects:  0.00
[1990s] threads: 500, tps: 344.00, reads: 4996.71, writes: 1367.30, response time: 6513.26ms (95%), errors: 4.10, reconnects:  0.00
[2000s] threads: 500, tps: 794.70, reads: 11241.90, writes: 3213.50, response time: 2558.20ms (95%), errors: 8.30, reconnects:  0.00
[2010s] threads: 500, tps: 516.40, reads: 7148.38, writes: 2062.70, response time: 4753.75ms (95%), errors: 13.90, reconnects:  0.00
[2020s] threads: 500, tps: 662.20, reads: 9606.32, writes: 2673.41, response time: 941.02ms (95%), errors: 1.70, reconnects:  0.00
[2030s] threads: 500, tps: 776.20, reads: 11001.63, writes: 3099.21, response time: 5661.84ms (95%), errors: 9.70, reconnects:  0.00
[2040s] threads: 500, tps: 505.30, reads: 7056.87, writes: 2039.39, response time: 4705.62ms (95%), errors: 11.20, reconnects:  0.00
[2050s] threads: 500, tps: 672.20, reads: 9581.10, writes: 2687.30, response time: 959.22ms (95%), errors: 6.00, reconnects:  0.00
[2060s] threads: 500, tps: 742.00, reads: 10436.09, writes: 2978.20, response time: 5465.34ms (95%), errors: 9.10, reconnects:  0.00
[2070s] threads: 500, tps: 494.80, reads: 7027.80, writes: 1976.60, response time: 5272.51ms (95%), errors: 9.30, reconnects:  0.00
[2080s] threads: 500, tps: 732.70, reads: 10347.00, writes: 2947.80, response time: 3692.46ms (95%), errors: 8.10, reconnects:  0.00
[2090s] threads: 500, tps: 600.80, reads: 8574.90, writes: 2444.20, response time: 4812.46ms (95%), errors: 6.10, reconnects:  0.00
[2100s] threads: 500, tps: 836.50, reads: 11822.30, writes: 3324.90, response time: 2552.08ms (95%), errors: 12.90, reconnects:  0.00
[2110s] threads: 500, tps: 411.40, reads: 5844.80, writes: 1632.10, response time: 5996.78ms (95%), errors: 7.30, reconnects:  0.00
[2120s] threads: 500, tps: 726.90, reads: 10528.30, writes: 2941.40, response time: 3703.53ms (95%), errors: 10.70, reconnects:  0.00
[2130s] threads: 500, tps: 649.70, reads: 9062.09, writes: 2617.20, response time: 5339.21ms (95%), errors: 7.60, reconnects:  0.00
[2140s] threads: 500, tps: 428.40, reads: 6254.90, writes: 1716.40, response time: 6659.14ms (95%), errors: 7.00, reconnects:  0.00
[2150s] threads: 500, tps: 778.60, reads: 10892.80, writes: 3117.10, response time: 2486.47ms (95%), errors: 8.60, reconnects:  0.00
[2160s] threads: 500, tps: 538.90, reads: 7580.61, writes: 2141.80, response time: 4639.88ms (95%), errors: 2.90, reconnects:  0.00
[2170s] threads: 500, tps: 699.10, reads: 10015.79, writes: 2803.10, response time: 4074.61ms (95%), errors: 9.20, reconnects:  0.00
[2180s] threads: 500, tps: 749.80, reads: 10492.30, writes: 3005.00, response time: 4639.88ms (95%), errors: 6.90, reconnects:  0.00
[2190s] threads: 500, tps: 507.70, reads: 7476.60, writes: 2112.50, response time: 6641.23ms (95%), errors: 15.80, reconnects:  0.00
[2200s] threads: 500, tps: 598.00, reads: 8276.50, writes: 2329.40, response time: 990.15ms (95%), errors: 5.20, reconnects:  0.00
[2210s] threads: 500, tps: 732.60, reads: 10349.00, writes: 2975.20, response time: 6234.73ms (95%), errors: 9.80, reconnects:  0.00
[2220s] threads: 500, tps: 623.60, reads: 8828.30, writes: 2491.10, response time: 4860.23ms (95%), errors: 5.30, reconnects:  0.00
[2230s] threads: 500, tps: 589.80, reads: 8480.00, writes: 2394.20, response time: 4400.44ms (95%), errors: 12.30, reconnects:  0.00
[2240s] threads: 500, tps: 642.70, reads: 9058.42, writes: 2542.90, response time: 999.68ms (95%), errors: 4.70, reconnects:  0.00
[2250s] threads: 500, tps: 757.70, reads: 10664.07, writes: 3063.09, response time: 5107.84ms (95%), errors: 9.20, reconnects:  0.00
[2260s] threads: 500, tps: 540.20, reads: 7659.11, writes: 2145.10, response time: 5648.30ms (95%), errors: 3.70, reconnects:  0.00
[2270s] threads: 500, tps: 655.30, reads: 9426.40, writes: 2635.30, response time: 4895.27ms (95%), errors: 6.30, reconnects:  0.00
[2280s] threads: 500, tps: 778.20, reads: 10999.11, writes: 3141.00, response time: 2496.92ms (95%), errors: 9.70, reconnects:  0.00
[2290s] threads: 500, tps: 452.80, reads: 6272.00, writes: 1799.50, response time: 4202.20ms (95%), errors: 6.10, reconnects:  0.00
[2300s] threads: 500, tps: 495.90, reads: 7080.79, writes: 2005.30, response time: 4760.87ms (95%), errors: 1.50, reconnects:  0.00
[2310s] threads: 500, tps: 823.10, reads: 11701.32, writes: 3271.11, response time: 1462.49ms (95%), errors: 5.60, reconnects:  0.00
[2320s] threads: 500, tps: 777.90, reads: 10708.99, writes: 3096.20, response time: 5589.43ms (95%), errors: 4.70, reconnects:  0.00
[2330s] threads: 500, tps: 447.70, reads: 6471.80, writes: 1810.40, response time: 5445.75ms (95%), errors: 8.80, reconnects:  0.00
[2340s] threads: 500, tps: 697.60, reads: 9968.20, writes: 2793.00, response time: 4068.52ms (95%), errors: 5.30, reconnects:  0.00
[2350s] threads: 500, tps: 288.60, reads: 3969.30, writes: 1187.10, response time: 10226.10ms (95%), errors: 4.80, reconnects:  0.00
[2360s] threads: 500, tps: 298.40, reads: 4387.10, writes: 1210.40, response time: 1211.49ms (95%), errors: 3.50, reconnects:  0.00
[2370s] threads: 500, tps: 705.50, reads: 9826.10, writes: 2788.20, response time: 7592.05ms (95%), errors: 15.50, reconnects:  0.00
[2380s] threads: 500, tps: 199.70, reads: 2915.70, writes: 804.00, response time: 3188.71ms (95%), errors: 1.50, reconnects:  0.00
[2390s] threads: 500, tps: 447.50, reads: 6363.99, writes: 1858.10, response time: 10539.99ms (95%), errors: 11.40, reconnects:  0.00
[2400s] threads: 500, tps: 655.70, reads: 9261.53, writes: 2567.51, response time: 864.07ms (95%), errors: 5.00, reconnects:  0.00
[2410s] threads: 500, tps: 538.30, reads: 7993.88, writes: 2191.30, response time: 6169.75ms (95%), errors: 16.80, reconnects:  0.00
[2420s] threads: 500, tps: 785.80, reads: 10875.00, writes: 3155.90, response time: 4945.35ms (95%), errors: 10.10, reconnects:  0.00
[2430s] threads: 500, tps: 446.50, reads: 6374.20, writes: 1763.00, response time: 4970.58ms (95%), errors: 5.80, reconnects:  0.00
[2440s] threads: 500, tps: 715.40, reads: 10148.31, writes: 2873.60, response time: 3569.65ms (95%), errors: 7.90, reconnects:  0.00
[2450s] threads: 500, tps: 722.20, reads: 10250.09, writes: 2894.90, response time: 3009.71ms (95%), errors: 10.60, reconnects:  0.00
[2460s] threads: 500, tps: 683.70, reads: 9653.81, writes: 2746.30, response time: 3533.50ms (95%), errors: 6.00, reconnects:  0.00
[2470s] threads: 500, tps: 670.30, reads: 9538.29, writes: 2722.00, response time: 4534.16ms (95%), errors: 9.50, reconnects:  0.00
[2480s] threads: 500, tps: 536.10, reads: 7579.00, writes: 2131.80, response time: 5716.33ms (95%), errors: 5.10, reconnects:  0.00
[2490s] threads: 500, tps: 708.60, reads: 10096.70, writes: 2894.10, response time: 3795.56ms (95%), errors: 9.20, reconnects:  0.00
[2500s] threads: 500, tps: 617.80, reads: 8835.50, writes: 2510.80, response time: 4740.97ms (95%), errors: 7.10, reconnects:  0.00
[2510s] threads: 500, tps: 903.30, reads: 12628.69, writes: 3525.00, response time: 2306.50ms (95%), errors: 7.90, reconnects:  0.00
[2520s] threads: 500, tps: 399.00, reads: 5451.50, writes: 1601.80, response time: 4721.14ms (95%), errors: 7.40, reconnects:  0.00
[2530s] threads: 500, tps: 737.50, reads: 10496.06, writes: 2956.02, response time: 899.17ms (95%), errors: 5.20, reconnects:  0.00
[2540s] threads: 500, tps: 594.50, reads: 8742.85, writes: 2502.19, response time: 5750.66ms (95%), errors: 8.40, reconnects:  0.00
[2550s] threads: 500, tps: 642.50, reads: 9086.30, writes: 2475.10, response time: 907.82ms (95%), errors: 5.90, reconnects:  0.00
[2560s] threads: 500, tps: 876.50, reads: 12194.20, writes: 3521.70, response time: 4630.17ms (95%), errors: 8.80, reconnects:  0.00
[2570s] threads: 500, tps: 613.30, reads: 8687.80, writes: 2463.30, response time: 4803.82ms (95%), errors: 8.60, reconnects:  0.00
[2580s] threads: 500, tps: 696.40, reads: 9840.80, writes: 2790.00, response time: 4207.23ms (95%), errors: 4.10, reconnects:  0.00
[2590s] threads: 500, tps: 652.60, reads: 9269.10, writes: 2639.10, response time: 4844.25ms (95%), errors: 4.10, reconnects:  0.00
[2600s] threads: 500, tps: 615.50, reads: 8825.30, writes: 2471.70, response time: 4540.95ms (95%), errors: 5.00, reconnects:  0.00
[2610s] threads: 500, tps: 819.80, reads: 11310.20, writes: 3237.20, response time: 2248.56ms (95%), errors: 10.20, reconnects:  0.00
[2620s] threads: 500, tps: 565.70, reads: 8195.90, writes: 2335.60, response time: 5007.92ms (95%), errors: 10.60, reconnects:  0.00
[2630s] threads: 500, tps: 640.30, reads: 9163.80, writes: 2508.00, response time: 3977.00ms (95%), errors: 2.70, reconnects:  0.00
[2640s] threads: 500, tps: 798.30, reads: 11258.01, writes: 3200.40, response time: 2427.64ms (95%), errors: 7.40, reconnects:  0.00
[2650s] threads: 500, tps: 536.90, reads: 7500.29, writes: 2184.70, response time: 4493.62ms (95%), errors: 7.20, reconnects:  0.00
[2660s] threads: 500, tps: 681.40, reads: 9532.80, writes: 2698.90, response time: 928.99ms (95%), errors: 4.90, reconnects:  0.00
[2670s] threads: 500, tps: 689.30, reads: 9958.91, writes: 2792.50, response time: 5071.27ms (95%), errors: 10.00, reconnects:  0.00
[2680s] threads: 500, tps: 633.50, reads: 8785.19, writes: 2515.80, response time: 989.85ms (95%), errors: 6.80, reconnects:  0.00
[2690s] threads: 500, tps: 632.50, reads: 8953.80, writes: 2551.60, response time: 2558.20ms (95%), errors: 6.20, reconnects:  0.00
[2700s] threads: 500, tps: 861.70, reads: 12419.40, writes: 3538.10, response time: 4520.60ms (95%), errors: 9.50, reconnects:  0.00
[2710s] threads: 500, tps: 448.80, reads: 6198.10, writes: 1721.40, response time: 4354.58ms (95%), errors: 9.30, reconnects:  0.00
[2720s] threads: 500, tps: 583.20, reads: 8469.20, writes: 2337.80, response time: 4616.33ms (95%), errors: 6.00, reconnects:  0.00
[2730s] threads: 500, tps: 755.00, reads: 10459.10, writes: 3015.20, response time: 1130.21ms (95%), errors: 7.80, reconnects:  0.00
[2740s] threads: 500, tps: 814.70, reads: 11577.91, writes: 3279.10, response time: 3732.46ms (95%), errors: 9.80, reconnects:  0.00
[2750s] threads: 500, tps: 422.80, reads: 6006.20, writes: 1711.60, response time: 4540.95ms (95%), errors: 8.40, reconnects:  0.00
[2760s] threads: 500, tps: 691.40, reads: 9924.40, writes: 2796.60, response time: 3205.94ms (95%), errors: 7.20, reconnects:  0.00
[2770s] threads: 500, tps: 823.10, reads: 11381.59, writes: 3248.00, response time: 1195.64ms (95%), errors: 6.10, reconnects:  0.00
[2780s] threads: 500, tps: 497.70, reads: 7255.32, writes: 2011.41, response time: 5944.94ms (95%), errors: 5.30, reconnects:  0.00
[2790s] threads: 500, tps: 907.00, reads: 12757.27, writes: 3699.69, response time: 3991.32ms (95%), errors: 7.30, reconnects:  0.00
[2800s] threads: 500, tps: 636.70, reads: 8954.70, writes: 2493.80, response time: 4969.09ms (95%), errors: 6.70, reconnects:  0.00
[2810s] threads: 500, tps: 467.10, reads: 6687.60, writes: 1885.60, response time: 5164.72ms (95%), errors: 9.40, reconnects:  0.00
[2820s] threads: 500, tps: 682.50, reads: 9775.46, writes: 2723.42, response time: 877.63ms (95%), errors: 5.50, reconnects:  0.00
[2830s] threads: 500, tps: 782.90, reads: 10840.54, writes: 3126.88, response time: 4842.80ms (95%), errors: 9.10, reconnects:  0.00
[2840s] threads: 500, tps: 664.50, reads: 9693.59, writes: 2691.20, response time: 5668.62ms (95%), errors: 13.60, reconnects:  0.00
[2850s] threads: 500, tps: 623.80, reads: 8785.91, writes: 2522.60, response time: 4864.60ms (95%), errors: 5.00, reconnects:  0.00
[2860s] threads: 500, tps: 789.60, reads: 11143.60, writes: 3176.10, response time: 3220.36ms (95%), errors: 9.40, reconnects:  0.00
[2870s] threads: 500, tps: 645.30, reads: 9111.00, writes: 2592.00, response time: 4603.91ms (95%), errors: 5.80, reconnects:  0.00
[2880s] threads: 500, tps: 586.60, reads: 8395.90, writes: 2344.10, response time: 4896.74ms (95%), errors: 6.60, reconnects:  0.00
[2890s] threads: 500, tps: 773.90, reads: 10901.50, writes: 3093.70, response time: 3316.23ms (95%), errors: 16.30, reconnects:  0.00
[2900s] threads: 500, tps: 608.80, reads: 8549.90, writes: 2414.30, response time: 5364.85ms (95%), errors: 6.60, reconnects:  0.00
[2910s] threads: 500, tps: 795.10, reads: 11279.79, writes: 3194.00, response time: 3783.08ms (95%), errors: 3.60, reconnects:  0.00
[2920s] threads: 500, tps: 504.50, reads: 7262.21, writes: 2020.40, response time: 5054.60ms (95%), errors: 9.60, reconnects:  0.00
[2930s] threads: 500, tps: 853.30, reads: 11856.80, writes: 3416.00, response time: 3331.16ms (95%), errors: 4.80, reconnects:  0.00
[2940s] threads: 500, tps: 404.30, reads: 5734.30, writes: 1624.80, response time: 5670.32ms (95%), errors: 4.90, reconnects:  0.00
[2950s] threads: 500, tps: 815.50, reads: 11573.02, writes: 3267.10, response time: 3058.76ms (95%), errors: 5.80, reconnects:  0.00
[2960s] threads: 500, tps: 510.10, reads: 7175.89, writes: 2057.40, response time: 5281.99ms (95%), errors: 5.00, reconnects:  0.00
[2970s] threads: 500, tps: 738.10, reads: 10371.21, writes: 2943.70, response time: 898.90ms (95%), errors: 6.80, reconnects:  0.00
[2980s] threads: 500, tps: 725.10, reads: 10376.90, writes: 2958.60, response time: 5174.01ms (95%), errors: 7.00, reconnects:  0.00
[2990s] threads: 500, tps: 629.50, reads: 8787.69, writes: 2491.00, response time: 1073.50ms (95%), errors: 4.60, reconnects:  0.00
[3000s] threads: 500, tps: 759.90, reads: 10822.81, writes: 3062.10, response time: 4269.39ms (95%), errors: 11.20, reconnects:  0.00
[3010s] threads: 500, tps: 701.80, reads: 9828.40, writes: 2796.10, response time: 5621.31ms (95%), errors: 9.10, reconnects:  0.00
[3020s] threads: 500, tps: 556.90, reads: 8167.50, writes: 2246.60, response time: 5247.32ms (95%), errors: 9.80, reconnects:  0.00
[3030s] threads: 500, tps: 741.60, reads: 10502.71, writes: 2966.50, response time: 2316.19ms (95%), errors: 3.10, reconnects:  0.00
[3040s] threads: 500, tps: 524.10, reads: 7257.50, writes: 2103.60, response time: 4819.66ms (95%), errors: 13.90, reconnects:  0.00
[3050s] threads: 500, tps: 677.90, reads: 9672.11, writes: 2716.50, response time: 1037.79ms (95%), errors: 7.10, reconnects:  0.00
[3060s] threads: 500, tps: 691.20, reads: 9921.79, writes: 2795.30, response time: 5347.21ms (95%), errors: 5.00, reconnects:  0.00
[3070s] threads: 500, tps: 775.20, reads: 10871.39, writes: 3150.60, response time: 4472.15ms (95%), errors: 5.70, reconnects:  0.00
[3080s] threads: 500, tps: 609.60, reads: 8678.80, writes: 2435.50, response time: 4320.82ms (95%), errors: 9.50, reconnects:  0.00
[3090s] threads: 500, tps: 683.70, reads: 9672.19, writes: 2759.20, response time: 3771.77ms (95%), errors: 13.50, reconnects:  0.00
[3100s] threads: 500, tps: 608.10, reads: 8662.31, writes: 2421.60, response time: 5514.64ms (95%), errors: 8.30, reconnects:  0.00
[3110s] threads: 500, tps: 565.90, reads: 7919.00, writes: 2238.50, response time: 4558.65ms (95%), errors: 5.60, reconnects:  0.00
[3120s] threads: 500, tps: 669.00, reads: 9361.10, writes: 2673.20, response time: 4601.15ms (95%), errors: 5.40, reconnects:  0.00
[3130s] threads: 500, tps: 805.80, reads: 11496.70, writes: 3248.40, response time: 2667.68ms (95%), errors: 6.90, reconnects:  0.00
[3140s] threads: 500, tps: 557.90, reads: 8035.60, writes: 2250.20, response time: 3585.71ms (95%), errors: 11.50, reconnects:  0.00
[3150s] threads: 500, tps: 580.30, reads: 8131.10, writes: 2294.40, response time: 3877.09ms (95%), errors: 8.50, reconnects:  0.00
[3160s] threads: 500, tps: 813.60, reads: 11523.31, writes: 3263.30, response time: 2520.19ms (95%), errors: 12.40, reconnects:  0.00
[3170s] threads: 500, tps: 704.10, reads: 10030.40, writes: 2829.50, response time: 4678.93ms (95%), errors: 9.70, reconnects:  0.00
[3180s] threads: 500, tps: 647.50, reads: 9233.80, writes: 2629.60, response time: 5091.05ms (95%), errors: 11.60, reconnects:  0.00
[3190s] threads: 500, tps: 547.40, reads: 7762.40, writes: 2181.10, response time: 5072.79ms (95%), errors: 8.80, reconnects:  0.00
[3200s] threads: 500, tps: 829.90, reads: 11952.50, writes: 3350.00, response time: 3254.28ms (95%), errors: 9.70, reconnects:  0.00
[3210s] threads: 500, tps: 571.80, reads: 8003.60, writes: 2289.80, response time: 4338.97ms (95%), errors: 10.90, reconnects:  0.00
[3220s] threads: 500, tps: 650.60, reads: 9288.50, writes: 2611.70, response time: 4286.04ms (95%), errors: 5.50, reconnects:  0.00
[3230s] threads: 500, tps: 828.00, reads: 11740.61, writes: 3325.70, response time: 2787.69ms (95%), errors: 8.30, reconnects:  0.00
[3240s] threads: 500, tps: 530.20, reads: 7455.90, writes: 2099.40, response time: 4365.02ms (95%), errors: 10.20, reconnects:  0.00
[3250s] threads: 500, tps: 677.60, reads: 9710.00, writes: 2736.20, response time: 3166.83ms (95%), errors: 4.90, reconnects:  0.00
[3260s] threads: 500, tps: 559.50, reads: 7894.11, writes: 2243.10, response time: 4469.47ms (95%), errors: 5.50, reconnects:  0.00
[3270s] threads: 500, tps: 954.00, reads: 13360.27, writes: 3806.19, response time: 3419.05ms (95%), errors: 8.00, reconnects:  0.00
[3280s] threads: 500, tps: 418.40, reads: 5810.80, writes: 1689.50, response time: 6054.49ms (95%), errors: 6.40, reconnects:  0.00
[3290s] threads: 500, tps: 680.40, reads: 9924.41, writes: 2771.40, response time: 1039.35ms (95%), errors: 14.50, reconnects:  0.00
[3300s] threads: 500, tps: 740.50, reads: 10566.23, writes: 2945.91, response time: 3986.54ms (95%), errors: 8.10, reconnects:  0.00
[3310s] threads: 500, tps: 748.80, reads: 10433.27, writes: 3002.99, response time: 4188.38ms (95%), errors: 10.00, reconnects:  0.00
[3320s] threads: 500, tps: 462.20, reads: 6585.50, writes: 1872.80, response time: 5773.08ms (95%), errors: 6.00, reconnects:  0.00
[3330s] threads: 500, tps: 688.10, reads: 9883.83, writes: 2742.11, response time: 953.50ms (95%), errors: 6.50, reconnects:  0.00
[3340s] threads: 500, tps: 823.60, reads: 11387.97, writes: 3280.29, response time: 5376.10ms (95%), errors: 8.40, reconnects:  0.00
[3350s] threads: 500, tps: 615.20, reads: 8841.09, writes: 2497.80, response time: 4740.97ms (95%), errors: 12.80, reconnects:  0.00
[3360s] threads: 500, tps: 511.50, reads: 7448.51, writes: 2052.40, response time: 4279.63ms (95%), errors: 6.90, reconnects:  0.00
[3370s] threads: 500, tps: 820.10, reads: 11330.01, writes: 3261.90, response time: 2672.48ms (95%), errors: 5.60, reconnects:  0.00
[3380s] threads: 500, tps: 699.30, reads: 10137.39, writes: 2864.50, response time: 3851.64ms (95%), errors: 8.00, reconnects:  0.00
[3390s] threads: 500, tps: 504.20, reads: 7261.40, writes: 2010.00, response time: 5361.64ms (95%), errors: 11.90, reconnects:  0.00
[3400s] threads: 500, tps: 840.20, reads: 11531.60, writes: 3325.80, response time: 3007.91ms (95%), errors: 6.80, reconnects:  0.00
[3410s] threads: 500, tps: 455.60, reads: 6716.69, writes: 1914.20, response time: 5694.13ms (95%), errors: 8.00, reconnects:  0.00
[3420s] threads: 500, tps: 835.40, reads: 11623.21, writes: 3271.30, response time: 1203.18ms (95%), errors: 6.10, reconnects:  0.00
[3430s] threads: 500, tps: 632.80, reads: 9010.30, writes: 2566.80, response time: 5167.82ms (95%), errors: 7.90, reconnects:  0.00
[3440s] threads: 500, tps: 667.80, reads: 9437.80, writes: 2662.20, response time: 4022.50ms (95%), errors: 6.20, reconnects:  0.00
[3450s] threads: 500, tps: 590.70, reads: 8519.80, writes: 2388.30, response time: 4819.66ms (95%), errors: 4.30, reconnects:  0.00
[3460s] threads: 500, tps: 877.20, reads: 12222.11, writes: 3497.50, response time: 1283.16ms (95%), errors: 9.20, reconnects:  0.00
[3470s] threads: 500, tps: 642.80, reads: 9254.20, writes: 2665.10, response time: 5250.46ms (95%), errors: 9.40, reconnects:  0.00
[3480s] threads: 500, tps: 411.00, reads: 5677.40, writes: 1548.10, response time: 5872.43ms (95%), errors: 3.80, reconnects:  0.00
[3490s] threads: 500, tps: 880.00, reads: 12284.79, writes: 3523.90, response time: 2581.27ms (95%), errors: 4.30, reconnects:  0.00
[3500s] threads: 500, tps: 500.00, reads: 7417.10, writes: 2081.00, response time: 4638.49ms (95%), errors: 9.90, reconnects:  0.00
[3510s] threads: 500, tps: 922.10, reads: 12821.50, writes: 3648.50, response time: 2091.43ms (95%), errors: 8.80, reconnects:  0.00
[3520s] threads: 500, tps: 356.10, reads: 4868.40, writes: 1418.30, response time: 5368.06ms (95%), errors: 3.80, reconnects:  0.00
[3530s] threads: 500, tps: 789.50, reads: 11532.92, writes: 3168.21, response time: 903.75ms (95%), errors: 6.30, reconnects:  0.00
[3540s] threads: 500, tps: 748.60, reads: 10647.09, writes: 3046.40, response time: 5372.88ms (95%), errors: 14.30, reconnects:  0.00
[3550s] threads: 500, tps: 575.10, reads: 7976.90, writes: 2256.40, response time: 4297.60ms (95%), errors: 8.10, reconnects:  0.00
[3560s] threads: 500, tps: 492.80, reads: 7056.90, writes: 2039.60, response time: 4972.07ms (95%), errors: 4.00, reconnects:  0.00
[3570s] threads: 500, tps: 733.00, reads: 10234.39, writes: 2891.10, response time: 4474.83ms (95%), errors: 6.70, reconnects:  0.00
[3580s] threads: 500, tps: 835.70, reads: 12051.81, writes: 3385.80, response time: 1562.51ms (95%), errors: 12.40, reconnects:  0.00
[3590s] threads: 500, tps: 686.20, reads: 9498.50, writes: 2707.30, response time: 5259.90ms (95%), errors: 6.70, reconnects:  0.00
[3600s] threads: 500, tps: 414.20, reads: 6071.70, writes: 1695.40, response time: 5328.04ms (95%), errors: 13.70, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            32829090
        write:                           9292589
        other:                           4660752
        total:                           46782431
    transactions:                        2315817 (643.21 per sec.)
    read/write requests:                 42121679 (11699.21 per sec.)
    other operations:                    4660752 (1294.51 per sec.)
    ignored errors:                      29118  (8.09 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.3869s
    total number of events:              2315817
    total time taken by event execution: 1799995.5949s
    response time:
         min:                                  5.50ms
         avg:                                777.26ms
         max:                              24426.56ms
         approx.  95 percentile:            4069.73ms

Threads fairness:
    events (avg/stddev):           4631.6340/109.87
    execution time (avg/stddev):   3599.9912/0.30

