sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 1570.38, reads: 24398.36, writes: 6450.21, response time: 687.43ms (95%), errors: 130.10, reconnects:  0.00
[1980s] threads: 500, tps: 1639.19, reads: 24879.67, writes: 6697.77, response time: 676.41ms (95%), errors: 137.60, reconnects:  0.00
[1990s] threads: 500, tps: 1607.41, reads: 24592.89, writes: 6568.42, response time: 707.05ms (95%), errors: 147.90, reconnects:  0.00
[2000s] threads: 500, tps: 1633.49, reads: 24759.99, writes: 6664.97, response time: 663.57ms (95%), errors: 138.30, reconnects:  0.00
[2010s] threads: 500, tps: 1593.20, reads: 24269.75, writes: 6513.19, response time: 674.99ms (95%), errors: 137.00, reconnects:  0.00
[2020s] threads: 500, tps: 1610.50, reads: 24596.30, writes: 6573.90, response time: 687.84ms (95%), errors: 148.30, reconnects:  0.00
[2030s] threads: 500, tps: 1627.90, reads: 24765.29, writes: 6653.20, response time: 686.61ms (95%), errors: 135.50, reconnects:  0.00
[2040s] threads: 500, tps: 1639.30, reads: 24928.89, writes: 6684.90, response time: 676.00ms (95%), errors: 145.30, reconnects:  0.00
[2050s] threads: 500, tps: 1621.70, reads: 24767.82, writes: 6645.11, response time: 680.47ms (95%), errors: 150.40, reconnects:  0.00
[2060s] threads: 500, tps: 1660.61, reads: 25149.61, writes: 6751.96, response time: 664.57ms (95%), errors: 132.70, reconnects:  0.00
[2070s] threads: 500, tps: 1638.19, reads: 24750.06, writes: 6681.66, response time: 670.56ms (95%), errors: 133.20, reconnects:  0.00
[2080s] threads: 500, tps: 1617.20, reads: 24559.86, writes: 6589.19, response time: 684.76ms (95%), errors: 139.80, reconnects:  0.00
[2090s] threads: 500, tps: 1630.50, reads: 24648.08, writes: 6646.60, response time: 664.37ms (95%), errors: 131.90, reconnects:  0.00
[2100s] threads: 500, tps: 1604.00, reads: 24403.92, writes: 6561.81, response time: 676.41ms (95%), errors: 131.20, reconnects:  0.00
[2110s] threads: 500, tps: 1613.51, reads: 24498.80, writes: 6582.35, response time: 677.22ms (95%), errors: 134.00, reconnects:  0.00
[2120s] threads: 500, tps: 1631.68, reads: 24790.06, writes: 6651.53, response time: 684.15ms (95%), errors: 139.00, reconnects:  0.00
[2130s] threads: 500, tps: 1648.61, reads: 24915.08, writes: 6708.95, response time: 660.80ms (95%), errors: 136.60, reconnects:  0.00
[2140s] threads: 500, tps: 1606.99, reads: 24616.32, writes: 6590.08, response time: 720.29ms (95%), errors: 146.50, reconnects:  0.00
[2150s] threads: 500, tps: 1627.90, reads: 24826.97, writes: 6643.39, response time: 690.52ms (95%), errors: 146.90, reconnects:  0.00
[2160s] threads: 500, tps: 1632.80, reads: 24885.22, writes: 6662.61, response time: 681.08ms (95%), errors: 142.40, reconnects:  0.00
[2170s] threads: 500, tps: 1626.70, reads: 24732.93, writes: 6640.28, response time: 677.22ms (95%), errors: 140.80, reconnects:  0.00
[2180s] threads: 500, tps: 1657.31, reads: 25069.01, writes: 6743.26, response time: 650.20ms (95%), errors: 140.80, reconnects:  0.00
[2190s] threads: 500, tps: 1601.40, reads: 24494.82, writes: 6563.41, response time: 692.39ms (95%), errors: 141.00, reconnects:  0.00
[2200s] threads: 500, tps: 1643.08, reads: 24955.04, writes: 6711.13, response time: 734.88ms (95%), errors: 141.80, reconnects:  0.00
[2210s] threads: 500, tps: 1655.00, reads: 25038.52, writes: 6738.61, response time: 666.96ms (95%), errors: 132.30, reconnects:  0.00
[2220s] threads: 500, tps: 1639.90, reads: 24995.30, writes: 6680.40, response time: 680.88ms (95%), errors: 144.80, reconnects:  0.00
[2230s] threads: 500, tps: 1639.40, reads: 24760.60, writes: 6690.80, response time: 664.17ms (95%), errors: 132.20, reconnects:  0.00
[2240s] threads: 500, tps: 1626.00, reads: 24789.51, writes: 6639.30, response time: 699.47ms (95%), errors: 146.70, reconnects:  0.00
[2250s] threads: 500, tps: 1636.20, reads: 24996.60, writes: 6698.60, response time: 658.03ms (95%), errors: 143.70, reconnects:  0.00
[2260s] threads: 500, tps: 1658.50, reads: 25031.51, writes: 6745.10, response time: 649.81ms (95%), errors: 128.80, reconnects:  0.00
[2270s] threads: 500, tps: 1662.71, reads: 25233.22, writes: 6779.36, response time: 650.79ms (95%), errors: 138.70, reconnects:  0.00
[2280s] threads: 500, tps: 1604.09, reads: 24338.55, writes: 6546.06, response time: 699.05ms (95%), errors: 135.90, reconnects:  0.00
[2290s] threads: 500, tps: 1629.61, reads: 24752.84, writes: 6654.64, response time: 681.49ms (95%), errors: 139.00, reconnects:  0.00
[2300s] threads: 500, tps: 1628.49, reads: 24979.49, writes: 6664.17, response time: 684.35ms (95%), errors: 157.40, reconnects:  0.00
[2310s] threads: 500, tps: 1618.61, reads: 24902.24, writes: 6617.54, response time: 714.28ms (95%), errors: 157.50, reconnects:  0.00
[2320s] threads: 500, tps: 1648.69, reads: 25081.53, writes: 6724.35, response time: 658.23ms (95%), errors: 143.10, reconnects:  0.00
[2330s] threads: 500, tps: 1634.40, reads: 24984.42, writes: 6697.78, response time: 658.43ms (95%), errors: 150.20, reconnects:  0.00
[2340s] threads: 500, tps: 1623.30, reads: 24741.71, writes: 6614.30, response time: 680.47ms (95%), errors: 145.80, reconnects:  0.00
[2350s] threads: 500, tps: 1646.11, reads: 24994.03, writes: 6734.76, response time: 661.19ms (95%), errors: 140.80, reconnects:  0.00
[2360s] threads: 500, tps: 1630.99, reads: 24756.72, writes: 6642.75, response time: 657.25ms (95%), errors: 132.90, reconnects:  0.00
[2370s] threads: 500, tps: 1613.21, reads: 24559.75, writes: 6591.04, response time: 672.17ms (95%), errors: 145.90, reconnects:  0.00
[2380s] threads: 500, tps: 1627.59, reads: 24887.99, writes: 6656.97, response time: 707.68ms (95%), errors: 148.60, reconnects:  0.00
[2390s] threads: 500, tps: 1648.40, reads: 25025.87, writes: 6728.59, response time: 637.29ms (95%), errors: 135.80, reconnects:  0.00
[2400s] threads: 500, tps: 1646.70, reads: 25106.40, writes: 6723.30, response time: 681.08ms (95%), errors: 149.40, reconnects:  0.00
[2410s] threads: 500, tps: 1654.30, reads: 25171.24, writes: 6744.99, response time: 644.39ms (95%), errors: 144.30, reconnects:  0.00
[2420s] threads: 500, tps: 1642.82, reads: 25012.84, writes: 6710.76, response time: 679.65ms (95%), errors: 141.40, reconnects:  0.00
[2430s] threads: 500, tps: 1625.70, reads: 24676.19, writes: 6636.20, response time: 711.08ms (95%), errors: 140.50, reconnects:  0.00
[2440s] threads: 500, tps: 1636.09, reads: 24827.33, writes: 6673.25, response time: 662.18ms (95%), errors: 138.10, reconnects:  0.00
[2450s] threads: 500, tps: 1647.81, reads: 25143.94, writes: 6735.74, response time: 652.15ms (95%), errors: 145.40, reconnects:  0.00
[2460s] threads: 500, tps: 1600.99, reads: 24480.58, writes: 6524.97, response time: 701.36ms (95%), errors: 144.70, reconnects:  0.00
[2470s] threads: 500, tps: 1630.90, reads: 24682.78, writes: 6669.50, response time: 678.23ms (95%), errors: 135.40, reconnects:  0.00
[2480s] threads: 500, tps: 1643.40, reads: 24954.60, writes: 6685.50, response time: 647.48ms (95%), errors: 140.20, reconnects:  0.00
[2490s] threads: 500, tps: 1618.90, reads: 24700.43, writes: 6612.08, response time: 682.51ms (95%), errors: 145.60, reconnects:  0.00
[2500s] threads: 500, tps: 1646.50, reads: 24976.98, writes: 6718.80, response time: 644.00ms (95%), errors: 136.50, reconnects:  0.00
[2510s] threads: 500, tps: 1623.80, reads: 24792.11, writes: 6632.90, response time: 667.16ms (95%), errors: 144.20, reconnects:  0.00
[2520s] threads: 500, tps: 1631.70, reads: 24720.95, writes: 6662.91, response time: 649.81ms (95%), errors: 134.10, reconnects:  0.00
[2530s] threads: 500, tps: 1653.11, reads: 25056.45, writes: 6740.44, response time: 636.91ms (95%), errors: 140.20, reconnects:  0.00
[2540s] threads: 500, tps: 1651.59, reads: 25043.99, writes: 6744.17, response time: 631.03ms (95%), errors: 134.50, reconnects:  0.00
[2550s] threads: 500, tps: 1593.59, reads: 24332.89, writes: 6508.27, response time: 693.63ms (95%), errors: 142.40, reconnects:  0.00
[2560s] threads: 500, tps: 1609.81, reads: 24633.29, writes: 6581.82, response time: 722.67ms (95%), errors: 154.90, reconnects:  0.00
[2570s] threads: 500, tps: 1635.10, reads: 24915.44, writes: 6683.08, response time: 648.45ms (95%), errors: 141.10, reconnects:  0.00
[2580s] threads: 500, tps: 1627.60, reads: 24923.44, writes: 6653.51, response time: 709.38ms (95%), errors: 156.30, reconnects:  0.00
[2590s] threads: 500, tps: 1653.61, reads: 25044.07, writes: 6733.55, response time: 638.44ms (95%), errors: 134.50, reconnects:  0.00
[2600s] threads: 500, tps: 1654.29, reads: 25050.84, writes: 6753.36, response time: 630.46ms (95%), errors: 137.90, reconnects:  0.00
[2610s] threads: 500, tps: 1654.71, reads: 25109.23, writes: 6743.94, response time: 642.08ms (95%), errors: 137.80, reconnects:  0.00
[2620s] threads: 500, tps: 1637.79, reads: 24954.79, writes: 6712.07, response time: 658.82ms (95%), errors: 140.00, reconnects:  0.00
[2630s] threads: 500, tps: 1657.80, reads: 25150.07, writes: 6752.59, response time: 647.29ms (95%), errors: 140.90, reconnects:  0.00
[2640s] threads: 500, tps: 1611.90, reads: 24489.62, writes: 6556.70, response time: 683.74ms (95%), errors: 133.00, reconnects:  0.00
[2650s] threads: 500, tps: 1620.59, reads: 24609.52, writes: 6648.58, response time: 673.38ms (95%), errors: 139.70, reconnects:  0.00
[2660s] threads: 500, tps: 1636.70, reads: 24987.70, writes: 6657.30, response time: 677.83ms (95%), errors: 151.00, reconnects:  0.00
[2670s] threads: 500, tps: 1651.10, reads: 25035.70, writes: 6761.70, response time: 643.43ms (95%), errors: 134.90, reconnects:  0.00
[2680s] threads: 500, tps: 1641.00, reads: 25024.27, writes: 6698.12, response time: 666.96ms (95%), errors: 145.90, reconnects:  0.00
[2690s] threads: 500, tps: 1659.40, reads: 25226.23, writes: 6749.38, response time: 659.02ms (95%), errors: 143.80, reconnects:  0.00
[2700s] threads: 500, tps: 1655.40, reads: 24962.79, writes: 6743.10, response time: 639.97ms (95%), errors: 127.70, reconnects:  0.00
[2710s] threads: 500, tps: 1661.61, reads: 25062.29, writes: 6772.92, response time: 647.48ms (95%), errors: 128.10, reconnects:  0.00
[2720s] threads: 500, tps: 1651.29, reads: 25046.01, writes: 6737.28, response time: 640.54ms (95%), errors: 135.90, reconnects:  0.00
[2730s] threads: 500, tps: 1614.80, reads: 24491.62, writes: 6584.30, response time: 705.57ms (95%), errors: 137.50, reconnects:  0.00
[2740s] threads: 500, tps: 1642.80, reads: 25015.60, writes: 6698.40, response time: 680.27ms (95%), errors: 142.20, reconnects:  0.00
[2750s] threads: 500, tps: 1638.20, reads: 25069.80, writes: 6702.10, response time: 700.52ms (95%), errors: 153.40, reconnects:  0.00
[2760s] threads: 500, tps: 1645.90, reads: 25051.00, writes: 6738.30, response time: 648.26ms (95%), errors: 142.20, reconnects:  0.00
[2770s] threads: 500, tps: 1663.20, reads: 25146.90, writes: 6767.30, response time: 649.62ms (95%), errors: 137.70, reconnects:  0.00
[2780s] threads: 500, tps: 1653.71, reads: 25065.29, writes: 6730.22, response time: 651.37ms (95%), errors: 137.30, reconnects:  0.00
[2790s] threads: 500, tps: 1646.00, reads: 25105.26, writes: 6732.59, response time: 649.62ms (95%), errors: 140.40, reconnects:  0.00
[2800s] threads: 500, tps: 1648.50, reads: 25019.73, writes: 6724.21, response time: 661.59ms (95%), errors: 143.00, reconnects:  0.00
[2810s] threads: 500, tps: 1634.90, reads: 24876.83, writes: 6665.98, response time: 659.02ms (95%), errors: 138.60, reconnects:  0.00
[2820s] threads: 500, tps: 1630.90, reads: 24881.50, writes: 6659.30, response time: 696.13ms (95%), errors: 149.30, reconnects:  0.00
[2830s] threads: 500, tps: 1642.31, reads: 25085.22, writes: 6738.56, response time: 690.52ms (95%), errors: 145.70, reconnects:  0.00
[2840s] threads: 500, tps: 1663.69, reads: 25199.63, writes: 6772.15, response time: 654.89ms (95%), errors: 141.40, reconnects:  0.00
[2850s] threads: 500, tps: 1672.01, reads: 25411.44, writes: 6825.24, response time: 646.13ms (95%), errors: 140.30, reconnects:  0.00
[2860s] threads: 500, tps: 1655.99, reads: 25195.80, writes: 6740.15, response time: 670.16ms (95%), errors: 142.50, reconnects:  0.00
[2870s] threads: 500, tps: 1662.80, reads: 25224.87, writes: 6790.29, response time: 658.82ms (95%), errors: 142.40, reconnects:  0.00
[2880s] threads: 500, tps: 1671.20, reads: 25333.93, writes: 6806.11, response time: 649.23ms (95%), errors: 141.60, reconnects:  0.00
[2890s] threads: 500, tps: 1671.90, reads: 25499.31, writes: 6840.70, response time: 644.58ms (95%), errors: 141.80, reconnects:  0.00
[2900s] threads: 500, tps: 1655.80, reads: 25117.69, writes: 6746.30, response time: 652.35ms (95%), errors: 139.30, reconnects:  0.00
[2910s] threads: 500, tps: 1637.00, reads: 24872.38, writes: 6682.50, response time: 681.69ms (95%), errors: 146.20, reconnects:  0.00
[2920s] threads: 500, tps: 1659.50, reads: 25317.41, writes: 6777.70, response time: 655.09ms (95%), errors: 144.00, reconnects:  0.00
[2930s] threads: 500, tps: 1660.40, reads: 25234.31, writes: 6787.70, response time: 653.52ms (95%), errors: 140.20, reconnects:  0.00
[2940s] threads: 500, tps: 1674.00, reads: 25369.49, writes: 6815.70, response time: 651.76ms (95%), errors: 141.00, reconnects:  0.00
[2950s] threads: 500, tps: 1633.50, reads: 25138.54, writes: 6700.01, response time: 696.54ms (95%), errors: 158.00, reconnects:  0.00
[2960s] threads: 500, tps: 1673.10, reads: 25367.45, writes: 6807.21, response time: 644.20ms (95%), errors: 140.10, reconnects:  0.00
[2970s] threads: 500, tps: 1683.49, reads: 25312.01, writes: 6846.28, response time: 641.89ms (95%), errors: 132.40, reconnects:  0.00
[2980s] threads: 500, tps: 1673.30, reads: 25441.46, writes: 6859.22, response time: 625.57ms (95%), errors: 137.80, reconnects:  0.00
[2990s] threads: 500, tps: 1658.51, reads: 25064.99, writes: 6733.05, response time: 644.00ms (95%), errors: 134.30, reconnects:  0.00
[3000s] threads: 500, tps: 1636.20, reads: 24971.33, writes: 6692.51, response time: 673.58ms (95%), errors: 148.30, reconnects:  0.00
[3010s] threads: 500, tps: 1669.10, reads: 25298.55, writes: 6786.99, response time: 631.40ms (95%), errors: 137.00, reconnects:  0.00
[3020s] threads: 500, tps: 1652.79, reads: 25054.49, writes: 6775.37, response time: 671.97ms (95%), errors: 136.10, reconnects:  0.00
[3030s] threads: 500, tps: 1649.10, reads: 25140.47, writes: 6738.59, response time: 669.16ms (95%), errors: 143.70, reconnects:  0.00
[3040s] threads: 500, tps: 1673.79, reads: 25491.61, writes: 6793.48, response time: 635.77ms (95%), errors: 147.80, reconnects:  0.00
[3050s] threads: 500, tps: 1680.70, reads: 25363.60, writes: 6854.70, response time: 639.01ms (95%), errors: 133.60, reconnects:  0.00
[3060s] threads: 500, tps: 1666.90, reads: 25344.83, writes: 6807.91, response time: 644.00ms (95%), errors: 140.70, reconnects:  0.00
[3070s] threads: 500, tps: 1650.90, reads: 25191.70, writes: 6757.90, response time: 667.76ms (95%), errors: 148.20, reconnects:  0.00
[3080s] threads: 500, tps: 1637.90, reads: 24891.49, writes: 6652.90, response time: 642.46ms (95%), errors: 137.70, reconnects:  0.00
[3090s] threads: 500, tps: 1607.60, reads: 24616.01, writes: 6588.00, response time: 692.39ms (95%), errors: 152.00, reconnects:  0.00
[3100s] threads: 500, tps: 1630.40, reads: 24843.10, writes: 6663.00, response time: 662.78ms (95%), errors: 144.50, reconnects:  0.00
[3110s] threads: 500, tps: 1656.20, reads: 25156.38, writes: 6741.69, response time: 655.87ms (95%), errors: 142.40, reconnects:  0.00
[3120s] threads: 500, tps: 1663.50, reads: 25297.72, writes: 6789.41, response time: 657.84ms (95%), errors: 141.20, reconnects:  0.00
[3130s] threads: 500, tps: 1665.10, reads: 25214.41, writes: 6794.20, response time: 651.18ms (95%), errors: 139.90, reconnects:  0.00
[3140s] threads: 500, tps: 1658.70, reads: 25287.78, writes: 6766.09, response time: 658.23ms (95%), errors: 145.00, reconnects:  0.00
[3150s] threads: 500, tps: 1660.40, reads: 25099.51, writes: 6768.40, response time: 646.71ms (95%), errors: 131.90, reconnects:  0.00
[3160s] threads: 500, tps: 1648.40, reads: 25054.81, writes: 6724.30, response time: 654.69ms (95%), errors: 144.10, reconnects:  0.00
[3170s] threads: 500, tps: 1645.30, reads: 24989.08, writes: 6737.60, response time: 641.50ms (95%), errors: 138.30, reconnects:  0.00
[3180s] threads: 500, tps: 1651.40, reads: 25135.71, writes: 6748.90, response time: 641.89ms (95%), errors: 141.40, reconnects:  0.00
[3190s] threads: 500, tps: 1672.81, reads: 25325.68, writes: 6785.22, response time: 658.82ms (95%), errors: 141.90, reconnects:  0.00
[3200s] threads: 500, tps: 1664.90, reads: 25305.00, writes: 6804.50, response time: 645.55ms (95%), errors: 138.10, reconnects:  0.00
[3210s] threads: 500, tps: 1644.90, reads: 24922.43, writes: 6703.88, response time: 651.76ms (95%), errors: 138.70, reconnects:  0.00
[3220s] threads: 500, tps: 1645.20, reads: 25006.25, writes: 6712.91, response time: 689.70ms (95%), errors: 142.10, reconnects:  0.00
[3230s] threads: 500, tps: 1633.91, reads: 24808.75, writes: 6666.64, response time: 657.44ms (95%), errors: 135.50, reconnects:  0.00
[3240s] threads: 500, tps: 1646.49, reads: 25018.70, writes: 6716.95, response time: 654.89ms (95%), errors: 140.00, reconnects:  0.00
[3250s] threads: 500, tps: 1640.50, reads: 25072.48, writes: 6691.40, response time: 673.38ms (95%), errors: 146.30, reconnects:  0.00
[3260s] threads: 500, tps: 1626.70, reads: 24591.51, writes: 6627.90, response time: 651.37ms (95%), errors: 132.30, reconnects:  0.00
[3270s] threads: 500, tps: 1629.30, reads: 24592.80, writes: 6644.00, response time: 686.81ms (95%), errors: 128.30, reconnects:  0.00
[3280s] threads: 500, tps: 1630.00, reads: 24698.49, writes: 6642.90, response time: 658.62ms (95%), errors: 132.80, reconnects:  0.00
[3290s] threads: 500, tps: 1622.00, reads: 24733.49, writes: 6636.50, response time: 671.36ms (95%), errors: 145.50, reconnects:  0.00
[3300s] threads: 500, tps: 1632.60, reads: 24821.10, writes: 6654.70, response time: 653.32ms (95%), errors: 140.40, reconnects:  0.00
[3310s] threads: 500, tps: 1639.90, reads: 24834.22, writes: 6705.51, response time: 665.76ms (95%), errors: 138.10, reconnects:  0.00
[3320s] threads: 500, tps: 1642.00, reads: 24945.30, writes: 6681.20, response time: 664.96ms (95%), errors: 135.30, reconnects:  0.00
[3330s] threads: 500, tps: 1654.40, reads: 24984.30, writes: 6743.80, response time: 685.79ms (95%), errors: 133.20, reconnects:  0.00
[3340s] threads: 500, tps: 1641.10, reads: 24875.82, writes: 6681.80, response time: 650.40ms (95%), errors: 134.30, reconnects:  0.00
[3350s] threads: 500, tps: 1610.20, reads: 24531.58, writes: 6572.89, response time: 679.04ms (95%), errors: 141.60, reconnects:  0.00
[3360s] threads: 500, tps: 1620.80, reads: 24686.05, writes: 6622.49, response time: 724.40ms (95%), errors: 141.90, reconnects:  0.00
[3370s] threads: 500, tps: 1626.30, reads: 24936.74, writes: 6638.81, response time: 669.96ms (95%), errors: 156.80, reconnects:  0.00
[3380s] threads: 500, tps: 1645.31, reads: 25026.22, writes: 6727.73, response time: 638.44ms (95%), errors: 143.00, reconnects:  0.00
[3390s] threads: 500, tps: 1667.99, reads: 25093.10, writes: 6788.07, response time: 619.61ms (95%), errors: 127.20, reconnects:  0.00
[3400s] threads: 500, tps: 1648.70, reads: 25088.79, writes: 6724.40, response time: 655.87ms (95%), errors: 142.50, reconnects:  0.00
[3410s] threads: 500, tps: 1642.00, reads: 24965.77, writes: 6707.29, response time: 648.26ms (95%), errors: 141.10, reconnects:  0.00
[3420s] threads: 500, tps: 1628.90, reads: 24766.52, writes: 6656.51, response time: 670.96ms (95%), errors: 135.30, reconnects:  0.00
[3430s] threads: 500, tps: 1631.90, reads: 24832.59, writes: 6650.40, response time: 671.16ms (95%), errors: 142.40, reconnects:  0.00
[3440s] threads: 500, tps: 1611.40, reads: 24440.61, writes: 6576.40, response time: 660.60ms (95%), errors: 136.80, reconnects:  0.00
[3450s] threads: 500, tps: 1609.00, reads: 24500.30, writes: 6568.10, response time: 670.76ms (95%), errors: 139.20, reconnects:  0.00
[3460s] threads: 500, tps: 1647.50, reads: 25002.89, writes: 6735.90, response time: 687.22ms (95%), errors: 139.30, reconnects:  0.00
[3470s] threads: 500, tps: 1639.50, reads: 25044.91, writes: 6687.00, response time: 662.78ms (95%), errors: 147.80, reconnects:  0.00
[3480s] threads: 500, tps: 1617.10, reads: 24689.59, writes: 6616.70, response time: 688.67ms (95%), errors: 145.50, reconnects:  0.00
[3490s] threads: 500, tps: 1645.50, reads: 25033.69, writes: 6707.30, response time: 663.57ms (95%), errors: 147.40, reconnects:  0.00
[3500s] threads: 500, tps: 1660.70, reads: 25229.00, writes: 6771.80, response time: 644.20ms (95%), errors: 138.00, reconnects:  0.00
[3510s] threads: 500, tps: 1639.70, reads: 24986.32, writes: 6693.71, response time: 675.60ms (95%), errors: 148.30, reconnects:  0.00
[3520s] threads: 500, tps: 1626.20, reads: 24743.31, writes: 6649.10, response time: 661.00ms (95%), errors: 136.80, reconnects:  0.00
[3530s] threads: 500, tps: 1641.90, reads: 24762.59, writes: 6692.30, response time: 677.22ms (95%), errors: 126.20, reconnects:  0.00
[3540s] threads: 500, tps: 1635.50, reads: 24858.20, writes: 6668.20, response time: 661.99ms (95%), errors: 139.80, reconnects:  0.00
[3550s] threads: 500, tps: 1606.30, reads: 24530.58, writes: 6589.40, response time: 680.47ms (95%), errors: 145.60, reconnects:  0.00
[3560s] threads: 500, tps: 1628.00, reads: 24774.42, writes: 6617.31, response time: 674.99ms (95%), errors: 143.70, reconnects:  0.00
[3570s] threads: 500, tps: 1627.70, reads: 24862.39, writes: 6658.10, response time: 666.56ms (95%), errors: 147.00, reconnects:  0.00
[3580s] threads: 500, tps: 1622.50, reads: 24705.31, writes: 6628.10, response time: 710.87ms (95%), errors: 141.80, reconnects:  0.00
[3590s] threads: 500, tps: 1636.60, reads: 24763.60, writes: 6675.20, response time: 665.36ms (95%), errors: 137.10, reconnects:  0.00
[3600s] threads: 500, tps: 1673.90, reads: 25349.60, writes: 6796.70, response time: 646.51ms (95%), errors: 138.80, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            89351346
        write:                           23999280
        other:                           12263452
        total:                           125614078
    transactions:                        5881213 (1633.59 per sec.)
    read/write requests:                 113350626 (31484.73 per sec.)
    other operations:                    12263452 (3406.35 per sec.)
    ignored errors:                      501026 (139.17 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1783s
    total number of events:              5881213
    total time taken by event execution: 1799981.3651s
    response time:
         min:                                  6.51ms
         avg:                                306.06ms
         max:                               7349.50ms
         approx.  95 percentile:             671.77ms

Threads fairness:
    events (avg/stddev):           11762.4260/2142.84
    execution time (avg/stddev):   3599.9627/0.07

