sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 1444.98, reads: 20639.89, writes: 5796.41, response time: 260.16ms (95%), errors: 9.70, reconnects:  0.00
[1990s] threads: 250, tps: 847.60, reads: 11896.90, writes: 3423.10, response time: 285.03ms (95%), errors: 7.40, reconnects:  0.00
[2000s] threads: 250, tps: 802.00, reads: 11352.57, writes: 3180.79, response time: 332.74ms (95%), errors: 6.10, reconnects:  0.00
[2010s] threads: 250, tps: 1621.90, reads: 22837.73, writes: 6516.61, response time: 249.56ms (95%), errors: 12.00, reconnects:  0.00
[2020s] threads: 250, tps: 484.90, reads: 6913.70, writes: 2001.30, response time: 3952.08ms (95%), errors: 4.10, reconnects:  0.00
[2030s] threads: 250, tps: 1692.90, reads: 23809.81, writes: 6718.60, response time: 259.31ms (95%), errors: 14.10, reconnects:  0.00
[2040s] threads: 250, tps: 728.80, reads: 10276.50, writes: 2910.70, response time: 333.54ms (95%), errors: 7.80, reconnects:  0.00
[2050s] threads: 250, tps: 1232.90, reads: 17618.70, writes: 4960.30, response time: 407.73ms (95%), errors: 17.00, reconnects:  0.00
[2060s] threads: 250, tps: 713.30, reads: 10060.50, writes: 2894.00, response time: 445.51ms (95%), errors: 10.40, reconnects:  0.00
[2070s] threads: 250, tps: 1215.10, reads: 17164.80, writes: 4855.30, response time: 255.15ms (95%), errors: 10.10, reconnects:  0.00
[2080s] threads: 250, tps: 1263.30, reads: 17740.31, writes: 5033.40, response time: 254.69ms (95%), errors: 8.70, reconnects:  0.00
[2090s] threads: 250, tps: 885.30, reads: 12634.30, writes: 3628.90, response time: 3165.88ms (95%), errors: 9.90, reconnects:  0.00
[2100s] threads: 250, tps: 1258.60, reads: 17629.21, writes: 4962.50, response time: 220.27ms (95%), errors: 6.90, reconnects:  0.00
[2110s] threads: 250, tps: 928.80, reads: 13159.08, writes: 3756.19, response time: 2606.90ms (95%), errors: 11.00, reconnects:  0.00
[2120s] threads: 250, tps: 1164.70, reads: 16532.62, writes: 4651.30, response time: 244.02ms (95%), errors: 7.50, reconnects:  0.00
[2130s] threads: 250, tps: 866.20, reads: 12299.80, writes: 3507.10, response time: 495.01ms (95%), errors: 15.20, reconnects:  0.00
[2140s] threads: 250, tps: 659.20, reads: 9339.20, writes: 2607.70, response time: 1120.11ms (95%), errors: 13.20, reconnects:  0.00
[2150s] threads: 250, tps: 240.20, reads: 3529.60, writes: 991.90, response time: 2255.97ms (95%), errors: 4.20, reconnects:  0.00
[2160s] threads: 250, tps: 1017.20, reads: 14268.38, writes: 4059.59, response time: 272.19ms (95%), errors: 5.70, reconnects:  0.00
[2170s] threads: 250, tps: 928.70, reads: 13087.61, writes: 3734.00, response time: 308.56ms (95%), errors: 9.00, reconnects:  0.00
[2180s] threads: 250, tps: 1171.50, reads: 16607.50, writes: 4711.30, response time: 306.54ms (95%), errors: 12.70, reconnects:  0.00
[2190s] threads: 250, tps: 748.90, reads: 10551.03, writes: 2973.31, response time: 379.01ms (95%), errors: 8.40, reconnects:  0.00
[2200s] threads: 250, tps: 778.40, reads: 11314.77, writes: 3148.29, response time: 651.57ms (95%), errors: 22.30, reconnects:  0.00
[2210s] threads: 250, tps: 647.00, reads: 9219.10, writes: 2595.30, response time: 1353.79ms (95%), errors: 11.70, reconnects:  0.00
[2220s] threads: 250, tps: 340.40, reads: 4761.40, writes: 1362.90, response time: 1686.95ms (95%), errors: 6.90, reconnects:  0.00
[2230s] threads: 250, tps: 829.60, reads: 11755.00, writes: 3344.30, response time: 270.24ms (95%), errors: 6.10, reconnects:  0.00
[2240s] threads: 250, tps: 992.60, reads: 13996.70, writes: 3958.70, response time: 335.54ms (95%), errors: 9.60, reconnects:  0.00
[2250s] threads: 250, tps: 1073.20, reads: 15271.50, writes: 4323.30, response time: 376.75ms (95%), errors: 13.40, reconnects:  0.00
[2260s] threads: 250, tps: 1219.80, reads: 17145.70, writes: 4902.30, response time: 255.38ms (95%), errors: 9.30, reconnects:  0.00
[2270s] threads: 250, tps: 846.20, reads: 11994.00, writes: 3365.50, response time: 269.68ms (95%), errors: 5.60, reconnects:  0.00
[2280s] threads: 250, tps: 1592.90, reads: 22335.29, writes: 6383.80, response time: 230.25ms (95%), errors: 6.30, reconnects:  0.00
[2290s] threads: 250, tps: 624.50, reads: 8858.00, writes: 2518.60, response time: 2312.03ms (95%), errors: 6.50, reconnects:  0.00
[2300s] threads: 250, tps: 914.20, reads: 12907.70, writes: 3638.60, response time: 824.90ms (95%), errors: 11.80, reconnects:  0.00
[2310s] threads: 250, tps: 255.10, reads: 3757.40, writes: 1043.90, response time: 2295.48ms (95%), errors: 7.00, reconnects:  0.00
[2320s] threads: 250, tps: 127.00, reads: 1808.10, writes: 505.80, response time: 2525.48ms (95%), errors: 3.60, reconnects:  0.00
[2330s] threads: 250, tps: 1357.00, reads: 19123.58, writes: 5453.90, response time: 252.57ms (95%), errors: 9.50, reconnects:  0.00
[2340s] threads: 250, tps: 610.60, reads: 8685.59, writes: 2461.40, response time: 2176.37ms (95%), errors: 6.50, reconnects:  0.00
[2350s] threads: 250, tps: 1602.10, reads: 22439.53, writes: 6381.61, response time: 223.40ms (95%), errors: 7.80, reconnects:  0.00
[2360s] threads: 250, tps: 728.70, reads: 10287.00, writes: 2918.30, response time: 199.67ms (95%), errors: 5.90, reconnects:  0.00
[2370s] threads: 250, tps: 1001.50, reads: 14159.71, writes: 4014.40, response time: 256.07ms (95%), errors: 8.90, reconnects:  0.00
[2380s] threads: 250, tps: 1646.80, reads: 23216.87, writes: 6615.79, response time: 239.75ms (95%), errors: 8.90, reconnects:  0.00
[2390s] threads: 250, tps: 656.50, reads: 9312.10, writes: 2653.80, response time: 2190.10ms (95%), errors: 7.90, reconnects:  0.00
[2400s] threads: 250, tps: 1101.70, reads: 15542.02, writes: 4388.81, response time: 229.77ms (95%), errors: 8.50, reconnects:  0.00
[2410s] threads: 250, tps: 359.40, reads: 5138.60, writes: 1442.30, response time: 11210.38ms (95%), errors: 7.60, reconnects:  0.00
[2420s] threads: 250, tps: 1031.80, reads: 14831.99, writes: 4191.40, response time: 556.64ms (95%), errors: 24.30, reconnects:  0.00
[2430s] threads: 250, tps: 179.30, reads: 2536.80, writes: 694.30, response time: 790.33ms (95%), errors: 4.90, reconnects:  0.00
[2440s] threads: 250, tps: 1721.30, reads: 24191.57, writes: 6876.29, response time: 247.18ms (95%), errors: 12.70, reconnects:  0.00
[2450s] threads: 250, tps: 777.80, reads: 11200.71, writes: 3148.40, response time: 316.99ms (95%), errors: 14.30, reconnects:  0.00
[2460s] threads: 250, tps: 1452.20, reads: 20630.50, writes: 5844.00, response time: 289.07ms (95%), errors: 23.50, reconnects:  0.00
[2470s] threads: 250, tps: 920.20, reads: 12941.02, writes: 3652.30, response time: 267.75ms (95%), errors: 8.30, reconnects:  0.00
[2480s] threads: 250, tps: 1341.70, reads: 18960.48, writes: 5434.29, response time: 250.91ms (95%), errors: 8.40, reconnects:  0.00
[2490s] threads: 250, tps: 211.80, reads: 2989.30, writes: 803.90, response time: 212.37ms (95%), errors: 0.70, reconnects:  0.00
[2500s] threads: 250, tps: 1207.40, reads: 17253.68, writes: 4865.19, response time: 437.06ms (95%), errors: 24.40, reconnects:  0.00
[2510s] threads: 250, tps: 474.70, reads: 6818.41, writes: 1891.70, response time: 1619.17ms (95%), errors: 11.00, reconnects:  0.00
[2520s] threads: 250, tps: 1211.60, reads: 17046.08, writes: 4881.29, response time: 304.53ms (95%), errors: 9.40, reconnects:  0.00
[2530s] threads: 250, tps: 976.30, reads: 13762.80, writes: 3912.90, response time: 310.32ms (95%), errors: 7.50, reconnects:  0.00
[2540s] threads: 250, tps: 1114.20, reads: 15730.01, writes: 4452.50, response time: 281.64ms (95%), errors: 9.90, reconnects:  0.00
[2550s] threads: 250, tps: 995.50, reads: 13910.20, writes: 3962.80, response time: 220.67ms (95%), errors: 3.30, reconnects:  0.00
[2560s] threads: 250, tps: 1171.80, reads: 16665.39, writes: 4727.60, response time: 314.53ms (95%), errors: 10.50, reconnects:  0.00
[2570s] threads: 250, tps: 616.50, reads: 8668.71, writes: 2444.20, response time: 251.51ms (95%), errors: 5.50, reconnects:  0.00
[2580s] threads: 250, tps: 1264.10, reads: 18043.69, writes: 5080.40, response time: 433.67ms (95%), errors: 21.00, reconnects:  0.00
[2590s] threads: 250, tps: 354.40, reads: 5053.71, writes: 1434.90, response time: 1885.66ms (95%), errors: 7.80, reconnects:  0.00
[2600s] threads: 250, tps: 260.00, reads: 3722.80, writes: 1044.70, response time: 2376.59ms (95%), errors: 4.80, reconnects:  0.00
[2610s] threads: 250, tps: 780.00, reads: 10954.08, writes: 3151.09, response time: 927.60ms (95%), errors: 9.80, reconnects:  0.00
[2620s] threads: 250, tps: 960.40, reads: 13643.81, writes: 3842.70, response time: 283.67ms (95%), errors: 10.40, reconnects:  0.00
[2630s] threads: 250, tps: 1377.70, reads: 19347.10, writes: 5493.00, response time: 225.75ms (95%), errors: 6.20, reconnects:  0.00
[2640s] threads: 250, tps: 863.60, reads: 12232.40, writes: 3480.30, response time: 3005.21ms (95%), errors: 13.90, reconnects:  0.00
[2650s] threads: 250, tps: 1034.00, reads: 14711.50, writes: 4177.30, response time: 292.73ms (95%), errors: 9.10, reconnects:  0.00
[2660s] threads: 250, tps: 1532.20, reads: 21581.32, writes: 6092.50, response time: 224.27ms (95%), errors: 9.10, reconnects:  0.00
[2670s] threads: 250, tps: 692.60, reads: 9743.00, writes: 2817.30, response time: 2973.89ms (95%), errors: 5.50, reconnects:  0.00
[2680s] threads: 250, tps: 1368.10, reads: 19330.62, writes: 5454.11, response time: 238.10ms (95%), errors: 10.30, reconnects:  0.00
[2690s] threads: 250, tps: 659.80, reads: 9242.28, writes: 2681.80, response time: 3852.79ms (95%), errors: 4.90, reconnects:  0.00
[2700s] threads: 250, tps: 1409.60, reads: 19806.31, writes: 5585.90, response time: 227.65ms (95%), errors: 7.20, reconnects:  0.00
[2710s] threads: 250, tps: 853.20, reads: 12061.69, writes: 3417.90, response time: 1532.86ms (95%), errors: 5.70, reconnects:  0.00
[2720s] threads: 250, tps: 1552.90, reads: 21839.23, writes: 6218.11, response time: 239.03ms (95%), errors: 8.80, reconnects:  0.00
[2730s] threads: 250, tps: 522.60, reads: 7461.10, writes: 2119.10, response time: 3338.15ms (95%), errors: 8.90, reconnects:  0.00
[2740s] threads: 250, tps: 1328.90, reads: 18659.69, writes: 5319.40, response time: 245.04ms (95%), errors: 10.10, reconnects:  0.00
[2750s] threads: 250, tps: 1522.90, reads: 21553.12, writes: 6094.81, response time: 237.11ms (95%), errors: 12.00, reconnects:  0.00
[2760s] threads: 250, tps: 879.70, reads: 12426.30, writes: 3526.80, response time: 257.91ms (95%), errors: 8.40, reconnects:  0.00
[2770s] threads: 250, tps: 857.00, reads: 12181.67, writes: 3443.79, response time: 293.69ms (95%), errors: 11.80, reconnects:  0.00
[2780s] threads: 250, tps: 1399.40, reads: 19732.82, writes: 5606.01, response time: 246.81ms (95%), errors: 7.70, reconnects:  0.00
[2790s] threads: 250, tps: 1237.20, reads: 17403.21, writes: 4951.10, response time: 229.77ms (95%), errors: 7.40, reconnects:  0.00
[2800s] threads: 250, tps: 805.70, reads: 11369.20, writes: 3230.50, response time: 266.71ms (95%), errors: 6.00, reconnects:  0.00
[2810s] threads: 250, tps: 1393.80, reads: 19759.10, writes: 5638.90, response time: 253.02ms (95%), errors: 14.50, reconnects:  0.00
[2820s] threads: 250, tps: 633.00, reads: 8929.70, writes: 2494.30, response time: 368.17ms (95%), errors: 7.30, reconnects:  0.00
[2830s] threads: 250, tps: 1579.20, reads: 22307.98, writes: 6405.79, response time: 260.24ms (95%), errors: 8.80, reconnects:  0.00
[2840s] threads: 250, tps: 427.90, reads: 5989.20, writes: 1638.00, response time: 7658.24ms (95%), errors: 5.40, reconnects:  0.00
[2850s] threads: 250, tps: 1065.50, reads: 15231.80, writes: 4279.30, response time: 407.00ms (95%), errors: 23.40, reconnects:  0.00
[2860s] threads: 250, tps: 246.20, reads: 3591.20, writes: 1007.10, response time: 1952.28ms (95%), errors: 4.60, reconnects:  0.00
[2870s] threads: 250, tps: 278.70, reads: 3932.01, writes: 1107.30, response time: 2163.38ms (95%), errors: 4.00, reconnects:  0.00
[2880s] threads: 250, tps: 199.00, reads: 2726.50, writes: 791.20, response time: 2060.98ms (95%), errors: 4.10, reconnects:  0.00
[2890s] threads: 250, tps: 1448.30, reads: 20532.38, writes: 5830.69, response time: 278.62ms (95%), errors: 15.90, reconnects:  0.00
[2900s] threads: 250, tps: 1070.20, reads: 15249.29, writes: 4291.70, response time: 626.32ms (95%), errors: 12.00, reconnects:  0.00
[2910s] threads: 250, tps: 1187.80, reads: 16834.51, writes: 4766.30, response time: 225.14ms (95%), errors: 17.80, reconnects:  0.00
[2920s] threads: 250, tps: 970.20, reads: 13690.40, writes: 3891.70, response time: 283.84ms (95%), errors: 8.40, reconnects:  0.00
[2930s] threads: 250, tps: 709.00, reads: 9985.71, writes: 2822.80, response time: 269.03ms (95%), errors: 2.20, reconnects:  0.00
[2940s] threads: 250, tps: 1634.80, reads: 22995.58, writes: 6562.79, response time: 273.09ms (95%), errors: 10.70, reconnects:  0.00
[2950s] threads: 250, tps: 525.80, reads: 7444.11, writes: 2124.10, response time: 2972.11ms (95%), errors: 6.20, reconnects:  0.00
[2960s] threads: 250, tps: 1308.90, reads: 18418.59, writes: 5211.90, response time: 234.92ms (95%), errors: 9.00, reconnects:  0.00
[2970s] threads: 250, tps: 836.80, reads: 11967.40, writes: 3421.80, response time: 2332.89ms (95%), errors: 11.50, reconnects:  0.00
[2980s] threads: 250, tps: 1288.20, reads: 18296.42, writes: 5125.11, response time: 329.96ms (95%), errors: 17.80, reconnects:  0.00
[2990s] threads: 250, tps: 1244.20, reads: 17445.07, writes: 4996.19, response time: 260.94ms (95%), errors: 9.20, reconnects:  0.00
[3000s] threads: 250, tps: 792.30, reads: 11280.61, writes: 3188.50, response time: 874.22ms (95%), errors: 10.70, reconnects:  0.00
[3010s] threads: 250, tps: 1453.90, reads: 20436.12, writes: 5788.81, response time: 241.19ms (95%), errors: 8.40, reconnects:  0.00
[3020s] threads: 250, tps: 444.40, reads: 6396.60, writes: 1854.10, response time: 5687.32ms (95%), errors: 5.30, reconnects:  0.00
[3030s] threads: 250, tps: 1462.80, reads: 20500.01, writes: 5789.80, response time: 229.43ms (95%), errors: 9.10, reconnects:  0.00
[3040s] threads: 250, tps: 386.90, reads: 5611.10, writes: 1559.10, response time: 8053.21ms (95%), errors: 6.00, reconnects:  0.00
[3050s] threads: 250, tps: 989.90, reads: 13887.20, writes: 3966.60, response time: 794.13ms (95%), errors: 11.20, reconnects:  0.00
[3060s] threads: 250, tps: 233.10, reads: 3371.50, writes: 941.00, response time: 3003.41ms (95%), errors: 4.60, reconnects:  0.00
[3070s] threads: 250, tps: 210.30, reads: 3035.50, writes: 859.00, response time: 6942.06ms (95%), errors: 5.90, reconnects:  0.00
[3080s] threads: 250, tps: 1722.40, reads: 24259.49, writes: 6888.00, response time: 249.19ms (95%), errors: 10.30, reconnects:  0.00
[3090s] threads: 250, tps: 659.00, reads: 9299.80, writes: 2668.00, response time: 2856.96ms (95%), errors: 5.60, reconnects:  0.00
[3100s] threads: 250, tps: 1346.50, reads: 18877.66, writes: 5360.92, response time: 221.86ms (95%), errors: 5.50, reconnects:  0.00
[3110s] threads: 250, tps: 590.00, reads: 8441.67, writes: 2375.49, response time: 172.12ms (95%), errors: 3.20, reconnects:  0.00
[3120s] threads: 250, tps: 969.80, reads: 13936.00, writes: 3915.90, response time: 794.84ms (95%), errors: 26.70, reconnects:  0.00
[3130s] threads: 250, tps: 435.90, reads: 6250.60, writes: 1755.70, response time: 1403.30ms (95%), errors: 10.20, reconnects:  0.00
[3140s] threads: 250, tps: 519.80, reads: 7436.30, writes: 2083.20, response time: 1267.89ms (95%), errors: 10.10, reconnects:  0.00
[3150s] threads: 250, tps: 443.60, reads: 6206.10, writes: 1764.00, response time: 1325.32ms (95%), errors: 8.70, reconnects:  0.00
[3160s] threads: 250, tps: 384.70, reads: 5547.30, writes: 1553.30, response time: 1524.62ms (95%), errors: 7.70, reconnects:  0.00
[3170s] threads: 250, tps: 392.60, reads: 5560.10, writes: 1569.90, response time: 1433.45ms (95%), errors: 8.50, reconnects:  0.00
[3180s] threads: 250, tps: 395.80, reads: 5589.61, writes: 1587.50, response time: 2070.25ms (95%), errors: 3.10, reconnects:  0.00
[3190s] threads: 250, tps: 1120.50, reads: 15920.98, writes: 4550.40, response time: 296.70ms (95%), errors: 11.30, reconnects:  0.00
[3200s] threads: 250, tps: 1505.00, reads: 21226.39, writes: 6006.00, response time: 281.39ms (95%), errors: 17.60, reconnects:  0.00
[3210s] threads: 250, tps: 867.90, reads: 12359.81, writes: 3462.70, response time: 387.16ms (95%), errors: 10.10, reconnects:  0.00
[3220s] threads: 250, tps: 1258.60, reads: 17853.79, writes: 5098.70, response time: 295.10ms (95%), errors: 13.70, reconnects:  0.00
[3230s] threads: 250, tps: 880.80, reads: 12331.00, writes: 3480.20, response time: 532.36ms (95%), errors: 6.70, reconnects:  0.00
[3240s] threads: 250, tps: 1048.60, reads: 15111.80, writes: 4228.70, response time: 601.52ms (95%), errors: 25.10, reconnects:  0.00
[3250s] threads: 250, tps: 360.70, reads: 5138.00, writes: 1455.20, response time: 1926.74ms (95%), errors: 6.20, reconnects:  0.00
[3260s] threads: 250, tps: 412.20, reads: 5760.80, writes: 1628.40, response time: 2049.90ms (95%), errors: 5.80, reconnects:  0.00
[3270s] threads: 250, tps: 304.00, reads: 4401.80, writes: 1253.00, response time: 6049.06ms (95%), errors: 3.50, reconnects:  0.00
[3280s] threads: 250, tps: 1387.50, reads: 19435.21, writes: 5521.90, response time: 229.84ms (95%), errors: 7.00, reconnects:  0.00
[3290s] threads: 250, tps: 1069.80, reads: 15080.49, writes: 4321.70, response time: 288.03ms (95%), errors: 7.10, reconnects:  0.00
[3300s] threads: 250, tps: 697.30, reads: 9879.09, writes: 2772.20, response time: 244.82ms (95%), errors: 3.70, reconnects:  0.00
[3310s] threads: 250, tps: 1267.20, reads: 18050.82, writes: 5094.51, response time: 460.42ms (95%), errors: 21.30, reconnects:  0.00
[3320s] threads: 250, tps: 425.30, reads: 5972.70, writes: 1692.30, response time: 1479.66ms (95%), errors: 7.10, reconnects:  0.00
[3330s] threads: 250, tps: 451.20, reads: 6537.00, writes: 1830.40, response time: 1476.56ms (95%), errors: 8.20, reconnects:  0.00
[3340s] threads: 250, tps: 453.70, reads: 6448.90, writes: 1814.70, response time: 1486.32ms (95%), errors: 7.20, reconnects:  0.00
[3350s] threads: 250, tps: 405.60, reads: 5785.40, writes: 1632.60, response time: 1296.67ms (95%), errors: 10.00, reconnects:  0.00
[3360s] threads: 250, tps: 392.80, reads: 5652.90, writes: 1589.60, response time: 1753.89ms (95%), errors: 7.20, reconnects:  0.00
[3370s] threads: 250, tps: 261.40, reads: 3648.00, writes: 1029.00, response time: 1749.70ms (95%), errors: 4.60, reconnects:  0.00
[3380s] threads: 250, tps: 1271.80, reads: 17950.08, writes: 5127.09, response time: 265.59ms (95%), errors: 10.90, reconnects:  0.00
[3390s] threads: 250, tps: 980.40, reads: 13897.31, writes: 3904.20, response time: 397.49ms (95%), errors: 10.30, reconnects:  0.00
[3400s] threads: 250, tps: 1242.60, reads: 17572.70, writes: 5025.60, response time: 247.33ms (95%), errors: 12.00, reconnects:  0.00
[3410s] threads: 250, tps: 838.60, reads: 11896.30, writes: 3359.50, response time: 289.68ms (95%), errors: 10.90, reconnects:  0.00
[3420s] threads: 250, tps: 1403.40, reads: 19746.11, writes: 5622.90, response time: 241.26ms (95%), errors: 9.90, reconnects:  0.00
[3430s] threads: 250, tps: 721.40, reads: 10169.10, writes: 2858.20, response time: 260.63ms (95%), errors: 5.20, reconnects:  0.00
[3440s] threads: 250, tps: 1215.10, reads: 17398.28, writes: 4894.00, response time: 445.11ms (95%), errors: 23.40, reconnects:  0.00
[3450s] threads: 250, tps: 238.20, reads: 3357.71, writes: 947.80, response time: 2200.61ms (95%), errors: 4.20, reconnects:  0.00
[3460s] threads: 250, tps: 1660.80, reads: 23412.34, writes: 6654.08, response time: 248.89ms (95%), errors: 14.50, reconnects:  0.00
[3470s] threads: 250, tps: 803.00, reads: 11381.30, writes: 3244.00, response time: 2069.63ms (95%), errors: 5.60, reconnects:  0.00
[3480s] threads: 250, tps: 1599.60, reads: 22602.90, writes: 6390.30, response time: 295.99ms (95%), errors: 15.50, reconnects:  0.00
[3490s] threads: 250, tps: 964.80, reads: 13741.51, writes: 3919.70, response time: 630.65ms (95%), errors: 17.90, reconnects:  0.00
[3500s] threads: 250, tps: 1367.70, reads: 19299.51, writes: 5436.50, response time: 232.47ms (95%), errors: 9.50, reconnects:  0.00
[3510s] threads: 250, tps: 1090.00, reads: 15433.38, writes: 4380.20, response time: 475.69ms (95%), errors: 11.60, reconnects:  0.00
[3520s] threads: 250, tps: 1018.90, reads: 14300.30, writes: 4065.90, response time: 284.86ms (95%), errors: 6.10, reconnects:  0.00
[3530s] threads: 250, tps: 946.40, reads: 13503.79, writes: 3861.30, response time: 420.12ms (95%), errors: 14.30, reconnects:  0.00
[3540s] threads: 250, tps: 1032.90, reads: 14656.01, writes: 4100.60, response time: 975.73ms (95%), errors: 11.40, reconnects:  0.00
[3550s] threads: 250, tps: 766.80, reads: 10835.20, writes: 3142.20, response time: 922.06ms (95%), errors: 7.40, reconnects:  0.00
[3560s] threads: 250, tps: 1431.00, reads: 20043.90, writes: 5647.40, response time: 243.07ms (95%), errors: 9.20, reconnects:  0.00
[3570s] threads: 250, tps: 1214.40, reads: 17097.80, writes: 4866.10, response time: 250.23ms (95%), errors: 7.30, reconnects:  0.00
[3580s] threads: 250, tps: 1220.00, reads: 17192.71, writes: 4911.50, response time: 238.82ms (95%), errors: 8.20, reconnects:  0.00
[3590s] threads: 250, tps: 759.60, reads: 10754.59, writes: 3037.90, response time: 691.76ms (95%), errors: 4.50, reconnects:  0.00
[3600s] threads: 250, tps: 994.51, reads: 14215.59, writes: 4000.12, response time: 413.02ms (95%), errors: 16.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            49328090
        write:                           13985787
        other:                           7011042
        total:                           70324919
    transactions:                        3487607 (968.25 per sec.)
    read/write requests:                 63313877 (17577.49 per sec.)
    other operations:                    7011042 (1946.44 per sec.)
    ignored errors:                      35828  (9.95 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.9865s
    total number of events:              3487607
    total time taken by event execution: 900461.6771s
    response time:
         min:                                  5.11ms
         avg:                                258.19ms
         max:                              18596.28ms
         approx.  95 percentile:             464.85ms

Threads fairness:
    events (avg/stddev):           13950.4280/1362.48
    execution time (avg/stddev):   3601.8467/0.05

