sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 1286.43, reads: 18051.98, writes: 5149.21, response time: 34.89ms (95%), errors: 1.80, reconnects:  0.00
[1980s] threads: 16, tps: 1299.50, reads: 18209.95, writes: 5195.79, response time: 31.57ms (95%), errors: 2.00, reconnects:  0.00
[1990s] threads: 16, tps: 1375.30, reads: 19270.41, writes: 5501.80, response time: 29.29ms (95%), errors: 1.80, reconnects:  0.00
[2000s] threads: 16, tps: 1371.30, reads: 19239.42, writes: 5487.91, response time: 29.43ms (95%), errors: 2.40, reconnects:  0.00
[2010s] threads: 16, tps: 1387.70, reads: 19441.66, writes: 5551.89, response time: 30.43ms (95%), errors: 1.20, reconnects:  0.00
[2020s] threads: 16, tps: 1334.10, reads: 18697.82, writes: 5339.01, response time: 31.16ms (95%), errors: 1.70, reconnects:  0.00
[2030s] threads: 16, tps: 1358.90, reads: 19051.80, writes: 5438.50, response time: 30.32ms (95%), errors: 1.50, reconnects:  0.00
[2040s] threads: 16, tps: 1348.70, reads: 18913.41, writes: 5400.60, response time: 30.63ms (95%), errors: 1.40, reconnects:  0.00
[2050s] threads: 16, tps: 1359.40, reads: 19055.27, writes: 5435.39, response time: 30.95ms (95%), errors: 1.80, reconnects:  0.00
[2060s] threads: 16, tps: 1353.40, reads: 18970.53, writes: 5420.31, response time: 29.74ms (95%), errors: 1.50, reconnects:  0.00
[2070s] threads: 16, tps: 1362.70, reads: 19099.00, writes: 5447.20, response time: 30.14ms (95%), errors: 1.80, reconnects:  0.00
[2080s] threads: 16, tps: 1413.80, reads: 19832.35, writes: 5663.91, response time: 27.60ms (95%), errors: 2.50, reconnects:  0.00
[2090s] threads: 16, tps: 1405.60, reads: 19704.84, writes: 5619.48, response time: 28.94ms (95%), errors: 2.60, reconnects:  0.00
[2100s] threads: 16, tps: 1332.70, reads: 18676.50, writes: 5331.80, response time: 30.67ms (95%), errors: 1.50, reconnects:  0.00
[2110s] threads: 16, tps: 1294.30, reads: 18153.91, writes: 5180.40, response time: 32.49ms (95%), errors: 1.60, reconnects:  0.00
[2120s] threads: 16, tps: 1326.90, reads: 18599.51, writes: 5313.60, response time: 30.72ms (95%), errors: 1.60, reconnects:  0.00
[2130s] threads: 16, tps: 1351.80, reads: 18951.29, writes: 5404.80, response time: 30.25ms (95%), errors: 2.00, reconnects:  0.00
[2140s] threads: 16, tps: 1326.30, reads: 18598.00, writes: 5308.50, response time: 29.45ms (95%), errors: 2.40, reconnects:  0.00
[2150s] threads: 16, tps: 1320.40, reads: 18519.71, writes: 5289.10, response time: 30.78ms (95%), errors: 2.00, reconnects:  0.00
[2160s] threads: 16, tps: 1344.60, reads: 18846.20, writes: 5379.50, response time: 30.04ms (95%), errors: 1.60, reconnects:  0.00
[2170s] threads: 16, tps: 1293.70, reads: 18132.10, writes: 5176.70, response time: 31.28ms (95%), errors: 1.50, reconnects:  0.00
[2180s] threads: 16, tps: 1345.50, reads: 18844.10, writes: 5378.30, response time: 30.22ms (95%), errors: 1.90, reconnects:  0.00
[2190s] threads: 16, tps: 1346.20, reads: 18891.79, writes: 5388.00, response time: 30.59ms (95%), errors: 2.70, reconnects:  0.00
[2200s] threads: 16, tps: 1279.70, reads: 17929.70, writes: 5120.20, response time: 32.23ms (95%), errors: 1.50, reconnects:  0.00
[2210s] threads: 16, tps: 1325.10, reads: 18591.70, writes: 5308.10, response time: 30.76ms (95%), errors: 1.40, reconnects:  0.00
[2220s] threads: 16, tps: 1254.70, reads: 17588.20, writes: 5020.50, response time: 30.79ms (95%), errors: 1.60, reconnects:  0.00
[2230s] threads: 16, tps: 1301.50, reads: 18253.19, writes: 5208.50, response time: 31.86ms (95%), errors: 2.30, reconnects:  0.00
[2240s] threads: 16, tps: 1323.00, reads: 18545.70, writes: 5290.00, response time: 30.27ms (95%), errors: 1.80, reconnects:  0.00
[2250s] threads: 16, tps: 1296.50, reads: 18170.71, writes: 5191.40, response time: 30.31ms (95%), errors: 1.30, reconnects:  0.00
[2260s] threads: 16, tps: 1276.50, reads: 17893.40, writes: 5107.70, response time: 32.32ms (95%), errors: 1.60, reconnects:  0.00
[2270s] threads: 16, tps: 1280.10, reads: 17934.01, writes: 5121.00, response time: 30.78ms (95%), errors: 0.90, reconnects:  0.00
[2280s] threads: 16, tps: 1299.60, reads: 18211.40, writes: 5199.30, response time: 31.26ms (95%), errors: 1.30, reconnects:  0.00
[2290s] threads: 16, tps: 1243.20, reads: 17424.20, writes: 4974.90, response time: 32.10ms (95%), errors: 1.30, reconnects:  0.00
[2300s] threads: 16, tps: 1261.60, reads: 17683.40, writes: 5048.30, response time: 33.42ms (95%), errors: 1.50, reconnects:  0.00
[2310s] threads: 16, tps: 1346.10, reads: 18870.61, writes: 5386.70, response time: 30.24ms (95%), errors: 1.80, reconnects:  0.00
[2320s] threads: 16, tps: 1313.10, reads: 18400.70, writes: 5249.40, response time: 30.25ms (95%), errors: 1.40, reconnects:  0.00
[2330s] threads: 16, tps: 1269.70, reads: 17801.90, writes: 5085.00, response time: 31.04ms (95%), errors: 1.70, reconnects:  0.00
[2340s] threads: 16, tps: 1290.40, reads: 18092.20, writes: 5165.70, response time: 31.40ms (95%), errors: 1.90, reconnects:  0.00
[2350s] threads: 16, tps: 1305.90, reads: 18302.50, writes: 5224.90, response time: 30.78ms (95%), errors: 1.50, reconnects:  0.00
[2360s] threads: 16, tps: 1307.00, reads: 18303.70, writes: 5224.20, response time: 30.87ms (95%), errors: 1.20, reconnects:  0.00
[2370s] threads: 16, tps: 1365.10, reads: 19134.99, writes: 5462.40, response time: 28.99ms (95%), errors: 1.30, reconnects:  0.00
[2380s] threads: 16, tps: 1272.00, reads: 17819.71, writes: 5089.70, response time: 31.46ms (95%), errors: 1.80, reconnects:  0.00
[2390s] threads: 16, tps: 1295.80, reads: 18192.29, writes: 5189.50, response time: 30.87ms (95%), errors: 2.30, reconnects:  0.00
[2400s] threads: 16, tps: 1290.40, reads: 18092.10, writes: 5161.80, response time: 32.16ms (95%), errors: 1.80, reconnects:  0.00
[2410s] threads: 16, tps: 1320.70, reads: 18501.41, writes: 5283.80, response time: 31.35ms (95%), errors: 2.30, reconnects:  0.00
[2420s] threads: 16, tps: 1250.30, reads: 17558.00, writes: 5008.50, response time: 31.57ms (95%), errors: 2.50, reconnects:  0.00
[2430s] threads: 16, tps: 1316.70, reads: 18458.11, writes: 5269.80, response time: 30.87ms (95%), errors: 1.60, reconnects:  0.00
[2440s] threads: 16, tps: 1297.80, reads: 18199.00, writes: 5192.80, response time: 30.61ms (95%), errors: 2.20, reconnects:  0.00
[2450s] threads: 16, tps: 1331.50, reads: 18658.90, writes: 5322.30, response time: 31.68ms (95%), errors: 1.50, reconnects:  0.00
[2460s] threads: 16, tps: 1266.10, reads: 17736.50, writes: 5071.10, response time: 31.16ms (95%), errors: 0.50, reconnects:  0.00
[2470s] threads: 16, tps: 1294.00, reads: 18139.80, writes: 5177.80, response time: 31.83ms (95%), errors: 1.70, reconnects:  0.00
[2480s] threads: 16, tps: 1266.40, reads: 17751.19, writes: 5061.20, response time: 31.81ms (95%), errors: 1.70, reconnects:  0.00
[2490s] threads: 16, tps: 1246.10, reads: 17461.60, writes: 4991.40, response time: 31.40ms (95%), errors: 1.00, reconnects:  0.00
[2500s] threads: 16, tps: 1230.70, reads: 17239.61, writes: 4920.90, response time: 30.93ms (95%), errors: 0.70, reconnects:  0.00
[2510s] threads: 16, tps: 1271.40, reads: 17815.70, writes: 5086.40, response time: 32.13ms (95%), errors: 1.60, reconnects:  0.00
[2520s] threads: 16, tps: 1329.51, reads: 18637.58, writes: 5322.42, response time: 30.16ms (95%), errors: 1.40, reconnects:  0.00
[2530s] threads: 16, tps: 1258.89, reads: 17660.92, writes: 5038.98, response time: 31.65ms (95%), errors: 2.50, reconnects:  0.00
[2540s] threads: 16, tps: 1291.30, reads: 18100.50, writes: 5163.30, response time: 30.56ms (95%), errors: 1.60, reconnects:  0.00
[2550s] threads: 16, tps: 1263.20, reads: 17715.67, writes: 5055.42, response time: 31.58ms (95%), errors: 2.20, reconnects:  0.00
[2560s] threads: 16, tps: 1322.89, reads: 18537.42, writes: 5294.08, response time: 31.58ms (95%), errors: 1.20, reconnects:  0.00
[2570s] threads: 16, tps: 1305.20, reads: 18296.80, writes: 5220.20, response time: 30.33ms (95%), errors: 1.90, reconnects:  0.00
[2580s] threads: 16, tps: 1281.90, reads: 17961.81, writes: 5134.20, response time: 31.57ms (95%), errors: 0.90, reconnects:  0.00
[2590s] threads: 16, tps: 1282.80, reads: 17983.00, writes: 5133.20, response time: 30.83ms (95%), errors: 1.70, reconnects:  0.00
[2600s] threads: 16, tps: 1297.60, reads: 18192.80, writes: 5191.80, response time: 31.35ms (95%), errors: 1.90, reconnects:  0.00
[2610s] threads: 16, tps: 1284.00, reads: 17984.89, writes: 5132.90, response time: 31.24ms (95%), errors: 1.80, reconnects:  0.00
[2620s] threads: 16, tps: 1328.30, reads: 18630.09, writes: 5320.40, response time: 30.15ms (95%), errors: 1.40, reconnects:  0.00
[2630s] threads: 16, tps: 1322.50, reads: 18539.61, writes: 5292.70, response time: 30.92ms (95%), errors: 1.60, reconnects:  0.00
[2640s] threads: 16, tps: 1314.70, reads: 18414.10, writes: 5253.60, response time: 29.80ms (95%), errors: 0.80, reconnects:  0.00
[2650s] threads: 16, tps: 1282.80, reads: 17988.21, writes: 5138.80, response time: 31.35ms (95%), errors: 1.90, reconnects:  0.00
[2660s] threads: 16, tps: 1292.00, reads: 18097.19, writes: 5165.90, response time: 31.99ms (95%), errors: 1.50, reconnects:  0.00
[2670s] threads: 16, tps: 1244.50, reads: 17450.59, writes: 4981.60, response time: 31.68ms (95%), errors: 1.20, reconnects:  0.00
[2680s] threads: 16, tps: 1276.70, reads: 17903.31, writes: 5111.10, response time: 31.53ms (95%), errors: 2.00, reconnects:  0.00
[2690s] threads: 16, tps: 1352.50, reads: 18956.18, writes: 5408.90, response time: 29.58ms (95%), errors: 1.70, reconnects:  0.00
[2700s] threads: 16, tps: 1247.00, reads: 17487.20, writes: 4994.00, response time: 31.15ms (95%), errors: 1.90, reconnects:  0.00
[2710s] threads: 16, tps: 1337.20, reads: 18727.90, writes: 5344.20, response time: 30.40ms (95%), errors: 1.30, reconnects:  0.00
[2720s] threads: 16, tps: 1290.20, reads: 18094.40, writes: 5165.30, response time: 31.47ms (95%), errors: 1.60, reconnects:  0.00
[2730s] threads: 16, tps: 1297.10, reads: 18172.50, writes: 5193.00, response time: 30.30ms (95%), errors: 0.80, reconnects:  0.00
[2740s] threads: 16, tps: 1283.80, reads: 17968.70, writes: 5130.10, response time: 31.03ms (95%), errors: 1.00, reconnects:  0.00
[2750s] threads: 16, tps: 1311.40, reads: 18405.00, writes: 5248.80, response time: 30.50ms (95%), errors: 2.60, reconnects:  0.00
[2760s] threads: 16, tps: 1242.10, reads: 17415.99, writes: 4970.20, response time: 32.25ms (95%), errors: 1.90, reconnects:  0.00
[2770s] threads: 16, tps: 1337.30, reads: 18754.11, writes: 5356.20, response time: 30.42ms (95%), errors: 1.60, reconnects:  0.00
[2780s] threads: 16, tps: 1329.80, reads: 18643.83, writes: 5322.91, response time: 30.76ms (95%), errors: 1.90, reconnects:  0.00
[2790s] threads: 16, tps: 1243.70, reads: 17442.18, writes: 4973.19, response time: 32.44ms (95%), errors: 2.30, reconnects:  0.00
[2800s] threads: 16, tps: 1295.10, reads: 18150.00, writes: 5185.70, response time: 31.10ms (95%), errors: 1.30, reconnects:  0.00
[2810s] threads: 16, tps: 1314.90, reads: 18428.20, writes: 5260.90, response time: 30.02ms (95%), errors: 1.40, reconnects:  0.00
[2820s] threads: 16, tps: 1316.40, reads: 18448.10, writes: 5266.60, response time: 30.70ms (95%), errors: 1.30, reconnects:  0.00
[2830s] threads: 16, tps: 1281.70, reads: 17963.60, writes: 5125.30, response time: 32.21ms (95%), errors: 1.40, reconnects:  0.00
[2840s] threads: 16, tps: 1336.90, reads: 18744.40, writes: 5352.80, response time: 30.74ms (95%), errors: 2.00, reconnects:  0.00
[2850s] threads: 16, tps: 1312.30, reads: 18389.00, writes: 5245.40, response time: 30.60ms (95%), errors: 1.80, reconnects:  0.00
[2860s] threads: 16, tps: 1292.30, reads: 18121.70, writes: 5171.30, response time: 30.37ms (95%), errors: 2.00, reconnects:  0.00
[2870s] threads: 16, tps: 1295.70, reads: 18170.00, writes: 5184.00, response time: 31.73ms (95%), errors: 1.90, reconnects:  0.00
[2880s] threads: 16, tps: 1258.10, reads: 17633.21, writes: 5040.10, response time: 32.51ms (95%), errors: 1.10, reconnects:  0.00
[2890s] threads: 16, tps: 1304.60, reads: 18292.99, writes: 5220.40, response time: 30.88ms (95%), errors: 2.10, reconnects:  0.00
[2900s] threads: 16, tps: 1284.10, reads: 17984.00, writes: 5133.60, response time: 30.94ms (95%), errors: 1.20, reconnects:  0.00
[2910s] threads: 16, tps: 1353.90, reads: 18989.39, writes: 5421.80, response time: 29.89ms (95%), errors: 1.70, reconnects:  0.00
[2920s] threads: 16, tps: 1317.60, reads: 18456.50, writes: 5266.00, response time: 31.42ms (95%), errors: 1.10, reconnects:  0.00
[2930s] threads: 16, tps: 1260.30, reads: 17678.90, writes: 5049.40, response time: 33.20ms (95%), errors: 2.10, reconnects:  0.00
[2940s] threads: 16, tps: 1282.80, reads: 17979.10, writes: 5130.80, response time: 32.50ms (95%), errors: 1.50, reconnects:  0.00
[2950s] threads: 16, tps: 1271.20, reads: 17823.90, writes: 5088.60, response time: 30.89ms (95%), errors: 1.90, reconnects:  0.00
[2960s] threads: 16, tps: 1296.90, reads: 18179.10, writes: 5189.80, response time: 30.99ms (95%), errors: 1.70, reconnects:  0.00
[2970s] threads: 16, tps: 1294.90, reads: 18152.90, writes: 5182.60, response time: 31.44ms (95%), errors: 1.60, reconnects:  0.00
[2980s] threads: 16, tps: 1309.50, reads: 18335.78, writes: 5233.40, response time: 31.12ms (95%), errors: 1.60, reconnects:  0.00
[2990s] threads: 16, tps: 1256.10, reads: 17617.91, writes: 5026.10, response time: 31.19ms (95%), errors: 1.70, reconnects:  0.00
[3000s] threads: 16, tps: 1268.10, reads: 17789.50, writes: 5080.50, response time: 31.54ms (95%), errors: 1.80, reconnects:  0.00
[3010s] threads: 16, tps: 1247.10, reads: 17480.99, writes: 4989.50, response time: 33.05ms (95%), errors: 1.70, reconnects:  0.00
[3020s] threads: 16, tps: 1285.80, reads: 18024.41, writes: 5146.10, response time: 31.58ms (95%), errors: 1.50, reconnects:  0.00
[3030s] threads: 16, tps: 1321.90, reads: 18502.10, writes: 5282.10, response time: 30.36ms (95%), errors: 1.00, reconnects:  0.00
[3040s] threads: 16, tps: 1252.60, reads: 17576.80, writes: 5017.10, response time: 32.36ms (95%), errors: 1.70, reconnects:  0.00
[3050s] threads: 16, tps: 1359.10, reads: 19051.89, writes: 5434.50, response time: 29.78ms (95%), errors: 1.70, reconnects:  0.00
[3060s] threads: 16, tps: 1294.30, reads: 18148.31, writes: 5179.50, response time: 30.93ms (95%), errors: 2.00, reconnects:  0.00
[3070s] threads: 16, tps: 1270.70, reads: 17802.59, writes: 5084.80, response time: 30.99ms (95%), errors: 1.70, reconnects:  0.00
[3080s] threads: 16, tps: 1266.20, reads: 17752.79, writes: 5066.60, response time: 31.25ms (95%), errors: 1.80, reconnects:  0.00
[3090s] threads: 16, tps: 1345.50, reads: 18857.01, writes: 5383.80, response time: 30.55ms (95%), errors: 0.80, reconnects:  0.00
[3100s] threads: 16, tps: 1317.30, reads: 18463.53, writes: 5269.81, response time: 29.89ms (95%), errors: 1.40, reconnects:  0.00
[3110s] threads: 16, tps: 1302.50, reads: 18255.79, writes: 5213.90, response time: 31.26ms (95%), errors: 1.60, reconnects:  0.00
[3120s] threads: 16, tps: 1268.00, reads: 17785.39, writes: 5076.80, response time: 31.33ms (95%), errors: 2.30, reconnects:  0.00
[3130s] threads: 16, tps: 1326.40, reads: 18585.91, writes: 5302.80, response time: 30.11ms (95%), errors: 1.20, reconnects:  0.00
[3140s] threads: 16, tps: 1280.70, reads: 17933.89, writes: 5122.90, response time: 31.37ms (95%), errors: 1.30, reconnects:  0.00
[3150s] threads: 16, tps: 1296.10, reads: 18170.50, writes: 5186.00, response time: 31.49ms (95%), errors: 0.80, reconnects:  0.00
[3160s] threads: 16, tps: 1342.50, reads: 18819.00, writes: 5371.50, response time: 29.99ms (95%), errors: 1.80, reconnects:  0.00
[3170s] threads: 16, tps: 1256.40, reads: 17613.70, writes: 5032.60, response time: 32.06ms (95%), errors: 1.60, reconnects:  0.00
[3180s] threads: 16, tps: 1256.80, reads: 17605.50, writes: 5023.30, response time: 30.54ms (95%), errors: 1.60, reconnects:  0.00
[3190s] threads: 16, tps: 1304.10, reads: 18278.19, writes: 5217.90, response time: 31.73ms (95%), errors: 1.30, reconnects:  0.00
[3200s] threads: 16, tps: 1253.00, reads: 17575.52, writes: 5019.41, response time: 31.68ms (95%), errors: 1.70, reconnects:  0.00
[3210s] threads: 16, tps: 1308.30, reads: 18345.40, writes: 5236.50, response time: 31.55ms (95%), errors: 2.00, reconnects:  0.00
[3220s] threads: 16, tps: 1254.50, reads: 17571.40, writes: 5014.20, response time: 32.16ms (95%), errors: 1.20, reconnects:  0.00
[3230s] threads: 16, tps: 1370.80, reads: 19228.90, writes: 5485.90, response time: 29.39ms (95%), errors: 2.50, reconnects:  0.00
[3240s] threads: 16, tps: 1307.60, reads: 18323.92, writes: 5232.41, response time: 30.67ms (95%), errors: 2.00, reconnects:  0.00
[3250s] threads: 16, tps: 1303.20, reads: 18286.18, writes: 5216.79, response time: 31.58ms (95%), errors: 1.80, reconnects:  0.00
[3260s] threads: 16, tps: 1248.60, reads: 17497.39, writes: 4999.80, response time: 31.63ms (95%), errors: 1.30, reconnects:  0.00
[3270s] threads: 16, tps: 1314.90, reads: 18422.90, writes: 5255.40, response time: 30.65ms (95%), errors: 1.50, reconnects:  0.00
[3280s] threads: 16, tps: 1294.10, reads: 18146.31, writes: 5184.30, response time: 31.02ms (95%), errors: 1.50, reconnects:  0.00
[3290s] threads: 16, tps: 1328.50, reads: 18624.20, writes: 5315.90, response time: 30.65ms (95%), errors: 1.80, reconnects:  0.00
[3300s] threads: 16, tps: 1235.70, reads: 17312.50, writes: 4937.70, response time: 32.60ms (95%), errors: 1.20, reconnects:  0.00
[3310s] threads: 16, tps: 1261.30, reads: 17658.60, writes: 5046.30, response time: 31.97ms (95%), errors: 1.10, reconnects:  0.00
[3320s] threads: 16, tps: 1342.10, reads: 18806.30, writes: 5369.50, response time: 31.05ms (95%), errors: 0.90, reconnects:  0.00
[3330s] threads: 16, tps: 1318.40, reads: 18494.80, writes: 5282.00, response time: 31.00ms (95%), errors: 1.60, reconnects:  0.00
[3340s] threads: 16, tps: 1336.40, reads: 18726.41, writes: 5347.20, response time: 30.06ms (95%), errors: 1.20, reconnects:  0.00
[3350s] threads: 16, tps: 1332.30, reads: 18674.80, writes: 5327.20, response time: 30.32ms (95%), errors: 1.70, reconnects:  0.00
[3360s] threads: 16, tps: 1270.90, reads: 17817.49, writes: 5083.70, response time: 31.06ms (95%), errors: 1.80, reconnects:  0.00
[3370s] threads: 16, tps: 1297.10, reads: 18165.21, writes: 5189.80, response time: 32.33ms (95%), errors: 1.70, reconnects:  0.00
[3380s] threads: 16, tps: 1308.20, reads: 18356.70, writes: 5240.40, response time: 30.53ms (95%), errors: 1.60, reconnects:  0.00
[3390s] threads: 16, tps: 1331.80, reads: 18667.99, writes: 5323.90, response time: 30.38ms (95%), errors: 1.80, reconnects:  0.00
[3400s] threads: 16, tps: 1261.90, reads: 17698.20, writes: 5055.70, response time: 32.57ms (95%), errors: 2.10, reconnects:  0.00
[3410s] threads: 16, tps: 1295.20, reads: 18133.41, writes: 5176.50, response time: 31.66ms (95%), errors: 1.20, reconnects:  0.00
[3420s] threads: 16, tps: 1328.51, reads: 18637.88, writes: 5322.12, response time: 30.47ms (95%), errors: 1.60, reconnects:  0.00
[3430s] threads: 16, tps: 1282.29, reads: 17970.72, writes: 5124.18, response time: 30.75ms (95%), errors: 1.70, reconnects:  0.00
[3440s] threads: 16, tps: 1318.40, reads: 18480.80, writes: 5275.80, response time: 30.59ms (95%), errors: 1.50, reconnects:  0.00
[3450s] threads: 16, tps: 1274.40, reads: 17884.90, writes: 5105.70, response time: 31.83ms (95%), errors: 2.90, reconnects:  0.00
[3460s] threads: 16, tps: 1299.90, reads: 18212.90, writes: 5201.50, response time: 31.20ms (95%), errors: 1.00, reconnects:  0.00
[3470s] threads: 16, tps: 1305.90, reads: 18311.99, writes: 5223.60, response time: 30.17ms (95%), errors: 2.20, reconnects:  0.00
[3480s] threads: 16, tps: 1320.80, reads: 18521.21, writes: 5288.30, response time: 30.81ms (95%), errors: 2.10, reconnects:  0.00
[3490s] threads: 16, tps: 1264.20, reads: 17719.20, writes: 5053.90, response time: 31.93ms (95%), errors: 2.00, reconnects:  0.00
[3500s] threads: 16, tps: 1290.80, reads: 18095.90, writes: 5163.90, response time: 32.68ms (95%), errors: 1.70, reconnects:  0.00
[3510s] threads: 16, tps: 1243.50, reads: 17442.61, writes: 4977.20, response time: 31.17ms (95%), errors: 2.20, reconnects:  0.00
[3520s] threads: 16, tps: 1325.00, reads: 18568.30, writes: 5306.50, response time: 32.29ms (95%), errors: 1.10, reconnects:  0.00
[3530s] threads: 16, tps: 1304.81, reads: 18279.18, writes: 5219.22, response time: 30.59ms (95%), errors: 1.00, reconnects:  0.00
[3540s] threads: 16, tps: 1334.69, reads: 18721.81, writes: 5342.57, response time: 30.56ms (95%), errors: 2.30, reconnects:  0.00
[3550s] threads: 16, tps: 1298.20, reads: 18193.60, writes: 5188.40, response time: 31.80ms (95%), errors: 2.10, reconnects:  0.00
[3560s] threads: 16, tps: 1347.90, reads: 18903.51, writes: 5398.30, response time: 30.62ms (95%), errors: 1.90, reconnects:  0.00
[3570s] threads: 16, tps: 1312.60, reads: 18382.78, writes: 5247.79, response time: 30.00ms (95%), errors: 1.40, reconnects:  0.00
[3580s] threads: 16, tps: 1299.10, reads: 18225.21, writes: 5198.10, response time: 30.56ms (95%), errors: 1.50, reconnects:  0.00
[3590s] threads: 16, tps: 1309.10, reads: 18328.91, writes: 5237.30, response time: 30.69ms (95%), errors: 1.30, reconnects:  0.00
[3600s] threads: 15, tps: 1330.10, reads: 18657.79, writes: 5324.10, response time: 31.38ms (95%), errors: 1.50, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            67057158
        write:                           19141873
        other:                           9573511
        total:                           95772542
    transactions:                        4783714 (1328.81 per sec.)
    read/write requests:                 86199031 (23944.15 per sec.)
    other operations:                    9573511 (2659.31 per sec.)
    ignored errors:                      6083   (1.69 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0041s
    total number of events:              4783714
    total time taken by event execution: 57591.4494s
    response time:
         min:                                  5.03ms
         avg:                                 12.04ms
         max:                                158.02ms
         approx.  95 percentile:              30.87ms

Threads fairness:
    events (avg/stddev):           298982.1250/3695.66
    execution time (avg/stddev):   3599.4656/0.03

