sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 508.79, reads: 7151.09, writes: 2040.27, response time: 126.31ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 327.10, reads: 4590.20, writes: 1312.90, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 498.20, reads: 6968.00, writes: 1990.50, response time: 132.70ms (95%), errors: 0.10, reconnects:  0.00
[2030s] threads: 30, tps: 393.40, reads: 5506.00, writes: 1571.70, response time: 131.28ms (95%), errors: 0.10, reconnects:  0.00
[2040s] threads: 30, tps: 429.30, reads: 6019.90, writes: 1719.90, response time: 125.29ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 424.20, reads: 5930.10, writes: 1695.10, response time: 119.29ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 326.40, reads: 4571.60, writes: 1306.00, response time: 132.38ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 502.10, reads: 7041.40, writes: 2014.70, response time: 127.06ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 355.10, reads: 4958.73, writes: 1413.31, response time: 136.12ms (95%), errors: 0.10, reconnects:  0.00
[2090s] threads: 30, tps: 411.30, reads: 5769.97, writes: 1648.79, response time: 137.18ms (95%), errors: 0.20, reconnects:  0.00
[2100s] threads: 30, tps: 422.50, reads: 5912.90, writes: 1690.30, response time: 129.37ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 424.70, reads: 5947.40, writes: 1697.00, response time: 128.29ms (95%), errors: 0.10, reconnects:  0.00
[2120s] threads: 30, tps: 359.10, reads: 5035.90, writes: 1441.80, response time: 183.46ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 500.50, reads: 6998.70, writes: 1994.50, response time: 128.98ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 346.00, reads: 4850.60, writes: 1390.00, response time: 142.63ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 506.50, reads: 7082.00, writes: 2021.90, response time: 136.57ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 338.10, reads: 4737.20, writes: 1355.30, response time: 144.47ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 510.40, reads: 7146.60, writes: 2042.20, response time: 128.94ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 440.40, reads: 6155.40, writes: 1758.90, response time: 115.53ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 372.80, reads: 5226.70, writes: 1490.80, response time: 131.36ms (95%), errors: 0.10, reconnects:  0.00
[2200s] threads: 30, tps: 371.10, reads: 5200.90, writes: 1482.90, response time: 142.84ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 427.80, reads: 5985.19, writes: 1711.00, response time: 131.44ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 30, tps: 468.90, reads: 6567.00, writes: 1876.80, response time: 142.88ms (95%), errors: 0.20, reconnects:  0.00
[2230s] threads: 30, tps: 318.00, reads: 4452.92, writes: 1270.81, response time: 123.50ms (95%), errors: 0.10, reconnects:  0.00
[2240s] threads: 30, tps: 445.40, reads: 6239.56, writes: 1781.99, response time: 133.98ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 425.70, reads: 5968.31, writes: 1713.50, response time: 133.86ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 405.30, reads: 5662.90, writes: 1614.50, response time: 131.83ms (95%), errors: 0.10, reconnects:  0.00
[2270s] threads: 30, tps: 479.70, reads: 6716.80, writes: 1914.60, response time: 143.40ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 358.60, reads: 5011.80, writes: 1434.40, response time: 143.53ms (95%), errors: 0.10, reconnects:  0.00
[2290s] threads: 30, tps: 495.80, reads: 6945.80, writes: 1983.60, response time: 130.81ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 380.90, reads: 5325.10, writes: 1523.00, response time: 131.28ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 498.30, reads: 6993.99, writes: 1996.20, response time: 128.09ms (95%), errors: 0.10, reconnects:  0.00
[2320s] threads: 30, tps: 505.10, reads: 7068.60, writes: 2022.50, response time: 134.86ms (95%), errors: 0.30, reconnects:  0.00
[2330s] threads: 30, tps: 280.20, reads: 3922.40, writes: 1116.70, response time: 124.09ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 338.10, reads: 4740.20, writes: 1354.80, response time: 128.79ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 498.90, reads: 6972.20, writes: 1992.60, response time: 131.91ms (95%), errors: 0.10, reconnects:  0.00
[2360s] threads: 30, tps: 315.60, reads: 4423.60, writes: 1262.70, response time: 140.26ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 505.50, reads: 7079.69, writes: 2021.50, response time: 126.12ms (95%), errors: 0.10, reconnects:  0.00
[2380s] threads: 30, tps: 353.90, reads: 4957.00, writes: 1416.30, response time: 155.98ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 30, tps: 494.90, reads: 6925.30, writes: 1979.40, response time: 128.21ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 438.50, reads: 6141.80, writes: 1754.00, response time: 121.23ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 386.40, reads: 5422.40, writes: 1549.80, response time: 127.90ms (95%), errors: 0.30, reconnects:  0.00
[2420s] threads: 30, tps: 482.00, reads: 6744.50, writes: 1925.90, response time: 136.36ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 364.30, reads: 5095.80, writes: 1454.90, response time: 133.26ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 491.80, reads: 6892.30, writes: 1969.60, response time: 146.61ms (95%), errors: 0.10, reconnects:  0.00
[2450s] threads: 30, tps: 301.90, reads: 4221.60, writes: 1206.30, response time: 137.68ms (95%), errors: 0.10, reconnects:  0.00
[2460s] threads: 30, tps: 504.30, reads: 7060.80, writes: 2016.00, response time: 130.46ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 439.00, reads: 6146.40, writes: 1756.60, response time: 124.09ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 313.80, reads: 4397.60, writes: 1257.00, response time: 119.32ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 492.30, reads: 6882.00, writes: 1967.00, response time: 131.16ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 310.10, reads: 4342.70, writes: 1240.10, response time: 166.50ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 484.00, reads: 6773.10, writes: 1937.50, response time: 129.91ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 413.10, reads: 5800.00, writes: 1652.00, response time: 134.10ms (95%), errors: 0.10, reconnects:  0.00
[2530s] threads: 30, tps: 437.00, reads: 6110.82, writes: 1747.61, response time: 132.26ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 506.90, reads: 7099.36, writes: 2029.89, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 344.20, reads: 4820.70, writes: 1375.30, response time: 139.71ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 407.20, reads: 5696.00, writes: 1629.50, response time: 126.91ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 473.60, reads: 6637.82, writes: 1896.31, response time: 125.51ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 350.70, reads: 4916.28, writes: 1406.10, response time: 121.89ms (95%), errors: 0.10, reconnects:  0.00
[2590s] threads: 30, tps: 503.00, reads: 7026.90, writes: 2005.70, response time: 129.21ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 389.90, reads: 5469.20, writes: 1563.60, response time: 101.73ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 390.20, reads: 5467.50, writes: 1564.10, response time: 134.10ms (95%), errors: 0.10, reconnects:  0.00
[2620s] threads: 30, tps: 487.80, reads: 6818.50, writes: 1943.20, response time: 139.34ms (95%), errors: 0.10, reconnects:  0.00
[2630s] threads: 30, tps: 379.00, reads: 5301.40, writes: 1516.40, response time: 92.52ms (95%), errors: 0.20, reconnects:  0.00
[2640s] threads: 30, tps: 498.80, reads: 6994.40, writes: 1996.70, response time: 127.56ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 365.30, reads: 5114.33, writes: 1460.11, response time: 182.53ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 442.60, reads: 6191.17, writes: 1769.69, response time: 128.94ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 366.10, reads: 5121.70, writes: 1464.50, response time: 128.52ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 448.40, reads: 6287.12, writes: 1795.11, response time: 128.67ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 368.60, reads: 5163.18, writes: 1473.39, response time: 180.41ms (95%), errors: 0.20, reconnects:  0.00
[2700s] threads: 30, tps: 458.90, reads: 6421.00, writes: 1835.50, response time: 131.04ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 391.70, reads: 5492.30, writes: 1573.50, response time: 137.84ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 493.90, reads: 6907.20, writes: 1969.40, response time: 130.14ms (95%), errors: 0.20, reconnects:  0.00
[2730s] threads: 30, tps: 419.80, reads: 5880.80, writes: 1679.50, response time: 130.57ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 493.50, reads: 6919.00, writes: 1979.40, response time: 143.05ms (95%), errors: 0.10, reconnects:  0.00
[2750s] threads: 30, tps: 295.80, reads: 4128.90, writes: 1177.50, response time: 125.06ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 485.90, reads: 6806.00, writes: 1943.30, response time: 135.27ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 467.90, reads: 6548.20, writes: 1871.60, response time: 113.16ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 347.10, reads: 4863.44, writes: 1388.81, response time: 105.64ms (95%), errors: 0.10, reconnects:  0.00
[2790s] threads: 30, tps: 431.10, reads: 6042.35, writes: 1725.49, response time: 140.13ms (95%), errors: 0.40, reconnects:  0.00
[2800s] threads: 30, tps: 315.10, reads: 4419.81, writes: 1259.60, response time: 134.46ms (95%), errors: 0.10, reconnects:  0.00
[2810s] threads: 30, tps: 509.60, reads: 7122.89, writes: 2038.40, response time: 128.90ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 422.30, reads: 5922.30, writes: 1687.80, response time: 133.98ms (95%), errors: 0.10, reconnects:  0.00
[2830s] threads: 30, tps: 395.50, reads: 5538.89, writes: 1588.80, response time: 129.10ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 504.70, reads: 7055.70, writes: 2013.70, response time: 159.28ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 30, tps: 339.00, reads: 4749.00, writes: 1359.10, response time: 131.75ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 440.10, reads: 6162.00, writes: 1756.80, response time: 141.82ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 394.70, reads: 5521.40, writes: 1578.30, response time: 123.35ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 504.50, reads: 7064.90, writes: 2018.90, response time: 130.53ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 413.20, reads: 5797.50, writes: 1661.00, response time: 124.28ms (95%), errors: 0.10, reconnects:  0.00
[2900s] threads: 30, tps: 395.80, reads: 5544.00, writes: 1583.70, response time: 133.74ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 500.90, reads: 7003.40, writes: 1995.10, response time: 140.76ms (95%), errors: 0.10, reconnects:  0.00
[2920s] threads: 30, tps: 307.90, reads: 4306.42, writes: 1234.51, response time: 112.69ms (95%), errors: 0.10, reconnects:  0.00
[2930s] threads: 30, tps: 481.20, reads: 6729.77, writes: 1921.59, response time: 127.33ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 402.80, reads: 5649.73, writes: 1611.41, response time: 127.79ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 375.30, reads: 5261.37, writes: 1506.69, response time: 134.78ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 503.30, reads: 7039.40, writes: 2007.10, response time: 128.59ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 360.50, reads: 5056.50, writes: 1449.00, response time: 132.62ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 507.40, reads: 7104.00, writes: 2026.70, response time: 127.79ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 496.40, reads: 6934.10, writes: 1980.90, response time: 130.96ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 306.80, reads: 4307.61, writes: 1227.10, response time: 140.51ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 376.70, reads: 5274.28, writes: 1511.40, response time: 132.70ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 448.60, reads: 6268.00, writes: 1790.80, response time: 130.89ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 30, tps: 493.30, reads: 6913.60, writes: 1974.10, response time: 130.57ms (95%), errors: 0.20, reconnects:  0.00
[3040s] threads: 30, tps: 375.10, reads: 5248.71, writes: 1500.00, response time: 130.61ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 396.90, reads: 5565.49, writes: 1589.30, response time: 130.34ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 397.90, reads: 5575.92, writes: 1589.71, response time: 146.96ms (95%), errors: 0.10, reconnects:  0.00
[3070s] threads: 30, tps: 460.60, reads: 6448.78, writes: 1849.29, response time: 135.83ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 500.10, reads: 6990.90, writes: 1993.90, response time: 141.52ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 309.20, reads: 4332.20, writes: 1241.80, response time: 129.33ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 505.90, reads: 7087.30, writes: 2024.80, response time: 125.33ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 488.90, reads: 6839.30, writes: 1950.80, response time: 138.13ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 212.70, reads: 2980.80, writes: 851.40, response time: 140.89ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 482.60, reads: 6752.60, writes: 1929.40, response time: 134.30ms (95%), errors: 0.10, reconnects:  0.00
[3140s] threads: 30, tps: 354.30, reads: 4969.00, writes: 1422.60, response time: 134.06ms (95%), errors: 0.10, reconnects:  0.00
[3150s] threads: 30, tps: 501.50, reads: 7020.20, writes: 2003.40, response time: 125.59ms (95%), errors: 0.10, reconnects:  0.00
[3160s] threads: 30, tps: 507.00, reads: 7091.00, writes: 2025.20, response time: 126.76ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 301.90, reads: 4230.80, writes: 1206.70, response time: 176.45ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 466.40, reads: 6528.10, writes: 1867.70, response time: 126.42ms (95%), errors: 0.20, reconnects:  0.00
[3190s] threads: 30, tps: 471.60, reads: 6609.40, writes: 1883.90, response time: 140.68ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 303.20, reads: 4242.60, writes: 1214.10, response time: 129.13ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 509.60, reads: 7133.70, writes: 2038.70, response time: 131.08ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 333.60, reads: 4679.10, writes: 1340.70, response time: 127.67ms (95%), errors: 0.10, reconnects:  0.00
[3230s] threads: 30, tps: 514.60, reads: 7188.31, writes: 2051.10, response time: 127.14ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 501.20, reads: 7020.30, writes: 2005.20, response time: 138.46ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 219.60, reads: 3080.80, writes: 880.20, response time: 109.56ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 494.80, reads: 6935.50, writes: 1982.40, response time: 129.95ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 410.50, reads: 5736.00, writes: 1637.20, response time: 148.02ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 392.90, reads: 5506.59, writes: 1572.50, response time: 129.60ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 398.40, reads: 5580.00, writes: 1592.40, response time: 140.17ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 496.20, reads: 6947.10, writes: 1990.30, response time: 131.12ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 446.00, reads: 6237.80, writes: 1777.70, response time: 124.76ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 362.00, reads: 5065.20, writes: 1449.00, response time: 134.06ms (95%), errors: 0.10, reconnects:  0.00
[3330s] threads: 30, tps: 508.30, reads: 7124.50, writes: 2034.00, response time: 129.41ms (95%), errors: 0.30, reconnects:  0.00
[3340s] threads: 30, tps: 468.70, reads: 6555.30, writes: 1875.00, response time: 119.79ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 375.70, reads: 5271.62, writes: 1500.81, response time: 102.67ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 456.50, reads: 6392.18, writes: 1831.99, response time: 129.37ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 322.60, reads: 4510.20, writes: 1288.00, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 511.80, reads: 7165.30, writes: 2045.50, response time: 128.25ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 419.70, reads: 5872.83, writes: 1677.61, response time: 122.62ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 408.30, reads: 5723.97, writes: 1638.99, response time: 131.95ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 363.60, reads: 5084.10, writes: 1448.50, response time: 166.25ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 498.50, reads: 6992.10, writes: 2003.80, response time: 129.72ms (95%), errors: 0.10, reconnects:  0.00
[3430s] threads: 30, tps: 398.00, reads: 5565.22, writes: 1583.21, response time: 131.36ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 437.20, reads: 6117.27, writes: 1750.89, response time: 125.74ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 501.30, reads: 7015.10, writes: 2003.50, response time: 127.94ms (95%), errors: 0.10, reconnects:  0.00
[3460s] threads: 30, tps: 473.80, reads: 6635.00, writes: 1894.80, response time: 132.54ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 346.10, reads: 4845.11, writes: 1383.60, response time: 120.25ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 338.40, reads: 4738.19, writes: 1354.20, response time: 138.96ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 453.60, reads: 6362.91, writes: 1814.70, response time: 131.83ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 444.90, reads: 6215.29, writes: 1780.50, response time: 129.72ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 475.80, reads: 6660.71, writes: 1902.00, response time: 153.62ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 295.20, reads: 4140.39, writes: 1186.20, response time: 103.57ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 507.30, reads: 7101.50, writes: 2029.00, response time: 122.76ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 365.30, reads: 5110.50, writes: 1459.20, response time: 145.34ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 478.00, reads: 6692.90, writes: 1910.00, response time: 144.60ms (95%), errors: 0.10, reconnects:  0.00
[3560s] threads: 30, tps: 384.90, reads: 5395.40, writes: 1545.50, response time: 122.43ms (95%), errors: 0.10, reconnects:  0.00
[3570s] threads: 30, tps: 392.10, reads: 5495.00, writes: 1569.80, response time: 128.21ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 503.80, reads: 7051.00, writes: 2013.00, response time: 127.33ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 432.90, reads: 6052.60, writes: 1725.50, response time: 129.29ms (95%), errors: 0.10, reconnects:  0.00
[3600s] threads: 30, tps: 509.50, reads: 7125.50, writes: 2037.50, response time: 128.17ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            20964804
        write:                           5989465
        other:                           2994817
        total:                           29949086
    transactions:                        1497331 (415.91 per sec.)
    read/write requests:                 26954269 (7487.08 per sec.)
    other operations:                    2994817 (831.87 per sec.)
    ignored errors:                      155    (0.04 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1026s
    total number of events:              1497331
    total time taken by event execution: 107998.4939s
    response time:
         min:                                  5.98ms
         avg:                                 72.13ms
         max:                              19509.14ms
         approx.  95 percentile:             133.26ms

Threads fairness:
    events (avg/stddev):           49911.0333/631.74
    execution time (avg/stddev):   3599.9498/0.02

