sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 2338.88, reads: 33865.14, writes: 9433.20, response time: 191.14ms (95%), errors: 61.30, reconnects:  0.00
[1980s] threads: 250, tps: 2591.40, reads: 37100.92, writes: 10421.51, response time: 164.62ms (95%), errors: 58.90, reconnects:  0.00
[1990s] threads: 250, tps: 2568.80, reads: 36876.38, writes: 10359.69, response time: 165.80ms (95%), errors: 62.50, reconnects:  0.00
[2000s] threads: 250, tps: 2568.30, reads: 36761.59, writes: 10314.00, response time: 169.67ms (95%), errors: 59.20, reconnects:  0.00
[2010s] threads: 250, tps: 2593.90, reads: 37163.03, writes: 10426.11, response time: 163.83ms (95%), errors: 60.90, reconnects:  0.00
[2020s] threads: 250, tps: 2531.50, reads: 36352.80, writes: 10192.80, response time: 169.16ms (95%), errors: 65.40, reconnects:  0.00
[2030s] threads: 250, tps: 2589.50, reads: 37163.30, writes: 10434.40, response time: 163.34ms (95%), errors: 62.70, reconnects:  0.00
[2040s] threads: 250, tps: 2587.40, reads: 37075.88, writes: 10421.49, response time: 165.26ms (95%), errors: 63.20, reconnects:  0.00
[2050s] threads: 250, tps: 2586.50, reads: 37025.92, writes: 10381.31, response time: 165.60ms (95%), errors: 60.30, reconnects:  0.00
[2060s] threads: 250, tps: 2594.10, reads: 37165.00, writes: 10433.50, response time: 166.15ms (95%), errors: 59.20, reconnects:  0.00
[2070s] threads: 250, tps: 2562.10, reads: 36680.00, writes: 10314.20, response time: 171.92ms (95%), errors: 56.30, reconnects:  0.00
[2080s] threads: 250, tps: 2603.90, reads: 37193.40, writes: 10457.30, response time: 166.05ms (95%), errors: 58.90, reconnects:  0.00
[2090s] threads: 250, tps: 2604.50, reads: 37434.60, writes: 10490.70, response time: 163.68ms (95%), errors: 61.70, reconnects:  0.00
[2100s] threads: 250, tps: 2576.41, reads: 36825.41, writes: 10351.83, response time: 169.67ms (95%), errors: 57.40, reconnects:  0.00
[2110s] threads: 250, tps: 2524.39, reads: 36304.49, writes: 10164.67, response time: 168.96ms (95%), errors: 68.10, reconnects:  0.00
[2120s] threads: 250, tps: 2581.70, reads: 37019.30, writes: 10405.30, response time: 163.88ms (95%), errors: 59.60, reconnects:  0.00
[2130s] threads: 250, tps: 2574.40, reads: 36865.48, writes: 10349.70, response time: 164.96ms (95%), errors: 61.60, reconnects:  0.00
[2140s] threads: 250, tps: 2588.40, reads: 37054.52, writes: 10411.01, response time: 166.85ms (95%), errors: 59.20, reconnects:  0.00
[2150s] threads: 250, tps: 2619.30, reads: 37451.78, writes: 10519.40, response time: 161.40ms (95%), errors: 56.20, reconnects:  0.00
[2160s] threads: 250, tps: 2607.00, reads: 37346.61, writes: 10511.50, response time: 164.57ms (95%), errors: 55.20, reconnects:  0.00
[2170s] threads: 250, tps: 2583.70, reads: 36942.10, writes: 10402.50, response time: 164.57ms (95%), errors: 54.90, reconnects:  0.00
[2180s] threads: 250, tps: 2613.30, reads: 37282.89, writes: 10466.20, response time: 162.51ms (95%), errors: 53.00, reconnects:  0.00
[2190s] threads: 250, tps: 2583.70, reads: 36992.78, writes: 10391.79, response time: 165.46ms (95%), errors: 59.40, reconnects:  0.00
[2200s] threads: 250, tps: 2545.20, reads: 36542.93, writes: 10257.81, response time: 170.23ms (95%), errors: 63.60, reconnects:  0.00
[2210s] threads: 250, tps: 2596.30, reads: 37081.55, writes: 10434.09, response time: 163.88ms (95%), errors: 51.60, reconnects:  0.00
[2220s] threads: 250, tps: 2599.80, reads: 37173.95, writes: 10442.91, response time: 166.50ms (95%), errors: 58.10, reconnects:  0.00
[2230s] threads: 250, tps: 2354.20, reads: 33741.60, writes: 9473.30, response time: 171.51ms (95%), errors: 55.90, reconnects:  0.00
[2240s] threads: 250, tps: 2578.70, reads: 36908.30, writes: 10386.10, response time: 171.82ms (95%), errors: 55.40, reconnects:  0.00
[2250s] threads: 250, tps: 2633.80, reads: 37714.61, writes: 10588.60, response time: 162.27ms (95%), errors: 61.20, reconnects:  0.00
[2260s] threads: 250, tps: 2640.70, reads: 37818.31, writes: 10614.60, response time: 162.61ms (95%), errors: 61.80, reconnects:  0.00
[2270s] threads: 250, tps: 2632.40, reads: 37668.37, writes: 10594.39, response time: 163.78ms (95%), errors: 57.10, reconnects:  0.00
[2280s] threads: 250, tps: 2602.30, reads: 37275.83, writes: 10471.21, response time: 166.70ms (95%), errors: 62.70, reconnects:  0.00
[2290s] threads: 250, tps: 2568.70, reads: 36951.50, writes: 10356.70, response time: 167.10ms (95%), errors: 65.10, reconnects:  0.00
[2300s] threads: 250, tps: 2642.50, reads: 37752.80, writes: 10600.30, response time: 161.54ms (95%), errors: 59.10, reconnects:  0.00
[2310s] threads: 250, tps: 2602.30, reads: 37352.69, writes: 10508.40, response time: 164.42ms (95%), errors: 60.40, reconnects:  0.00
[2320s] threads: 250, tps: 2654.00, reads: 37851.09, writes: 10639.30, response time: 160.53ms (95%), errors: 56.60, reconnects:  0.00
[2330s] threads: 250, tps: 2639.70, reads: 37828.51, writes: 10618.50, response time: 162.71ms (95%), errors: 59.70, reconnects:  0.00
[2340s] threads: 250, tps: 2625.60, reads: 37603.58, writes: 10552.30, response time: 164.17ms (95%), errors: 58.80, reconnects:  0.00
[2350s] threads: 250, tps: 2628.80, reads: 37578.08, writes: 10571.10, response time: 162.85ms (95%), errors: 59.90, reconnects:  0.00
[2360s] threads: 250, tps: 2629.90, reads: 37688.09, writes: 10590.40, response time: 162.32ms (95%), errors: 56.40, reconnects:  0.00
[2370s] threads: 250, tps: 2581.90, reads: 36992.13, writes: 10394.31, response time: 166.60ms (95%), errors: 59.40, reconnects:  0.00
[2380s] threads: 250, tps: 2543.90, reads: 36504.78, writes: 10233.19, response time: 170.59ms (95%), errors: 65.80, reconnects:  0.00
[2390s] threads: 250, tps: 2627.60, reads: 37595.13, writes: 10553.21, response time: 161.30ms (95%), errors: 60.30, reconnects:  0.00
[2400s] threads: 250, tps: 2593.90, reads: 37094.99, writes: 10436.50, response time: 165.85ms (95%), errors: 55.00, reconnects:  0.00
[2410s] threads: 250, tps: 2613.80, reads: 37421.70, writes: 10521.30, response time: 162.07ms (95%), errors: 58.50, reconnects:  0.00
[2420s] threads: 250, tps: 2621.60, reads: 37487.06, writes: 10542.69, response time: 161.64ms (95%), errors: 54.70, reconnects:  0.00
[2430s] threads: 250, tps: 2620.90, reads: 37416.81, writes: 10520.90, response time: 164.57ms (95%), errors: 53.60, reconnects:  0.00
[2440s] threads: 250, tps: 2627.40, reads: 37576.71, writes: 10567.30, response time: 163.44ms (95%), errors: 57.90, reconnects:  0.00
[2450s] threads: 250, tps: 2618.50, reads: 37566.42, writes: 10535.71, response time: 164.12ms (95%), errors: 62.50, reconnects:  0.00
[2460s] threads: 250, tps: 2582.60, reads: 36925.09, writes: 10390.20, response time: 168.45ms (95%), errors: 55.60, reconnects:  0.00
[2470s] threads: 250, tps: 2583.90, reads: 37035.69, writes: 10396.40, response time: 165.95ms (95%), errors: 62.40, reconnects:  0.00
[2480s] threads: 250, tps: 2607.80, reads: 37452.11, writes: 10531.30, response time: 162.71ms (95%), errors: 62.10, reconnects:  0.00
[2490s] threads: 250, tps: 2633.80, reads: 37651.19, writes: 10534.50, response time: 162.17ms (95%), errors: 59.30, reconnects:  0.00
[2500s] threads: 250, tps: 2619.90, reads: 37502.89, writes: 10555.30, response time: 162.80ms (95%), errors: 59.00, reconnects:  0.00
[2510s] threads: 250, tps: 2641.10, reads: 37804.19, writes: 10635.90, response time: 160.53ms (95%), errors: 56.80, reconnects:  0.00
[2520s] threads: 250, tps: 2609.60, reads: 37262.72, writes: 10461.20, response time: 164.32ms (95%), errors: 58.60, reconnects:  0.00
[2530s] threads: 250, tps: 2625.40, reads: 37571.79, writes: 10559.80, response time: 161.59ms (95%), errors: 55.90, reconnects:  0.00
[2540s] threads: 250, tps: 2632.00, reads: 37693.81, writes: 10592.00, response time: 161.11ms (95%), errors: 59.20, reconnects:  0.00
[2550s] threads: 250, tps: 2585.10, reads: 37021.24, writes: 10401.08, response time: 166.10ms (95%), errors: 59.10, reconnects:  0.00
[2560s] threads: 250, tps: 2531.00, reads: 36326.27, writes: 10241.12, response time: 174.15ms (95%), errors: 59.10, reconnects:  0.00
[2570s] threads: 250, tps: 2628.80, reads: 37532.28, writes: 10510.40, response time: 161.30ms (95%), errors: 56.30, reconnects:  0.00
[2580s] threads: 250, tps: 2616.10, reads: 37364.11, writes: 10509.30, response time: 162.56ms (95%), errors: 54.90, reconnects:  0.00
[2590s] threads: 250, tps: 2615.40, reads: 37453.09, writes: 10545.10, response time: 161.64ms (95%), errors: 58.00, reconnects:  0.00
[2600s] threads: 250, tps: 2625.70, reads: 37606.80, writes: 10536.00, response time: 160.96ms (95%), errors: 62.00, reconnects:  0.00
[2610s] threads: 250, tps: 2581.10, reads: 37017.59, writes: 10392.20, response time: 169.87ms (95%), errors: 61.40, reconnects:  0.00
[2620s] threads: 250, tps: 2596.50, reads: 37278.16, writes: 10451.32, response time: 164.12ms (95%), errors: 65.30, reconnects:  0.00
[2630s] threads: 250, tps: 2613.20, reads: 37493.93, writes: 10546.78, response time: 163.34ms (95%), errors: 62.20, reconnects:  0.00
[2640s] threads: 250, tps: 2618.90, reads: 37417.30, writes: 10503.90, response time: 164.03ms (95%), errors: 58.00, reconnects:  0.00
[2650s] threads: 250, tps: 2584.70, reads: 36993.50, writes: 10388.90, response time: 166.20ms (95%), errors: 58.80, reconnects:  0.00
[2660s] threads: 250, tps: 2622.50, reads: 37614.01, writes: 10551.80, response time: 161.64ms (95%), errors: 62.10, reconnects:  0.00
[2670s] threads: 250, tps: 2601.11, reads: 37326.15, writes: 10471.34, response time: 165.85ms (95%), errors: 65.60, reconnects:  0.00
[2680s] threads: 250, tps: 2552.19, reads: 36537.36, writes: 10285.16, response time: 170.99ms (95%), errors: 55.70, reconnects:  0.00
[2690s] threads: 250, tps: 2637.60, reads: 37730.80, writes: 10578.20, response time: 161.69ms (95%), errors: 61.20, reconnects:  0.00
[2700s] threads: 250, tps: 2618.90, reads: 37477.69, writes: 10541.50, response time: 162.41ms (95%), errors: 55.70, reconnects:  0.00
[2710s] threads: 250, tps: 2578.80, reads: 36961.29, writes: 10374.80, response time: 168.71ms (95%), errors: 60.40, reconnects:  0.00
[2720s] threads: 250, tps: 2624.00, reads: 37544.41, writes: 10552.70, response time: 160.87ms (95%), errors: 59.00, reconnects:  0.00
[2730s] threads: 250, tps: 2431.40, reads: 34845.47, writes: 9790.89, response time: 173.57ms (95%), errors: 59.60, reconnects:  0.00
[2740s] threads: 250, tps: 2594.20, reads: 37220.34, writes: 10423.81, response time: 162.85ms (95%), errors: 62.30, reconnects:  0.00
[2750s] threads: 250, tps: 2617.20, reads: 37471.61, writes: 10597.40, response time: 160.58ms (95%), errors: 54.90, reconnects:  0.00
[2760s] threads: 250, tps: 2653.70, reads: 37928.29, writes: 10603.40, response time: 160.34ms (95%), errors: 58.40, reconnects:  0.00
[2770s] threads: 250, tps: 2598.00, reads: 37130.71, writes: 10435.90, response time: 164.76ms (95%), errors: 57.30, reconnects:  0.00
[2780s] threads: 250, tps: 2593.20, reads: 37222.10, writes: 10473.00, response time: 163.98ms (95%), errors: 62.00, reconnects:  0.00
[2790s] threads: 250, tps: 2647.70, reads: 37821.29, writes: 10606.40, response time: 160.96ms (95%), errors: 56.10, reconnects:  0.00
[2800s] threads: 250, tps: 2631.40, reads: 37604.11, writes: 10592.10, response time: 160.96ms (95%), errors: 53.30, reconnects:  0.00
[2810s] threads: 250, tps: 2652.00, reads: 37868.77, writes: 10645.89, response time: 160.67ms (95%), errors: 57.90, reconnects:  0.00
[2820s] threads: 250, tps: 2594.80, reads: 37265.73, writes: 10444.51, response time: 164.17ms (95%), errors: 64.60, reconnects:  0.00
[2830s] threads: 250, tps: 2575.50, reads: 36892.08, writes: 10371.00, response time: 167.45ms (95%), errors: 58.60, reconnects:  0.00
[2840s] threads: 250, tps: 2637.10, reads: 37725.80, writes: 10597.50, response time: 160.96ms (95%), errors: 56.30, reconnects:  0.00
[2850s] threads: 250, tps: 2621.30, reads: 37536.39, writes: 10540.90, response time: 162.61ms (95%), errors: 61.40, reconnects:  0.00
[2860s] threads: 250, tps: 2607.20, reads: 37384.11, writes: 10504.10, response time: 162.66ms (95%), errors: 61.50, reconnects:  0.00
[2870s] threads: 250, tps: 2605.20, reads: 37233.01, writes: 10472.30, response time: 164.62ms (95%), errors: 57.30, reconnects:  0.00
[2880s] threads: 250, tps: 2613.20, reads: 37502.99, writes: 10515.80, response time: 163.68ms (95%), errors: 63.60, reconnects:  0.00
[2890s] threads: 250, tps: 2625.40, reads: 37690.70, writes: 10598.30, response time: 162.80ms (95%), errors: 62.90, reconnects:  0.00
[2900s] threads: 250, tps: 2635.90, reads: 37690.99, writes: 10575.00, response time: 161.15ms (95%), errors: 58.10, reconnects:  0.00
[2910s] threads: 250, tps: 2584.40, reads: 37020.49, writes: 10391.60, response time: 168.91ms (95%), errors: 62.70, reconnects:  0.00
[2920s] threads: 250, tps: 2621.90, reads: 37594.44, writes: 10556.21, response time: 160.77ms (95%), errors: 60.00, reconnects:  0.00
[2930s] threads: 250, tps: 2610.40, reads: 37347.90, writes: 10497.30, response time: 162.85ms (95%), errors: 57.70, reconnects:  0.00
[2940s] threads: 250, tps: 2620.10, reads: 37524.10, writes: 10525.70, response time: 160.96ms (95%), errors: 64.20, reconnects:  0.00
[2950s] threads: 250, tps: 2593.00, reads: 37118.09, writes: 10426.30, response time: 163.49ms (95%), errors: 57.30, reconnects:  0.00
[2960s] threads: 250, tps: 2641.60, reads: 37784.59, writes: 10618.50, response time: 160.72ms (95%), errors: 58.10, reconnects:  0.00
[2970s] threads: 250, tps: 2607.90, reads: 37452.01, writes: 10521.00, response time: 161.88ms (95%), errors: 63.10, reconnects:  0.00
[2980s] threads: 250, tps: 2638.80, reads: 37769.70, writes: 10621.60, response time: 160.24ms (95%), errors: 58.60, reconnects:  0.00
[2990s] threads: 250, tps: 2615.10, reads: 37358.32, writes: 10491.71, response time: 163.49ms (95%), errors: 56.60, reconnects:  0.00
[3000s] threads: 250, tps: 2592.00, reads: 37093.07, writes: 10419.69, response time: 163.19ms (95%), errors: 57.50, reconnects:  0.00
[3010s] threads: 250, tps: 2603.80, reads: 37313.94, writes: 10491.91, response time: 163.63ms (95%), errors: 58.90, reconnects:  0.00
[3020s] threads: 250, tps: 2624.40, reads: 37600.48, writes: 10545.90, response time: 163.10ms (95%), errors: 64.80, reconnects:  0.00
[3030s] threads: 250, tps: 2614.00, reads: 37393.30, writes: 10520.80, response time: 165.31ms (95%), errors: 58.90, reconnects:  0.00
[3040s] threads: 250, tps: 2636.90, reads: 37828.22, writes: 10637.61, response time: 159.86ms (95%), errors: 58.70, reconnects:  0.00
[3050s] threads: 250, tps: 2610.80, reads: 37277.28, writes: 10478.19, response time: 163.34ms (95%), errors: 56.60, reconnects:  0.00
[3060s] threads: 250, tps: 2650.70, reads: 37964.98, writes: 10636.99, response time: 161.25ms (95%), errors: 58.00, reconnects:  0.00
[3070s] threads: 250, tps: 2616.00, reads: 37417.02, writes: 10529.11, response time: 164.03ms (95%), errors: 58.70, reconnects:  0.00
[3080s] threads: 250, tps: 2659.30, reads: 38026.10, writes: 10693.40, response time: 158.90ms (95%), errors: 56.50, reconnects:  0.00
[3090s] threads: 250, tps: 2611.30, reads: 37338.40, writes: 10493.10, response time: 162.03ms (95%), errors: 56.90, reconnects:  0.00
[3100s] threads: 250, tps: 2623.20, reads: 37626.57, writes: 10562.89, response time: 159.28ms (95%), errors: 62.30, reconnects:  0.00
[3110s] threads: 250, tps: 2627.20, reads: 37605.83, writes: 10562.01, response time: 163.34ms (95%), errors: 60.70, reconnects:  0.00
[3120s] threads: 250, tps: 2647.70, reads: 37924.52, writes: 10650.80, response time: 160.14ms (95%), errors: 60.30, reconnects:  0.00
[3130s] threads: 250, tps: 2623.00, reads: 37549.09, writes: 10588.40, response time: 161.59ms (95%), errors: 55.10, reconnects:  0.00
[3140s] threads: 250, tps: 2634.30, reads: 37594.58, writes: 10540.29, response time: 160.72ms (95%), errors: 56.10, reconnects:  0.00
[3150s] threads: 250, tps: 2643.50, reads: 37828.69, writes: 10629.20, response time: 159.95ms (95%), errors: 58.30, reconnects:  0.00
[3160s] threads: 250, tps: 2630.30, reads: 37591.71, writes: 10575.60, response time: 160.62ms (95%), errors: 52.80, reconnects:  0.00
[3170s] threads: 250, tps: 2613.81, reads: 37429.52, writes: 10575.43, response time: 163.10ms (95%), errors: 58.00, reconnects:  0.00
[3180s] threads: 250, tps: 2632.39, reads: 37691.60, writes: 10532.77, response time: 160.77ms (95%), errors: 63.70, reconnects:  0.00
[3190s] threads: 250, tps: 2615.50, reads: 37479.69, writes: 10517.70, response time: 163.10ms (95%), errors: 61.20, reconnects:  0.00
[3200s] threads: 250, tps: 2646.20, reads: 37918.17, writes: 10659.39, response time: 159.38ms (95%), errors: 63.70, reconnects:  0.00
[3210s] threads: 250, tps: 2634.90, reads: 37704.72, writes: 10580.60, response time: 162.32ms (95%), errors: 58.50, reconnects:  0.00
[3220s] threads: 250, tps: 2619.20, reads: 37553.43, writes: 10546.01, response time: 163.34ms (95%), errors: 59.70, reconnects:  0.00
[3230s] threads: 250, tps: 2656.90, reads: 38071.78, writes: 10691.30, response time: 160.77ms (95%), errors: 66.50, reconnects:  0.00
[3240s] threads: 250, tps: 2627.80, reads: 37599.49, writes: 10562.50, response time: 160.00ms (95%), errors: 54.70, reconnects:  0.00
[3250s] threads: 250, tps: 2660.60, reads: 38063.30, writes: 10700.40, response time: 158.86ms (95%), errors: 58.80, reconnects:  0.00
[3260s] threads: 250, tps: 2646.10, reads: 37823.80, writes: 10639.30, response time: 159.38ms (95%), errors: 58.30, reconnects:  0.00
[3270s] threads: 250, tps: 2575.20, reads: 36974.90, writes: 10383.40, response time: 166.30ms (95%), errors: 61.90, reconnects:  0.00
[3280s] threads: 250, tps: 2624.20, reads: 37589.11, writes: 10538.70, response time: 159.57ms (95%), errors: 64.30, reconnects:  0.00
[3290s] threads: 250, tps: 2640.30, reads: 37845.59, writes: 10621.80, response time: 160.53ms (95%), errors: 60.60, reconnects:  0.00
[3300s] threads: 250, tps: 2615.90, reads: 37386.91, writes: 10522.40, response time: 164.27ms (95%), errors: 54.10, reconnects:  0.00
[3310s] threads: 250, tps: 2628.60, reads: 37616.01, writes: 10573.80, response time: 161.83ms (95%), errors: 58.10, reconnects:  0.00
[3320s] threads: 250, tps: 2641.40, reads: 37752.31, writes: 10608.90, response time: 159.24ms (95%), errors: 57.00, reconnects:  0.00
[3330s] threads: 250, tps: 2618.10, reads: 37503.89, writes: 10542.90, response time: 162.90ms (95%), errors: 57.10, reconnects:  0.00
[3340s] threads: 250, tps: 2636.50, reads: 37599.10, writes: 10580.70, response time: 163.24ms (95%), errors: 51.30, reconnects:  0.00
[3350s] threads: 250, tps: 2635.70, reads: 37616.50, writes: 10589.20, response time: 161.78ms (95%), errors: 53.50, reconnects:  0.00
[3360s] threads: 250, tps: 2616.80, reads: 37453.80, writes: 10526.10, response time: 161.88ms (95%), errors: 59.60, reconnects:  0.00
[3370s] threads: 250, tps: 2627.00, reads: 37714.93, writes: 10616.21, response time: 163.78ms (95%), errors: 60.60, reconnects:  0.00
[3380s] threads: 250, tps: 2617.80, reads: 37455.37, writes: 10490.39, response time: 163.34ms (95%), errors: 59.60, reconnects:  0.00
[3390s] threads: 250, tps: 2632.50, reads: 37655.30, writes: 10580.20, response time: 161.20ms (95%), errors: 59.50, reconnects:  0.00
[3400s] threads: 250, tps: 2635.30, reads: 37780.61, writes: 10615.80, response time: 157.53ms (95%), errors: 58.80, reconnects:  0.00
[3410s] threads: 250, tps: 2657.20, reads: 37939.29, writes: 10669.20, response time: 158.24ms (95%), errors: 56.70, reconnects:  0.00
[3420s] threads: 250, tps: 2637.40, reads: 37747.07, writes: 10619.09, response time: 158.90ms (95%), errors: 59.30, reconnects:  0.00
[3430s] threads: 250, tps: 2629.10, reads: 37565.02, writes: 10554.70, response time: 160.91ms (95%), errors: 56.80, reconnects:  0.00
[3440s] threads: 250, tps: 2639.90, reads: 37797.33, writes: 10631.71, response time: 159.71ms (95%), errors: 54.50, reconnects:  0.00
[3450s] threads: 250, tps: 2650.20, reads: 38015.69, writes: 10655.20, response time: 159.38ms (95%), errors: 64.40, reconnects:  0.00
[3460s] threads: 250, tps: 2660.80, reads: 38121.81, writes: 10709.90, response time: 159.14ms (95%), errors: 64.40, reconnects:  0.00
[3470s] threads: 250, tps: 2664.80, reads: 38165.90, writes: 10707.10, response time: 159.81ms (95%), errors: 63.70, reconnects:  0.00
[3480s] threads: 250, tps: 2645.90, reads: 37883.30, writes: 10657.80, response time: 159.28ms (95%), errors: 54.70, reconnects:  0.00
[3490s] threads: 250, tps: 2651.00, reads: 37950.48, writes: 10654.40, response time: 160.53ms (95%), errors: 62.70, reconnects:  0.00
[3500s] threads: 250, tps: 2652.00, reads: 37992.50, writes: 10671.30, response time: 163.34ms (95%), errors: 63.00, reconnects:  0.00
[3510s] threads: 250, tps: 2660.20, reads: 38128.33, writes: 10711.21, response time: 158.19ms (95%), errors: 63.50, reconnects:  0.00
[3520s] threads: 250, tps: 2673.10, reads: 38257.87, writes: 10778.69, response time: 157.81ms (95%), errors: 56.70, reconnects:  0.00
[3530s] threads: 250, tps: 2627.60, reads: 37675.85, writes: 10562.22, response time: 164.57ms (95%), errors: 62.80, reconnects:  0.00
[3540s] threads: 250, tps: 2617.40, reads: 37479.09, writes: 10499.40, response time: 162.61ms (95%), errors: 62.80, reconnects:  0.00
[3550s] threads: 250, tps: 2650.40, reads: 37959.60, writes: 10708.10, response time: 158.52ms (95%), errors: 56.50, reconnects:  0.00
[3560s] threads: 250, tps: 2622.50, reads: 37472.68, writes: 10509.39, response time: 161.06ms (95%), errors: 56.30, reconnects:  0.00
[3570s] threads: 250, tps: 2671.30, reads: 38174.25, writes: 10731.79, response time: 158.29ms (95%), errors: 56.60, reconnects:  0.00
[3580s] threads: 250, tps: 2645.40, reads: 37817.92, writes: 10637.31, response time: 159.38ms (95%), errors: 57.10, reconnects:  0.00
[3590s] threads: 250, tps: 2647.10, reads: 37939.31, writes: 10640.10, response time: 161.59ms (95%), errors: 61.90, reconnects:  0.00
[3600s] threads: 250, tps: 2663.60, reads: 38088.84, writes: 10709.81, response time: 158.86ms (95%), errors: 58.30, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            130800712
        write:                           36734752
        other:                           18474964
        total:                           186010428
    transactions:                        9132056 (2536.64 per sec.)
    read/write requests:                 167535464 (46536.85 per sec.)
    other operations:                    18474964 (5131.85 per sec.)
    ignored errors:                      210852 (58.57 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0603s
    total number of events:              9132056
    total time taken by event execution: 899984.8641s
    response time:
         min:                                  5.59ms
         avg:                                 98.55ms
         max:                               1400.63ms
         approx.  95 percentile:             170.59ms

Threads fairness:
    events (avg/stddev):           36528.2240/12773.32
    execution time (avg/stddev):   3599.9395/0.03

