sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 586.39, reads: 8243.68, writes: 2350.77, response time: 112.73ms (95%), errors: 0.10, reconnects:  0.00
[2010s] threads: 30, tps: 558.70, reads: 7830.01, writes: 2231.40, response time: 109.83ms (95%), errors: 0.10, reconnects:  0.00
[2020s] threads: 30, tps: 513.90, reads: 7192.69, writes: 2056.80, response time: 116.67ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 603.60, reads: 8451.50, writes: 2414.50, response time: 110.82ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 529.50, reads: 7410.90, writes: 2118.30, response time: 94.59ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 562.00, reads: 7867.70, writes: 2246.20, response time: 116.15ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 507.70, reads: 7114.90, writes: 2033.20, response time: 117.34ms (95%), errors: 0.20, reconnects:  0.00
[2070s] threads: 30, tps: 601.30, reads: 8421.40, writes: 2406.00, response time: 112.39ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 486.10, reads: 6807.90, writes: 1943.80, response time: 112.93ms (95%), errors: 0.30, reconnects:  0.00
[2090s] threads: 30, tps: 594.30, reads: 8321.70, writes: 2380.00, response time: 110.09ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 497.60, reads: 6963.40, writes: 1985.50, response time: 109.34ms (95%), errors: 0.30, reconnects:  0.00
[2110s] threads: 30, tps: 568.00, reads: 7957.71, writes: 2275.90, response time: 124.32ms (95%), errors: 0.10, reconnects:  0.00
[2120s] threads: 30, tps: 518.10, reads: 7250.00, writes: 2068.90, response time: 109.27ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 594.50, reads: 8324.50, writes: 2378.10, response time: 113.03ms (95%), errors: 0.10, reconnects:  0.00
[2140s] threads: 30, tps: 478.70, reads: 6697.30, writes: 1917.70, response time: 117.51ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 602.80, reads: 8447.90, writes: 2408.90, response time: 107.68ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 485.50, reads: 6800.20, writes: 1944.50, response time: 118.97ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 595.10, reads: 8324.60, writes: 2378.20, response time: 114.25ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 571.60, reads: 8003.60, writes: 2286.20, response time: 99.14ms (95%), errors: 0.10, reconnects:  0.00
[2190s] threads: 30, tps: 499.50, reads: 6993.51, writes: 1997.90, response time: 119.64ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 473.00, reads: 6631.99, writes: 1900.50, response time: 149.53ms (95%), errors: 0.10, reconnects:  0.00
[2210s] threads: 30, tps: 603.90, reads: 8456.70, writes: 2414.00, response time: 119.75ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 596.90, reads: 8345.50, writes: 2380.60, response time: 110.09ms (95%), errors: 0.10, reconnects:  0.00
[2230s] threads: 30, tps: 589.00, reads: 8245.61, writes: 2357.30, response time: 114.39ms (95%), errors: 0.10, reconnects:  0.00
[2240s] threads: 30, tps: 444.90, reads: 6227.13, writes: 1778.21, response time: 94.42ms (95%), errors: 0.20, reconnects:  0.00
[2250s] threads: 30, tps: 581.00, reads: 8153.99, writes: 2332.50, response time: 114.22ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 580.40, reads: 8108.38, writes: 2313.39, response time: 110.75ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 544.90, reads: 7637.30, writes: 2182.10, response time: 111.15ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 588.10, reads: 8238.40, writes: 2355.30, response time: 113.91ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 585.80, reads: 8194.10, writes: 2340.00, response time: 117.02ms (95%), errors: 0.10, reconnects:  0.00
[2300s] threads: 30, tps: 562.00, reads: 7865.90, writes: 2245.30, response time: 110.12ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 497.70, reads: 6972.10, writes: 1992.90, response time: 108.65ms (95%), errors: 0.30, reconnects:  0.00
[2320s] threads: 30, tps: 586.70, reads: 8218.30, writes: 2349.40, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 535.40, reads: 7492.71, writes: 2138.60, response time: 107.32ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 594.40, reads: 8325.20, writes: 2377.00, response time: 110.92ms (95%), errors: 0.10, reconnects:  0.00
[2350s] threads: 30, tps: 515.70, reads: 7229.60, writes: 2071.20, response time: 116.25ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 585.00, reads: 8174.60, writes: 2331.70, response time: 113.23ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 510.70, reads: 7156.30, writes: 2043.70, response time: 105.19ms (95%), errors: 0.10, reconnects:  0.00
[2380s] threads: 30, tps: 576.20, reads: 8064.71, writes: 2304.20, response time: 107.32ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 30, tps: 478.30, reads: 6709.69, writes: 1920.30, response time: 114.70ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 585.60, reads: 8184.89, writes: 2335.40, response time: 114.05ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 605.90, reads: 8487.20, writes: 2426.30, response time: 111.35ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 524.20, reads: 7336.60, writes: 2095.30, response time: 115.28ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 503.00, reads: 7051.10, writes: 2017.70, response time: 119.29ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 608.70, reads: 8520.70, writes: 2433.40, response time: 108.85ms (95%), errors: 0.10, reconnects:  0.00
[2450s] threads: 30, tps: 504.10, reads: 7048.00, writes: 2011.70, response time: 111.85ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 578.90, reads: 8120.10, writes: 2324.90, response time: 112.35ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 594.40, reads: 8315.10, writes: 2369.20, response time: 109.47ms (95%), errors: 0.30, reconnects:  0.00
[2480s] threads: 30, tps: 551.60, reads: 7719.71, writes: 2204.60, response time: 109.40ms (95%), errors: 0.10, reconnects:  0.00
[2490s] threads: 30, tps: 522.20, reads: 7311.19, writes: 2089.20, response time: 119.39ms (95%), errors: 0.10, reconnects:  0.00
[2500s] threads: 30, tps: 578.60, reads: 8101.10, writes: 2315.20, response time: 111.82ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 582.60, reads: 8170.30, writes: 2337.70, response time: 112.73ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 552.30, reads: 7720.60, writes: 2201.00, response time: 115.80ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 499.00, reads: 6987.80, writes: 1996.60, response time: 111.22ms (95%), errors: 0.50, reconnects:  0.00
[2540s] threads: 30, tps: 581.30, reads: 8153.49, writes: 2331.70, response time: 109.24ms (95%), errors: 0.20, reconnects:  0.00
[2550s] threads: 30, tps: 582.50, reads: 8153.90, writes: 2329.80, response time: 118.65ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 487.30, reads: 6816.50, writes: 1943.20, response time: 109.50ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 549.60, reads: 7695.73, writes: 2197.61, response time: 112.46ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 556.20, reads: 7784.80, writes: 2226.20, response time: 116.50ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 483.40, reads: 6765.07, writes: 1933.89, response time: 116.08ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 629.50, reads: 8814.50, writes: 2516.90, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 471.00, reads: 6573.20, writes: 1884.20, response time: 119.54ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 600.70, reads: 8440.50, writes: 2407.40, response time: 108.88ms (95%), errors: 0.20, reconnects:  0.00
[2630s] threads: 30, tps: 481.00, reads: 6729.43, writes: 1919.81, response time: 103.14ms (95%), errors: 0.20, reconnects:  0.00
[2640s] threads: 30, tps: 587.90, reads: 8230.07, writes: 2351.59, response time: 112.42ms (95%), errors: 0.20, reconnects:  0.00
[2650s] threads: 30, tps: 586.40, reads: 8212.10, writes: 2347.50, response time: 116.74ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 509.80, reads: 7139.90, writes: 2038.00, response time: 115.77ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 559.70, reads: 7844.30, writes: 2245.00, response time: 117.20ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 519.60, reads: 7276.50, writes: 2080.90, response time: 111.58ms (95%), errors: 0.10, reconnects:  0.00
[2690s] threads: 30, tps: 598.30, reads: 8359.60, writes: 2385.60, response time: 106.62ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 530.70, reads: 7449.50, writes: 2132.10, response time: 117.87ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 594.30, reads: 8315.70, writes: 2371.00, response time: 116.67ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 524.10, reads: 7321.70, writes: 2093.10, response time: 103.82ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 595.50, reads: 8355.30, writes: 2389.50, response time: 113.13ms (95%), errors: 0.10, reconnects:  0.00
[2740s] threads: 30, tps: 493.00, reads: 6891.70, writes: 1964.80, response time: 116.05ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 595.00, reads: 8330.80, writes: 2379.50, response time: 111.48ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 498.80, reads: 6985.03, writes: 1996.71, response time: 117.73ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 30, tps: 607.70, reads: 8503.40, writes: 2432.90, response time: 109.47ms (95%), errors: 0.10, reconnects:  0.00
[2780s] threads: 30, tps: 605.40, reads: 8495.77, writes: 2426.79, response time: 109.40ms (95%), errors: 0.20, reconnects:  0.00
[2790s] threads: 30, tps: 575.90, reads: 8047.40, writes: 2296.00, response time: 111.15ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 30, tps: 440.30, reads: 6172.80, writes: 1762.40, response time: 115.70ms (95%), errors: 0.10, reconnects:  0.00
[2810s] threads: 30, tps: 603.00, reads: 8438.40, writes: 2411.20, response time: 109.47ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 552.20, reads: 7735.21, writes: 2208.70, response time: 110.65ms (95%), errors: 0.10, reconnects:  0.00
[2830s] threads: 30, tps: 556.90, reads: 7808.60, writes: 2232.40, response time: 116.25ms (95%), errors: 0.80, reconnects:  0.00
[2840s] threads: 30, tps: 502.60, reads: 7035.70, writes: 2006.80, response time: 105.51ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 30, tps: 594.40, reads: 8319.20, writes: 2377.10, response time: 115.63ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 514.70, reads: 7209.10, writes: 2058.80, response time: 111.99ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 613.60, reads: 8589.60, writes: 2454.20, response time: 110.22ms (95%), errors: 0.10, reconnects:  0.00
[2880s] threads: 30, tps: 502.20, reads: 7028.89, writes: 2008.10, response time: 113.64ms (95%), errors: 0.10, reconnects:  0.00
[2890s] threads: 30, tps: 564.50, reads: 7904.92, writes: 2262.11, response time: 108.72ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 565.20, reads: 7916.89, writes: 2259.80, response time: 111.35ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 495.60, reads: 6949.51, writes: 1989.00, response time: 122.51ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 602.50, reads: 8433.69, writes: 2407.00, response time: 108.85ms (95%), errors: 0.10, reconnects:  0.00
[2930s] threads: 30, tps: 511.60, reads: 7156.30, writes: 2042.10, response time: 112.69ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 585.70, reads: 8195.90, writes: 2342.00, response time: 109.96ms (95%), errors: 0.10, reconnects:  0.00
[2950s] threads: 30, tps: 552.10, reads: 7737.70, writes: 2215.20, response time: 105.07ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 561.50, reads: 7864.90, writes: 2246.20, response time: 123.24ms (95%), errors: 0.20, reconnects:  0.00
[2970s] threads: 30, tps: 481.70, reads: 6746.40, writes: 1927.60, response time: 112.39ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 600.20, reads: 8406.60, writes: 2401.90, response time: 111.85ms (95%), errors: 0.20, reconnects:  0.00
[2990s] threads: 30, tps: 575.90, reads: 8052.70, writes: 2294.80, response time: 111.12ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 487.20, reads: 6821.80, writes: 1948.70, response time: 114.05ms (95%), errors: 0.50, reconnects:  0.00
[3010s] threads: 30, tps: 585.70, reads: 8203.90, writes: 2347.10, response time: 108.94ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 427.20, reads: 5974.80, writes: 1703.50, response time: 121.96ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 599.80, reads: 8410.90, writes: 2406.00, response time: 114.22ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 594.30, reads: 8325.50, writes: 2378.10, response time: 111.35ms (95%), errors: 0.20, reconnects:  0.00
[3050s] threads: 30, tps: 526.20, reads: 7357.49, writes: 2098.40, response time: 103.79ms (95%), errors: 0.60, reconnects:  0.00
[3060s] threads: 30, tps: 573.60, reads: 8038.91, writes: 2294.50, response time: 111.88ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 490.40, reads: 6860.60, writes: 1964.70, response time: 115.87ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 596.50, reads: 8349.70, writes: 2382.80, response time: 111.88ms (95%), errors: 0.10, reconnects:  0.00
[3090s] threads: 30, tps: 605.30, reads: 8488.60, writes: 2423.60, response time: 113.98ms (95%), errors: 0.10, reconnects:  0.00
[3100s] threads: 30, tps: 589.70, reads: 8249.40, writes: 2357.50, response time: 117.20ms (95%), errors: 0.10, reconnects:  0.00
[3110s] threads: 30, tps: 460.60, reads: 6464.30, writes: 1849.70, response time: 135.83ms (95%), errors: 0.20, reconnects:  0.00
[3120s] threads: 30, tps: 601.50, reads: 8414.10, writes: 2399.90, response time: 112.93ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 589.10, reads: 8244.32, writes: 2355.20, response time: 105.86ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 460.00, reads: 6447.99, writes: 1846.80, response time: 106.21ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 527.10, reads: 7369.10, writes: 2101.50, response time: 113.78ms (95%), errors: 0.10, reconnects:  0.00
[3160s] threads: 30, tps: 597.40, reads: 8377.33, writes: 2396.61, response time: 116.25ms (95%), errors: 0.10, reconnects:  0.00
[3170s] threads: 30, tps: 505.20, reads: 7053.87, writes: 2013.69, response time: 120.15ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 613.90, reads: 8601.70, writes: 2455.90, response time: 108.20ms (95%), errors: 0.10, reconnects:  0.00
[3190s] threads: 30, tps: 528.20, reads: 7408.50, writes: 2120.00, response time: 114.56ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 528.90, reads: 7391.50, writes: 2107.90, response time: 107.13ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 609.40, reads: 8534.00, writes: 2437.90, response time: 114.77ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 479.70, reads: 6715.20, writes: 1918.90, response time: 114.42ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 606.10, reads: 8481.60, writes: 2425.90, response time: 113.27ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 460.20, reads: 6458.00, writes: 1847.30, response time: 119.50ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 30, tps: 606.80, reads: 8488.00, writes: 2420.40, response time: 112.93ms (95%), errors: 0.10, reconnects:  0.00
[3260s] threads: 30, tps: 603.50, reads: 8451.30, writes: 2416.20, response time: 110.49ms (95%), errors: 0.10, reconnects:  0.00
[3270s] threads: 30, tps: 595.60, reads: 8339.30, writes: 2382.70, response time: 116.22ms (95%), errors: 0.20, reconnects:  0.00
[3280s] threads: 30, tps: 449.80, reads: 6296.78, writes: 1795.79, response time: 106.62ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 30, tps: 590.30, reads: 8268.70, writes: 2363.10, response time: 113.84ms (95%), errors: 0.10, reconnects:  0.00
[3300s] threads: 30, tps: 532.50, reads: 7446.01, writes: 2128.70, response time: 110.39ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 589.30, reads: 8270.11, writes: 2362.20, response time: 112.02ms (95%), errors: 0.10, reconnects:  0.00
[3320s] threads: 30, tps: 448.80, reads: 6275.90, writes: 1794.30, response time: 112.25ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 602.80, reads: 8432.80, writes: 2406.50, response time: 111.95ms (95%), errors: 0.10, reconnects:  0.00
[3340s] threads: 30, tps: 589.70, reads: 8267.20, writes: 2365.00, response time: 109.60ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 520.10, reads: 7283.00, writes: 2081.50, response time: 114.56ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 527.20, reads: 7377.91, writes: 2101.30, response time: 111.75ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 553.20, reads: 7738.69, writes: 2215.60, response time: 115.15ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 515.50, reads: 7212.60, writes: 2060.00, response time: 116.43ms (95%), errors: 0.10, reconnects:  0.00
[3390s] threads: 30, tps: 590.00, reads: 8268.89, writes: 2360.80, response time: 109.93ms (95%), errors: 0.30, reconnects:  0.00
[3400s] threads: 30, tps: 482.90, reads: 6766.90, writes: 1937.60, response time: 111.42ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 598.90, reads: 8389.20, writes: 2394.20, response time: 110.95ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 471.00, reads: 6590.51, writes: 1878.00, response time: 112.79ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 591.10, reads: 8270.59, writes: 2367.90, response time: 111.15ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 587.90, reads: 8231.20, writes: 2355.10, response time: 114.56ms (95%), errors: 0.10, reconnects:  0.00
[3450s] threads: 30, tps: 540.00, reads: 7560.40, writes: 2156.00, response time: 106.02ms (95%), errors: 0.10, reconnects:  0.00
[3460s] threads: 30, tps: 534.30, reads: 7496.71, writes: 2134.50, response time: 115.28ms (95%), errors: 0.20, reconnects:  0.00
[3470s] threads: 30, tps: 534.10, reads: 7459.49, writes: 2137.20, response time: 117.13ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 509.50, reads: 7143.90, writes: 2038.90, response time: 114.39ms (95%), errors: 0.30, reconnects:  0.00
[3490s] threads: 30, tps: 595.60, reads: 8340.90, writes: 2385.50, response time: 113.37ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 611.20, reads: 8549.40, writes: 2441.90, response time: 108.00ms (95%), errors: 0.10, reconnects:  0.00
[3510s] threads: 30, tps: 448.20, reads: 6275.30, writes: 1791.80, response time: 118.18ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 605.00, reads: 8476.20, writes: 2421.20, response time: 110.06ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 30, tps: 463.20, reads: 6483.30, writes: 1852.50, response time: 96.27ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 488.60, reads: 6844.10, writes: 1957.50, response time: 116.43ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 610.70, reads: 8554.30, writes: 2443.80, response time: 106.33ms (95%), errors: 0.20, reconnects:  0.00
[3560s] threads: 30, tps: 602.60, reads: 8437.80, writes: 2407.20, response time: 113.78ms (95%), errors: 0.10, reconnects:  0.00
[3570s] threads: 30, tps: 487.90, reads: 6824.62, writes: 1950.11, response time: 111.58ms (95%), errors: 0.20, reconnects:  0.00
[3580s] threads: 30, tps: 599.90, reads: 8404.98, writes: 2404.09, response time: 107.74ms (95%), errors: 0.20, reconnects:  0.00
[3590s] threads: 30, tps: 457.40, reads: 6401.60, writes: 1828.60, response time: 128.48ms (95%), errors: 0.10, reconnects:  0.00
[3600s] threads: 30, tps: 609.30, reads: 8537.89, writes: 2435.90, response time: 111.68ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            27100934
        write:                           7742408
        other:                           3871327
        total:                           38714669
    transactions:                        1935546 (537.65 per sec.)
    read/write requests:                 34843342 (9678.60 per sec.)
    other operations:                    3871327 (1075.36 per sec.)
    ignored errors:                      235    (0.07 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0384s
    total number of events:              1935546
    total time taken by event execution: 107997.1936s
    response time:
         min:                                  5.39ms
         avg:                                 55.80ms
         max:                              24756.40ms
         approx.  95 percentile:             113.71ms

Threads fairness:
    events (avg/stddev):           64518.2000/588.81
    execution time (avg/stddev):   3599.9065/0.01

